,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
210106,210599,,,,04374596+0825551,,G,69.441528,8.431991,263.556126378,,0.059073,-20.0084,0.09317193549694476,7931585314.59762,1260.0
210107,210600,,,,04375602+0857201,,G,69.483452,8.955598,223.73463264900002,,0.05002,-20.2017,0.09317228573920733,9477199001.43715,1260.0
210108,210601,,,,04374368+0943591,,G,69.432007,9.733103,240.855466823,,0.053945000000000014,-20.2498,0.09317265184664322,9906494437.129896,1260.0
242984,243477,,,,04491811+0948344,,G,72.325462,9.809572,280.51069982,,0.063226,-20.1087,0.10440396646885748,8699213707.832006,1260.0
242985,243478,,,,04492963+0919015,,G,72.373497,9.317087,165.670083306,,0.037112,-20.1862,0.10440431174657318,9342863417.905409,1260.0
242986,243479,,,,04491597+0926424,,G,72.316582,9.445125,251.00847053299998,,0.05653,-20.2454,0.10440467637334272,9866429113.63178,1260.0
246539,247032,,,,04393647+0940165,,G,69.901962,9.671264,220.41615053700002,,0.049288,-20.4392,0.10561827436767528,11794512635.953726,1260.0
246541,247034,,,,04400615+1138217,,G,70.02565799999999,11.639376,65.7470621895,,0.014816,-18.5514,0.10561874431155936,2072812409.4190469,1260.0
246542,247035,,,,04402604+1116338,,G,70.108513,11.276062,281.182366424,,0.063104,-20.8829,0.10561940022805,17748432368.692146,1260.0
246543,247036,,,,04402564+1101388,,G,70.10685,11.027452,266.758801476,,0.059861,-19.9056,0.10561966687004486,7215060880.321373,1260.0
246544,247037,,,,04400935+1052427,,G,70.038979,10.878547,172.279646992,,0.038586,-20.4792,0.10562011910960474,12237142010.526602,1260.0
246545,247038,,,,04400281+1027547,,G,70.011719,10.465203,275.86899229700003,,0.061986,-20.8835,0.1056207753886684,17758243225.47345,1260.0
246546,247039,,,,04410893+0749412,,G,70.287239,7.828135,233.72875913200002,,0.052364,-19.5116,0.10562096088210604,5019263549.000817,1260.0
246547,247040,,,,04412555+0847391,,G,70.356476,8.794217999999999,222.594246535,,0.049777,-20.8366,0.10562158941577947,17007481217.014385,1260.0
246548,247041,,,,04414708+0905381,,G,70.44619,9.093937,223.42987526099998,,0.049955,-19.6897,0.10562180797470644,5913982022.354172,1260.0
249816,250309,,,,04382480+1050381,,G,69.603363,10.843936,29.137420850199998,,0.007156,-17.1793,0.10667317463730863,585760389.0675185,1260.0
249817,250310,,,,04382650+1042561,,G,69.610428,10.715603,197.056649331,,0.044136,-20.172,0.10667351542864834,9221466651.24265,1260.0
249818,250311,,,,04384983+0835496,,G,69.707626,8.597136,155.022587919,,0.034651,-20.478,0.10667396716865073,12223624492.787302,1260.0
249819,250312,,,,04383213+0916436,,G,69.633904,9.278798,280.599934673,,0.063096,-20.4974,0.10667442705291508,12443999930.181328,1260.0
249820,250313,,,,04384591+0952026,,G,69.691322,9.867414,121.064053629,,0.026604000000000003,-19.6681,0.10667464130672323,5797489890.497746,1260.0
249821,250314,,,,04384463+0954056,,G,69.68596600000001,9.901581,118.12030096,,0.025803,-19.4946,0.10667482391840233,4941286097.4169855,1260.0
249822,250315,,,,04383298+1002136,,G,69.63744399999999,10.037131,245.570172257,,0.055005,-20.8029,0.10667543324277466,16487697088.55201,1260.0
249824,250317,,,,04391681+1121528,,G,69.820061,11.364673,124.61468637899999,,0.027625,-19.8428,0.10667601176460292,6809574882.088505,1260.0
249825,250318,,,,04392763+0957348,,G,69.86515,9.959668,94.3245331878,,0.020786,-19.0491,0.10667613291603437,3278234375.6422,1260.0
249826,250319,,,,04390320+0953028,,G,69.763351,9.884113,65.61549700100001,,0.014836000000000004,-17.839000000000006,0.1066761726615879,1075474208.9727912,1260.0
249827,250320,,,,04390713+0953278,,G,69.779709,9.891059,151.183617053,,0.033786000000000004,-19.2825,0.10667632286802674,4064433291.652144,1260.0
249828,250321,,,,04391673+0956278,,G,69.819748,9.941061,160.617936831,,0.035938,-19.242,0.1066764675746968,3915615148.396121,1260.0
249829,250322,,,,04392539+0945438,,G,69.85582,9.76217,110.530840017,,0.023987,-19.7204,0.10667669240174044,6083590877.685957,1260.0
249830,250323,,,,04391909+0826128,,G,69.829559,8.436894,227.20901872,,0.050783,-21.1181,0.1066775069720002,22041441816.429043,1260.0
251060,251553,,,,04331219+1015570,,G,68.30081899999999,10.265837,248.797660057,,0.055633,-19.4422,0.10705336918986566,4708472085.2972145,1260.0
251061,251554,,,,04331203+1002130,,G,68.300125,10.036948,74.7956852842,,0.017291,-18.5684,0.10705344700221893,2105523049.141424,1260.0
251062,251555,,,,04332663+0937091,,G,68.36099200000001,9.619206,266.562346099,,0.059665,-20.615,0.10705395949594104,13867558288.718868,1260.0
251063,251556,,,,04332772+0903241,,G,68.365501,9.056708,263.214997652,,0.058909,-19.8646,0.10705421625664033,6947683083.290683,1260.0
251065,251558,,,,04351094+0937381,,G,68.79559300000001,9.627257,245.60735897900003,,0.054975,-20.1232,0.10705500051612826,8816170893.59975,1260.0
252292,252785,,,,04323731+0932400,,G,68.155472,9.544465,157.19710647899998,,0.035132,-19.8942,0.1074228926689856,7139700596.344317,1260.0
252296,252789,,,,04330169+1010510,,G,68.257042,10.180861,139.38059482399999,,0.031076,-20.39,0.1074244660327396,11271974561.75514,1260.0
252303,252796,,,,04345248+1000142,,G,68.718704,10.003947,117.272107583,,0.025525,-20.299,0.10742663270030843,10365732567.670073,1260.0
252304,252797,,,,04350054+0955452,,G,68.752266,9.929225,135.996756466,,0.030328,-20.4816,0.10742708594064124,12264221907.651772,1260.0
252305,252798,,,,04350034+0955272,,G,68.751419,9.924225,136.36506656,,0.030409,-18.1505,0.10742713889339496,1432847598.0645976,1260.0
252306,252799,,,,04344030+1001261,,G,68.667923,10.023941,113.810401875,,0.02468,-19.6899,0.1074273574925857,5915071518.445013,1260.0
252307,252800,,,,04345364+0850512,,G,68.723541,8.847559,208.094873895,,0.046597,-20.5973,0.10742786169921303,13643317942.36048,1260.0
252308,252801,,,,04350052+0838462,,G,68.752205,8.64617,138.225263649,,0.030808,-20.6139,0.10742837367397154,13853515660.959684,1260.0
252309,252802,,,,04344353+0838151,,G,68.681404,8.637555,112.312762915,,0.024325,-18.8721,0.10742847660079026,2785094912.713473,1260.0
252316,252809,,,,04354247+1041317,,G,68.926964,10.692145,243.27933959799998,,0.054423,-20.4015,0.10743112625392744,11392000621.86528,1260.0
252317,252810,,,,04354056+1047557,,G,68.91902900000001,10.79881,98.1449123917,,0.021703,-19.7733,0.1074313623063978,6387339494.107074,1260.0
252319,252812,,,,04362369+1042406,,G,69.09871700000001,10.711288,273.787196128,,0.061445000000000013,-20.7721,0.10743231094809044,16026548420.498747,1260.0
252320,252813,,,,04362436+1039056,,G,69.10154,10.651566,281.840069292,,0.06322799999999999,-19.943,0.10743258693504222,7467925899.308844,1260.0
252321,252814,,,,04361558+0932136,,G,69.06491899999999,9.53712,215.037123173,,0.048112,-20.1896,0.10743293329569524,9372166599.369085,1260.0
252322,252815,,,,04361889+0931386,,G,69.07871999999999,9.527399,258.8954517,,0.05798200000000001,-20.9336,0.10743362056753547,18596876201.344856,1260.0
252323,252816,,,,04362281+0934156,,G,69.095055,9.571011,154.051103476,,0.034426,-19.4323,0.10743379299583683,4665734263.965706,1260.0
252324,252817,,,,04362652+0917356,,G,69.110535,9.293233,217.326850568,,0.048616,-21.2436,0.10743470737969298,24742296102.670918,1260.0
252328,252821,,,,04363823+0928402,,G,69.159317,9.477853,179.38589659,,0.04019,-20.4519,0.1074359212187022,11933284645.357763,1260.0
252329,252822,,,,04364173+0945522,,G,69.17390400000001,9.764523,220.00100011700002,,0.049193,-20.8771,0.10743657364063093,17653873081.44831,1260.0
252330,252823,,,,04365026+0949242,,G,69.209419,9.823416,161.790754459,,0.036197,-20.3248,0.10743696593181627,10615000036.613579,1260.0
252331,252824,,,,04365234+1036012,,G,69.218109,10.60036,271.46308495799997,,0.060925,-20.4196,0.10743739401537646,11583505254.304552,1260.0
252333,252826,,,,04372493+1001200,,G,69.353882,10.022223,104.564725473,,0.022854,-19.4859,0.10743800518953182,4901849803.518351,1260.0
252334,252827,,,,04371701+0939499,,G,69.320915,9.663888,120.90316707,,0.02654,-18.9002,0.10743811081497637,2858116979.4909806,1260.0
252339,252832,,,,04393664+0841245,,G,69.902687,8.690154,125.227750821,,0.02775,-19.8055,0.10743999078619032,6579607697.293394,1260.0
252340,252833,,,,04400103+0958397,,G,70.00431800000001,9.9777,63.72163008840001,,0.014321,-18.4754,0.10744006221091086,1932680211.5762026,1260.0
252341,252834,,,,04401785+0811528,,G,70.074409,8.198001,273.557526005,,0.061379,-19.8022,0.1074403046309683,6559639917.109876,1260.0
252342,252835,,,,04401875+0748428,,G,70.078148,7.8118919999999985,253.807816854,,0.056902,-20.7135,0.10744086579335,15184482661.412231,1260.0
252345,252838,,,,04405086+0746290,,G,70.211929,7.774744,186.334702315,,0.041771,-20.6195,0.10744229284562087,13925153782.328005,1260.0
252346,252839,,,,04402676+0940111,,G,70.111519,9.669754,236.06400134,,0.052909000000000005,-20.3611,0.10744269847420336,10975896421.85582,1260.0
252347,252840,,,,04404261+1014021,,G,70.177544,10.233917,157.898160066,,0.035324,-20.4239,0.1074431282565272,11629472069.995415,1260.0
252348,252841,,,,04411402+1052293,,G,70.308441,10.874811,119.25904323,,0.026163,-19.4695,0.10744330669502143,4828363964.551579,1260.0
252349,252842,,,,04405996+0930242,,G,70.249847,9.506728,258.032204676,,0.057905999999999985,-20.4044,0.10744372882728816,11422469313.610249,1260.0
252350,252843,,,,04413480+1137251,,G,70.39502,11.623662,98.16708685260001,,0.021627,-18.6798,0.10744381504739364,2333028263.0082555,1260.0
252351,252844,,,,04415468+1140181,,G,70.47784399999998,11.671706,121.443958862,,0.026794,-18.9909,0.10744392987559173,3107134119.580985,1260.0
252352,252845,,,,04420170+1147189,,G,70.507088,11.7886,163.376345383,,0.036576,-19.8009,0.1074441720055626,6551790470.166677,1260.0
252353,252846,,,,04415571+1003099,,G,70.48214,10.052772,121.46183793899999,,0.026746,-19.3972,0.10744433894869183,4517311092.109284,1260.0
252354,252847,,,,04424378+0731150,,G,70.682419,7.52085,265.56621159,,0.059556,-20.5429,0.10744481851487367,12976572575.312963,1260.0
252355,252848,,,,04425095+0807420,,G,70.712311,8.128342,230.00227616200002,,0.051396,-20.9717,0.10744553033219154,19261051834.608616,1260.0
252356,252849,,,,04423300+0858320,,G,70.637505,8.97558,230.617665955,,0.051568,-19.8545,0.10744578471546393,6883352332.5399275,1260.0
252359,252852,,,,04431865+1115515,,G,70.827721,11.264313,220.808285428,,0.049357,-20.8651,0.10744706725255812,17459829564.882458,1260.0
252360,252853,,,,04430940+1117345,,G,70.7892,11.292921,187.24318358099998,,0.04195,-19.992,0.10744735598032362,7812679345.516068,1260.0
252361,252854,,,,04425325+1101024,,G,70.72189300000002,11.017347,195.037535542,,0.043689,-20.2116,0.10744770943078248,9564009525.725842,1260.0
252364,252857,,,,04434080+0854366,,G,70.920029,8.910189,267.301451531,,0.060113,-20.842,0.10744928763979214,17092280052.343357,1260.0
252365,252858,,,,04433513+0856566,,G,70.896385,8.949063,273.67470271,,0.061464,-20.9482,0.10744998421586063,18848639145.089363,1260.0
252369,252862,,,,04441828+1050559,,G,71.07618000000002,10.848879,151.734329073,,0.03394,-19.9724,0.10745132900664194,7672908160.114456,1260.0
252370,252863,,,,04441298+1010119,,G,71.054115,10.169991,111.323664057,,0.024219,-18.5619,0.10745140635454598,2092955526.2420735,1260.0
252371,252864,,,,04440737+0943529,,G,71.030731,9.731379,243.516249345,,0.054642,-20.6186,0.10745192055037538,13913615578.627972,1260.0
252372,252865,,,,04441009+0839529,,G,71.04205300000002,8.664713,202.814198202,,0.045442,-19.8715,0.10745217894801952,6991977144.514592,1260.0
252375,252868,,,,04444831+0833087,,G,71.201302,8.552419,272.193884837,,0.061122,-20.5874,0.10745346839517593,13519480384.437956,1260.0
252376,252869,,,,04443139+0831426,,G,71.130806,8.528524,280.308755817,,0.063015,-19.8372,0.10745371875725522,6774542942.082961,1260.0
252377,252870,,,,04444345+0834437,,G,71.181076,8.578807000000001,260.193070475,,0.058464,-20.4685,0.10745416656185452,12117136492.719694,1260.0
258252,258745,,,,04472663+0949098,,G,71.860962,9.819399,172.64775878700001,,0.038685,-19.4118,0.1092546640098848,4578466069.21651,1260.0
258253,258746,,,,04472486+1035188,,G,71.853607,10.588565,252.00497526200002,,0.056756,-19.906,0.1092549307501323,7217719496.687016,1260.0
258257,258750,,,,04474951+0926450,,G,71.956322,9.445834,229.65992855099998,,0.051545000000000014,-20.9314,0.10925641565324412,18559231969.87773,1260.0
258258,258751,,,,04475965+0929150,,G,71.998558,9.487505,195.371677414,,0.043784,-19.5713,0.1092566116317985,5302980131.929086,1260.0
258259,258752,,,,04480978+0915500,,G,72.040787,9.263893,208.26032130299998,,0.04664,-20.561,0.10925709925970263,13194714571.951231,1260.0
258260,258753,,,,04480316+0900080,,G,72.01320600000003,9.002228,255.504395509,,0.057517,-20.729,0.10925766849071088,15402811480.716196,1260.0
258261,258754,,,,04474637+0840519,,G,71.943237,8.681109,225.420544611,,0.050399,-20.534,0.10925814414185946,12870635762.533337,1260.0
265602,266095,,,,04382188+0938111,,G,69.591202,9.636436,274.345030696,,0.061676,-20.5855,0.11157015307066366,13495842460.197815,1260.0
271614,272319,138755.0,PGC138755,PGC138755,,,G,71.0946,9.7836,63.2834140746,,0.0141934870967,-17.7964,0.11247083363438964,1034093956.4737751,1260.0
305960,309973,,,100767,,,G,68.2839,9.65281,79.69203544770001,,0.0181994490997,-16.6671,0.11601313297568315,365460126.32215184,1260.0
327044,332198,,,1360296,,,G,69.8631,9.13939,281.337385053,,0.0632875216438,-19.5661,0.11843138564690454,5277642884.136842,1260.0
327189,332343,,,1371560,,,G,69.7417,9.89267,121.55570483700001,,0.0267418333709,-19.8239,0.1184420209955905,6692062679.222376,1260.0
364866,380989,,,UGC03107,,,G,69.3411,9.54446,125.15614562399999,,0.027724423862200004,-19.1673,0.12080517602584492,3655274527.660729,1260.0
364867,380990,,,UGC03111,,,G,69.5226,8.88919,145.411583475,,0.032455936228,-19.313,0.1208053305116391,4180228289.540325,1260.0
645335,665961,,,2824004,04364443+1003112,,G,69.185135,10.053135,744.732,,0.155555057778,-20.567,0.2992804994262988,13267833107.241543,1260.0
775345,795976,,,1324676,04424216+0732580,,G,70.67570500000002,7.549461999999999,316.393868089,,0.070051,-20.5261,0.39734595913414095,12777326720.7958,1260.0
775502,796133,,,1335734,04415751+0758199,,G,70.489632,7.9722149999999985,366.25965870699997,,0.080487,-20.9859,0.3974706524918696,19514615557.569054,1260.0
775840,796471,,,1355310,04440212+0852309,,G,71.008865,8.875264999999997,330.014767506,,0.072916,-21.0117,0.39775011890511136,19983888596.95002,1260.0
775957,796588,,,1361019,04415743+0910549,,G,70.489311,9.181937,307.044147726,,0.068078,-21.193,0.3978456740319671,23615655239.177208,1260.0
776256,796887,,,1373995,04364307+1003382,,G,69.179497,10.060635,759.494009162,,0.158354,-21.6906,0.3980763029334707,37345648045.93608,1260.0
827949,848601,,,,04450371+1103055,,G,71.265495,11.051549,489.38272513699997,,0.105666,-20.7412,0.4373341625601744,15576862990.748075,1260.0
827950,848602,,,,04445855+1057175,,G,71.243988,10.954882,323.59479227599996,,0.07156699999999999,-20.654,0.4373346937974609,14374740058.743622,1260.0
827951,848603,,,,04445505+0948455,,G,71.229378,9.812659,1199.07587536,,0.238173,-21.4812,0.4373358318663459,30794985220.891068,1260.0
827952,848604,,,,04445264+0832335,,G,71.219353,8.54266,356.98088761099996,,0.078556,-21.1452,0.4373366670241617,22598520120.069317,1260.0
827953,848605,,,,04445574+0832125,,G,71.232277,8.536827,349.30088491699996,,0.076954,-20.805,0.4373372775282123,16519617982.290216,1260.0
827954,848606,,,,04451948+0844015,,G,71.331192,8.733765,793.558116088,,0.16477999999999998,-21.2419,0.4373381904814849,24703585971.248497,1260.0
827971,848623,,,,04454408+0814475,,G,71.43366999999998,8.246545,475.179914395,,0.102802,-20.6553,0.43735067839180103,14391961879.24096,1260.0
827972,848624,,,,04452554+0828015,,G,71.356453,8.467097,358.017634134,,0.07877200000000001,-21.5375,0.4373518770312028,32433961734.93513,1260.0
827973,848625,,,,04453309+0831125,,G,71.387901,8.520156,345.251701692,,0.07610800000000001,-20.6717,0.4373524169998577,14611001993.208841,1260.0
827974,848626,,,,04452945+0826545,,G,71.372742,8.448488000000001,403.06988934199995,,0.0881,-20.6499,0.4373529462348481,14320559959.6772,1260.0
827975,848627,,,,04452500+0828245,,G,71.354202,8.473486,368.81050778,,0.08101699999999999,-20.371,0.4373533555789618,11076434916.69742,1260.0
827976,848628,,,,04451995+0828435,,G,71.333145,8.478761,411.636358145,,0.089861,-20.4006,0.4373537762363779,11382561356.361866,1260.0
827977,848629,,,,04453181+0831585,,G,71.382568,8.532933,317.162661681,,0.070213,-20.0624,0.4373540843057687,8336044032.808809,1260.0
827978,848630,,,,04452790+0836265,,G,71.366272,8.607377,865.581105898,,0.178222,-21.1925,0.4373549566513183,23604782331.805733,1260.0
827979,848631,,,,04453889+0849515,,G,71.412071,8.83099,407.20233624,,0.08895,-21.1021,0.4373557593056426,21719008735.991283,1260.0
827980,848632,,,,04454713+0902035,,G,71.446388,9.034321,479.394826026,,0.103653,-20.2085,0.4373561117483671,9536741259.755886,1260.0
827981,848633,,,,04452473+0849165,,G,71.353043,8.821263,465.40526531,,0.100825,-20.9852,0.4373568324716461,19502038074.900158,1260.0
827982,848634,,,,04453990+0856475,,G,71.41629,8.946546000000003,726.388055322,,0.152065,-20.6478,0.4373573606839944,14292888310.536491,1260.0
827983,848635,,,,04453052+0917385,,G,71.377174,9.294044,354.529387279,,0.078045,-20.5103,0.4373578260648887,12592733138.027657,1260.0
827984,848636,,,,04452775+0909325,,G,71.365646,9.159043,642.728472753,,0.135972,-21.1021,0.43735862871921305,21719008735.991283,1260.0
827985,848637,,,,04453106+0913155,,G,71.37943299999998,9.220989,1501.18085039,,0.28973000000000004,-21.1842,0.4373594944214701,23425021598.97499,1260.0
827986,848638,,,,04453051+0943055,,G,71.377136,9.718211,322.468089488,,0.07132999999999999,-20.2564,0.4373598627611868,9966897684.035677,1260.0
827987,848639,,,,04453937+1012105,,G,71.414078,10.202934,707.441875464,,0.148446,-21.4215,0.4373609399418528,29147412014.72493,1260.0
827988,848640,,,,04454548+1034425,,G,71.439514,10.578488,364.24910568,,0.080069,-20.778,0.437361535451155,16113875357.20004,1260.0
827989,848641,,,,04454257+1057465,,G,71.427399,10.962934,461.017744409,,0.099936,-20.9626,0.4373622413273725,19100291706.5288,1260.0
827990,848642,,,,04452940+1054405,,G,71.372513,10.911266,484.01603326800006,,0.104585,-20.6813,0.4373627860915603,14740764231.38715,1260.0
827991,848643,,,,04454080+1055425,,G,71.420036,10.92849,318.415868666,,0.070477,-20.862,0.4373634295026615,17410049263.52608,1260.0
827995,848647,,,,04455397+1051188,,G,71.474876,10.855225,442.701442878,,0.096214,-21.2316,0.43736689881242535,24470339794.75336,1260.0
827996,848648,,,,04455349+1029108,,G,71.47288499999998,10.486336,589.547277189,,0.125585,-20.7936,0.4373675029398481,16347072923.698494,1260.0
827997,848649,,,,04455586+1039198,,G,71.48278,10.655502,388.666130955,,0.08513,-20.7209,0.4373680679399807,15288328294.986288,1260.0
827998,848650,,,,04455139+1023128,,G,71.464127,10.386892,523.751777759,,0.112555,-20.4916,0.4373685253740947,12377701355.782436,1260.0
827999,848651,,,,04455449+0930158,,G,71.477058,9.504393,341.766146396,,0.075379,-21.2506,0.4373694456722465,24902330917.699646,1260.0
828000,848652,,,,04461585+0931047,,G,71.566063,9.517986,807.3176653,,0.167363,-20.3742,0.43736985622460345,11109128747.861969,1260.0
828001,848653,,,,04455908+0917078,,G,71.496185,9.285501,300.08948973,,0.066607,-20.8713,0.4373705051705884,17559817582.85575,1260.0
828002,848654,,,,04460559+0830067,,G,71.523331,8.501886,452.547735876,,0.098217,-20.6843,0.4373710514420967,14781550790.92627,1260.0
828003,848655,,,,04455245+0845328,,G,71.468575,8.759115,779.3755166139999,,0.16211,-21.2867,0.4373720028539324,25744235526.106358,1260.0
828004,848656,,,,04461488+0818387,,G,71.562035,8.310765,401.18990704,,0.087713,-20.7077,0.4373725610265788,15103583468.300259,1260.0
828005,848657,,,,04461522+0817307,,G,71.56343100000002,8.291877000000001,427.853944349,,0.093184,-20.5875,0.4373730607026473,13520725631.94278,1260.0
828006,848658,,,,04460868+0818097,,G,71.536201,8.302717,401.816463729,,0.08784199999999999,-20.9721,0.4373737727822567,19268149175.6396,1260.0
828007,848659,,,,04455218+0824088,,G,71.46743000000002,8.402449,433.71752603699997,,0.094382,-20.667,0.4373743104185148,14547889712.157068,1260.0
828008,848660,,,,04460815+0823287,,G,71.533974,8.391328999999999,359.04507165,,0.078986,-20.0777,0.4373746228598966,8454345656.197006,1260.0
828011,848663,,,,04455184+0811378,,G,71.46601899999997,8.193838000000001,435.407774039,,0.094727,-20.7275,0.43737750393689145,15381546403.030388,1260.0
828030,848682,,,,04461961+0838250,,G,71.58171800000002,8.640303,435.001067135,,0.094644,-20.6555,0.4373897489892402,14394613220.781626,1260.0
