,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65401,65894,,,86415,11462174+3029371,,G,176.590591,30.493666,180.94394836799998,,0.0407902103951,-19.6477,0.032897838416707056,5689577270.779301,767.0
65477,65970,,,91147,11500029+2815103,,G,177.501221,28.252886,152.574128362,,0.034253117126599994,-18.7174,0.03292270730169023,2415238372.525447,767.0
68155,68648,,,1838815,11511759+2832318,,G,177.823303,28.542177,172.293279993,,0.0390066795033,-18.4713,0.033859270034643715,1925395710.785302,767.0
68255,68748,,,1854922,11521362+2904320,,G,178.056763,29.075563,128.303902715,,0.028613354306700006,-18.2212,0.03388978464579988,1529255319.9870949,767.0
68272,68765,,,1857364,11504766+2909164,,G,177.698593,29.15456,200.021233105,,0.0453995026998,-18.9154,0.033894685992572275,2898411205.176351,767.0
71344,71837,,,1818812,11500428+2749063,,G,177.517868,27.818439,195.005496373,,0.0442018721009,-19.2302,0.03485387272994288,3873289869.8668976,767.0
71357,71850,,,1820036,11504872+2751504,,G,177.703018,27.864006,184.304113041,,0.041607,-20.0657,0.034856629928656874,8361419251.105978,767.0
71411,71904,,,1871161,11460214+2935191,,G,176.508942,29.588661,151.70724257700002,,0.0339469369735,-18.695,0.034873652838766436,2365919697.485761,767.0
71435,71928,,,1877323,11445734+2945525,,G,176.238953,29.764599,205.51315229,,0.0466288433144,-19.1042,0.03488083822964419,3448895216.99273,767.0
71440,71933,,,1878543,11534397+2947535,,G,178.433243,29.798216,195.65549651400002,,0.044251,-19.5395,0.03488215610368648,5149914276.478671,767.0
71471,71964,,,1884282,11470082+2956561,,G,176.753433,29.948938,152.26256326200001,,0.0340996070498,-18.623,0.03489108122751978,2214114112.0912642,767.0
71514,72007,,,1893540,11414274+3010570,,G,175.428116,30.18252,201.05283456,,0.0456023628012,-18.6166,0.03490537580892213,2201101146.4598765,767.0
71572,72065,,,1905396,11440310+3028410,,G,176.012924,30.478083,168.841478,,0.03833,-19.8204,0.0349215980960117,6670524751.6382475,767.0
71590,72083,,,1909932,11400371+3035364,,G,175.01548799999995,30.593451,152.289654631,,0.033929,-20.3814,0.034926738295016635,11183043133.627544,767.0
71622,72115,,,1916528,11474173+3045134,,G,176.923904,30.753735,200.232111392,,0.045373,-20.5747,0.03493717372531313,13362262525.750898,767.0
71661,72154,,,1924445,11425853+3056096,,G,175.743896,30.936020000000006,207.10696122099998,,0.046911,-19.941,0.034948370595724636,7454182133.789885,767.0
71768,72261,,,1949613,11442884+3129203,,G,176.120193,31.488977,205.678467695,,0.046585,-20.0179,0.034984588279573445,8001289791.230741,767.0
75618,76111,,,3088983,11454345+3127054,,G,176.431046,31.451527,129.029740093,,0.028678,-19.2984,0.036205874429739666,4124392609.754801,767.0
81496,81989,,,36482,11440074+3002290,,G,176.00311299999996,30.041416,206.068829295,,0.046732,-21.3241,0.03882104726105976,26646489396.601547,767.0
126517,127010,,,1825951,11504098+2805147,,G,177.670761,28.087431,129.589918853,,0.0290026945013,-19.3529,0.06069386234854605,4336706191.208503,767.0
126534,127027,,,1830474,11495749+2815003,,G,177.48956299999998,28.250109,130.634368832,,0.0292651946326,-18.3003,0.06069869660538469,1644826142.690484,767.0
126562,127055,,,1836106,11450131+2827045,,G,176.255478,28.451273,203.48872510700002,,0.046274,-19.9267,0.06070570557715304,7356648398.581911,767.0
126730,127223,,,1880337,11430137+2950460,,G,175.755737,29.846121000000004,201.726992802,,0.0458058529029,-18.8638,0.06075467660957661,2763885197.8567533,767.0
126918,127411,,,1942336,11541979+3120053,,G,178.582474,31.334833000000003,202.057244255,,0.045791000000000005,-19.8474,0.06080944242405209,6838486595.916097,767.0
134383,134876,,,IC2961,11474957+3120415,,G,176.956573,31.344862,188.754850272,,0.042441,-20.2165,0.06374763942517206,9607270084.891195,767.0
134678,135171,,,UGC06799,11495611+2858563,,G,177.483795,28.98233,205.56366443299999,,0.046661,-20.7687,0.06390093519073581,15976439531.41493,767.0
134679,135172,,,IC2971,11532757+3041487,,G,178.364899,30.696877,146.979783236,,0.033015,-20.2463,0.06390130011988099,9874611089.643896,767.0
266836,267329,1934626.0,PGC1934626,PGC1934626,11535414+3109573,,G,178.475616,31.165924,40.7238901347,,0.00955584477792,-15.2692,0.11194343457547352,100850951.49701823,767.0
269018,269549,37376.0,PGC037376,PGC037376,,,G,178.727,30.7076,45.265766467,,0.0109533954767,-16.1088,0.11222630188937964,218534495.61903918,767.0
271760,272467,142885.0,PGC142885,PGC142885,,,G,176.78400000000005,29.62397,100.709386494,,0.0215985107993,-18.5153,0.1124775919614782,2005025959.9794016,767.0
272250,272977,213882.0,PGC213882,PGC213882,,,G,176.81599999999997,29.58445,107.076950833,,0.0226327613164,-17.7585,0.11253284716146077,998619402.8465239,767.0
277342,278075,1855349.0,PGC1855349,PGC1855349,,,G,175.601,29.09057,104.871414049,,0.0222190611095,-17.1733,0.11266443906094402,582532285.3271732,767.0
277424,278157,1898157.0,PGC1898157,PGC1898157,,,G,178.055,30.29679,96.1897822249,,0.0208769504385,-16.9256,0.11266811730868485,463703100.74770486,767.0
277539,278272,1984626.0,PGC1984626,PGC1984626,,,G,176.66400000000004,32.18672,42.0978561012,,0.00990066495033,-15.6813,0.11266990490656795,147407642.3138715,767.0
289316,291499,4294755.0,SDSSJ114547.20+291511.9,SDSSJ114547.20+291511.9,,,G,176.447,29.25346,104.54694739899999,,0.0221535410768,-16.8766,0.11399888856556707,443241075.5026143,767.0
289322,291505,4298682.0,SDSSJ115048.43+292452.8,SDSSJ115048.43+292452.8,,,G,177.702,29.41478,102.734144835,,0.0218211109106,-17.3786,0.1139989888870149,703784989.7300737,767.0
289323,291506,4299462.0,SDSSJ115145.54+295947.8,SDSSJ115145.54+295947.8,,,G,177.94,29.99667,96.48673639190001,,0.0209050904525,-17.4923,0.11399901776777037,781483836.6861849,767.0
289330,291513,4301309.0,SDSSJ115404.43+300634.6,SDSSJ115404.43+300634.6,,,G,178.518,30.10962,19.5182885517,,0.00367332183666,-13.9522,0.1139991214570494,29983339.34237217,767.0
289331,291514,4301613.0,SDSSJ115429.11+284555.4,SDSSJ115429.11+284555.4,,,G,178.62099999999995,28.76544,104.626949572,,0.022178531089300003,-16.7482,0.11399913601058626,393803888.3769906,767.0
290007,292190,4572158.0,SDSSJ115308.64+301114.8,SDSSJ115308.64+301114.8,,,G,178.28599999999997,30.18744,97.67485313530001,,0.0210432705216,-17.0289,0.11400961129905045,509988050.1609812,767.0
291977,295432,,,1931865,,,G,177.22799999999995,31.10463,207.82374225700002,,0.0470456935228,-19.1385,0.11419698889366788,3559590180.060837,767.0
296082,299552,,,142886,,,G,177.261,28.81108,152.677990381,,0.034253117126599994,-18.3889,0.11466928107375188,1784678533.9605103,767.0
297809,301280,,,1863537,,,G,177.07299999999995,29.35051,207.502090105,,0.0470456935228,-19.4251,0.1148399123320382,4634896067.408208,767.0
299302,302773,,,1866294,,,G,176.75400000000005,29.43866,150.926350868,,0.0337951068976,-18.3838,0.11497470549783252,1776315068.7368624,767.0
299330,302801,,,1878787,,,G,175.63,29.80449,207.55263332599998,,0.0470456935228,-18.8356,0.1149773174814803,2693022612.085678,767.0
299366,302837,,,1895546,,,G,176.93099999999995,30.232640000000004,138.481466665,,0.0310287755144,-17.967,0.11498028686742034,1210040760.8569562,767.0
299370,302841,,,1896834,,,G,175.607,30.26377,149.053919489,,0.0331932465966,-18.1067,0.11498052191948985,1376195077.21778,767.0
299390,302861,,,1906288,,,G,177.977,30.50161,136.684005194,,0.0306127653064,-18.1586,0.11498339208166275,1443577152.95947,767.0
299456,302927,,,1936081,,,G,176.294,31.19688,144.37556917,,0.0321655060828,-18.3675,0.11499023456274447,1749846688.6246586,767.0
299464,302935,,,1940513,,,G,175.734,31.29465,161.885867154,,0.0364728182364,-18.526,0.11499109593323943,2024883306.5305603,767.0
305376,309331,,,93638,,,G,176.6,28.04663,150.754852,,0.0337951068976,-18.5714,0.11593698606226448,2111348869.2859414,767.0
332169,337323,,,1888016,,,G,176.007,30.04512,172.42052419,,0.039181609590800005,-17.9129,0.1187772707945423,1151224437.5835836,767.0
332488,337642,,,1948042,,,G,177.092,31.45635,140.194534138,,0.0313093356547,-17.7437,0.11879687665926245,985099276.2612668,767.0
338386,343912,,,2832092,,,G,179.144,30.28257,130.109857505,,0.0290026945013,-17.2516,0.11925657229135588,626094660.4664121,767.0
356080,361974,,,SDSSJ114215.89+303721.6,,,G,175.56599999999997,30.62275,192.498282018,,0.0434206717103,-18.5521,0.12017691022617658,2074149231.860633,767.0
356081,361975,,,SDSSJ114306.38+304017.6,,,G,175.77700000000004,30.67167,191.752902218,,0.0432274716137,-18.1037,0.12017696094492755,1372397758.2998786,767.0
356095,361989,,,SDSSJ115731.89+294554.2,,,G,179.38299999999995,29.76508,128.96252561100002,,0.0287427143714,-18.1923,0.12017770271897382,1489086752.5287225,767.0
356518,362412,,,SDSSJ115144.27+281446.0,,,G,177.93400000000003,28.24611,131.12758197600002,,0.0293972846986,-17.2285,0.12019843174390415,612914647.0875522,767.0
356826,362720,,,SDSSJ115050.75+293144.2,,,G,177.71200000000005,29.52895,195.39456511900002,,0.0442018721009,-17.8346,0.1202117271869718,1071124615.6459208,767.0
356840,362734,,,SDSSJ114243.19+303857.2,,,G,175.68,30.64923,202.782081393,,0.0460103930052,-18.5751,0.1202124811845596,2118556252.5047133,767.0
356856,362750,,,SDSSJ114623.16+302738.3,,,G,176.59599999999998,30.46064,184.103406203,,0.0413404106702,-17.8953,0.12021328950102432,1132713300.2508974,767.0
356873,362767,,,SDSSJ114800.65+274946.2,,,G,177.003,27.82958,132.64359369299999,,0.0297971248986,-17.2034,0.12021389439271958,598907842.4117937,767.0
361419,377199,,,UGC06664,,,G,175.575,30.23044,147.178118385,,0.0327488863744,-20.3192,0.12035603651729307,10560391041.062386,767.0
362794,378720,,,SDSSJ114011.03+300144.5,,,G,175.046,30.029020000000006,149.883965529,,0.0333427666714,-18.4188,0.1204863548381472,1834509647.463825,767.0
363264,379258,,,SDSSJ114310.64+290731.9,,,G,175.794,29.12558,151.305487472,,0.0337951068976,-18.3293,0.12053139729501405,1689351415.354417,767.0
364430,380520,,,SDSSJ115446.47+293900.3,,,G,178.69400000000005,29.65013,199.374931458,,0.045197902599,-18.8584,0.1206784504492833,2750172911.079115,767.0
364524,380631,,,SDSSJ115243.13+291901.8,,,G,178.18,29.31717,132.980089545,,0.0297971248986,-17.4689,0.1206850712805516,764821345.1138475,767.0
379104,396428,,,SDSSJ114211.54+310715.3,,,G,175.548,31.12092,202.91055054900002,,0.0460103930052,-18.7365,0.12199265821990868,2458102565.0893483,767.0
379128,396461,,,SDSSJ114642.61+312904.2,,,G,176.67700000000005,31.4845,131.988655428,,0.0293972846986,-17.2827,0.12199341485859608,644287936.8087227,767.0
379134,396470,,,SDSSJ114822.58+312848.3,,,G,177.09400000000005,31.48016,141.48558972,,0.0315922057961,-18.1136,0.1219936914227492,1384968832.1912858,767.0
379138,396479,,,SDSSJ115053.26+314724.0,,,G,177.722,31.79003,132.105277923,,0.0293972846986,-18.6946,0.12199385714354866,2365048220.9992595,767.0
379140,396483,,,SDSSJ115149.13+313014.5,,,G,177.955,31.50411,130.423656786,,0.0290026945013,-17.1768,0.12199391702452862,584413177.5573876,767.0
382052,400496,,,SDSSJ113949.71+292855.4,,,G,174.957,29.4821,142.04356637799998,,0.0317345858673,-17.3021,0.12211982399970815,655903577.9768282,767.0
382075,400519,,,SDSSJ114227.14+301552.6,,,G,175.613,30.26461,150.281023141,,0.0334927067464,-17.7945,0.12212033508611445,1032285911.0530024,767.0
382082,400526,,,SDSSJ114326.33+300103.1,,,G,175.86,30.01755,205.572848544,,0.0466288433144,-18.0048,0.12212051665457155,1252910359.06589,767.0
382096,400540,,,SDSSJ114429.34+295250.1,,,G,176.122,29.88063,150.64654184100002,,0.0336434868217,-17.5298,0.1221209176644347,808946871.9322249,767.0
382108,400552,,,SDSSJ114528.99+280456.5,,,G,176.37099999999995,28.08237,156.021501491,,0.0348736674368,-17.8859,0.12212116592277812,1122948915.3606238,767.0
382130,400574,,,SDSSJ114718.25+293144.4,,,G,176.826,29.529020000000006,207.525064198,,0.0470456935228,-18.2554,0.12212176971610728,1578192590.2467244,767.0
382134,400578,,,SDSSJ114743.36+304816.1,,,G,176.93099999999995,30.804440000000003,184.947372739,,0.0415254207627,-17.8952,0.12212193240425814,1132608978.3047776,767.0
382135,400579,,,SDSSJ114743.89+292644.7,,,G,176.933,29.44581,203.40153341799999,,0.0462155631078,-18.2018,0.1221219879190288,1502173166.9880607,767.0
382136,400580,,,SDSSJ114752.72+304854.0,,,G,176.97,30.81498,183.04990358900002,,0.041156030578,-18.1228,0.12212203953790553,1396754245.202048,767.0
382142,400586,,,SDSSJ114830.79+285325.0,,,G,177.128,28.890320000000006,170.08096441,,0.0384865092433,-18.2433,0.12212232880532675,1560702047.0330017,767.0
382149,400593,,,SDSSJ114930.23+273154.8,,,G,177.37599999999995,27.53191,197.331456976,,0.0447968023984,-18.926,0.12212264687809575,2926846862.378777,767.0
382150,400594,,,SDSSJ114950.26+275617.7,,,G,177.459,27.9383,129.083512754,,0.0288724944362,-17.3644,0.1221226725494364,694640339.0638468,767.0
382152,400596,,,SDSSJ115000.42+275739.0,,,G,177.502,27.96093,195.824884407,,0.0443994821997,-17.8493,0.12212271756495888,1085725404.8804107,767.0
382153,400597,,,SDSSJ115000.69+283552.0,,,G,177.503,28.59783,200.69976039,,0.0456023628012,-18.4527,0.12212278751187147,1892692233.3291645,767.0
382160,400604,,,SDSSJ115022.87+281116.1,,,G,177.595,28.18784,198.238489195,,0.0449969324985,-18.4959,0.12212303205091067,1969518207.2153516,767.0
382165,400609,,,SDSSJ115040.32+284625.2,,,G,177.668,28.773670000000006,201.525189138,,0.0458058529029,-17.9516,0.12212316140088827,1192998781.2452881,767.0
382179,400623,,,SDSSJ115117.03+294126.1,,,G,177.821,29.690590000000004,195.42660818,,0.0442018721009,-18.5249,0.12212352665312808,2022832860.3065298,767.0
382181,400625,,,SDSSJ115121.09+285031.2,,,G,177.838,28.84198,199.15952644799998,,0.045197902599,-18.506,0.1221236183588088,1987925021.0418856,767.0
382187,400631,,,SDSSJ115140.38+292953.5,,,G,177.918,29.4983,196.942153093,,0.0445977222989,-17.8817,0.12212378958715216,1118613354.9574206,767.0
382196,400640,,,SDSSJ115248.87+292023.1,,,G,178.204,29.3397,129.352390396,,0.0288724944362,-17.3989,0.12212405842931726,717067435.2646893,767.0
382204,400648,,,SDSSJ115407.25+292804.5,,,G,178.53,29.46795,199.324516226,,0.045197902599,-18.5178,0.12212431560303234,2009648022.169529,767.0
385531,404011,,,36841,11481482+3113003,,G,177.061768,31.216764,263.349108548,,0.0587867,-21.4807,0.12275851564932595,30780806871.045532,767.0
386061,404542,,,1931195,11461388+3105231,,G,176.557861,31.089773,263.453316846,,0.058809,-21.0465,0.12320236877266635,20634787461.532063,767.0
386174,404655,,,1948539,11453188+3128004,,G,176.38284299999995,31.466787,226.575778388,,0.050874,-20.2201,0.12325979952701195,9639177996.45875,767.0
386472,404953,,,1861334,11481064+2916424,,G,177.044342,29.278452,219.807281287,,0.049408,-19.4902,0.1233951950230628,4921301810.6194725,767.0
386629,405110,,,1863961,11433552+2921564,,G,175.89801,29.365686,228.034,,0.0511894155947,-19.06,0.12346084163942872,3311311214.8259077,767.0
386635,405116,,,1881560,11471629+2952409,,G,176.817902,29.878033,215.944528947,,0.04857,-20.7197,0.12346349972701598,15271440344.453888,767.0
386892,405373,,,3089061,11573223+3000520,,G,179.384308,30.014446000000003,216.856795475,,0.048768,-20.8189,0.12356608779721898,16732467880.175518,767.0
386944,405425,,,1859338,11494938+2913003,,G,177.45575,29.216768,221.680377308,,0.049814,-20.2336,0.12360041660690535,9759779367.807207,767.0
387324,405805,,,36601,11450132+3049130,,G,176.255539,30.820288,217.607994311,,0.048931,-21.0874,0.12377960490406302,21426932426.90724,767.0
387656,406137,,,1851898,11543787+2858394,,G,178.657806,28.977634,264.191745451,,0.058967,-20.5006,0.1239602896356744,12480730343.51281,767.0
387949,406430,,,1906598,11423927+3030335,,G,175.66366599999995,30.509321000000003,264.196419562,,0.058967999999999986,-20.6696,0.12407985251862096,14582769122.295303,767.0
388437,406918,,,1970763,11474919+3154384,,G,176.954971,31.910694,265.524127834,,0.059252,-20.5165,0.12432092671495955,12664848528.539284,767.0
388659,407140,,,1942498,11431699+3120179,,G,175.820831,31.33832,279.482318062,,0.062231,-19.6278,0.12438595803308525,5586245270.750864,767.0
388660,407141,,,1886087,11535806+2959443,,G,178.491943,29.995657,279.261655269,,0.062184,-20.0911,0.12438627435446754,8559334519.747617,767.0
388817,407298,,,1861314,11514462+2916398,,G,177.935928,29.277737,276.20200965099997,,0.061532,-20.5411,0.1244768176988109,12955077041.49238,767.0
388911,407392,,,1941698,11425266+3119136,,G,175.719452,31.320459000000003,283.663503233,,0.06312100000000001,-20.256,0.12451916188573825,9963226419.544222,767.0
389677,408158,,,36917,11491122+2946554,,G,177.296753,29.782076,225.822519896,,0.050711,-20.5988,0.12487770793249856,13662179909.053144,767.0
390981,409462,,,1851078,11441218+2857025,,G,176.050781,28.950706,274.584130525,,0.061187,-20.5724,0.12551630031335048,13333986159.5647,767.0
391012,409493,,,1860313,11513193+2914488,,G,177.883057,29.246912,251.18074225,,0.056178,-19.8059,0.12553026626055974,6582032160.924965,767.0
391017,409498,,,1861159,11554597+2916231,,G,178.941544,29.273090000000003,251.189,,0.0561798580899,-19.11,0.1255316865910118,3467368504.525324,767.0
391020,409501,,,1861497,11495640+2917013,,G,177.485031,29.283718,222.566549782,,0.050006,-20.5223,0.12553251851014388,12732685146.84869,767.0
392178,410659,,,1811686,11492733+2733375,,G,177.363907,27.560419,233.346,,0.0523372761686,-19.32,0.12602274382595102,4207266283.8444633,767.0
392202,410683,,,1865859,11413641+2925259,,G,175.401749,29.423862,265.461,,0.0592385096193,-19.11,0.12603228834001587,3467368504.525324,767.0
392207,410688,,,1867174,11455963+2927571,,G,176.498474,29.465879,263.532760301,,0.058826,-20.3142,0.12603456965032275,10511870451.6241,767.0
392210,410691,,,1867356,11454669+2928170,,G,176.44456499999995,29.471403,231.418307184,,0.051921,-20.237,0.12603546997001172,9790390174.480556,767.0
392221,410702,,,1870314,11540411+2933467,,G,178.517166,29.562975,275.428145923,,0.061367,-19.941,0.1260392256673389,7454182133.789885,767.0
392226,410707,,,1871479,11544811+2935524,,G,178.70047,29.597916,226.418642737,,0.05084,-20.0586,0.12604112888997274,8306919464.403484,767.0
392257,410738,,,1876416,11451585+2944195,,G,176.316071,29.738777,262.261888515,,0.058554,-20.6197,0.1260541692889485,13927719126.719177,767.0
392281,410762,,,1880431,11411068+2950537,,G,175.294525,29.848276,270.78395622700003,,0.060376,-21.4141,0.1260643275437952,28949428859.908333,767.0
392302,410783,,,1888574,11423629+3003326,,G,175.65121499999995,30.059063,224.256479978,,0.050372,-19.7197,0.1260732656555071,6079669905.807057,767.0
392303,410784,,,1888599,11455869+3003344,,G,176.494568,30.059578,257.159849665,,0.057461,-20.89,0.12607392587531488,17864875748.52061,767.0
392343,410824,,,1897263,11390294+3016255,,G,174.762283,30.273767,228.327887102,,0.051253,-20.5068,0.12608833684438706,12552204322.412128,767.0
392391,410872,,,1911877,11435991+3038340,,G,175.999634,30.642803000000004,280.332237068,,0.062412,-20.4824,0.1261079387339501,12273261850.334051,767.0
392406,410887,,,1915860,11534812+3044107,,G,178.450516,30.73633,242.54084668599998,,0.054320000000000014,-20.5629,0.12611404516639138,13217825071.673048,767.0
392422,410903,,,1920981,11445953+3051250,,G,176.248077,30.856951,240.957586768,,0.053979,-20.6977,0.1261203131581711,14965112982.746275,767.0
392423,410904,,,1921013,11455218+3051275,,G,176.467422,30.857639,256.06389463799997,,0.057226,-19.7837,0.12612055148259388,6448816212.881183,767.0
392465,410946,,,1930960,11462151+3105041,,G,176.589645,31.084497,283.188753452,,0.06302,-20.0534,0.1261368533194221,8267229616.1250515,767.0
392503,410984,,,1943397,11541198+3121284,,G,178.549957,31.357893,216.948957802,,0.048788,-20.7208,0.12615468563543053,15286920252.756798,767.0
392593,411074,,,1976397,11493557+3201250,,G,177.398224,32.023617,264.241,,0.0589774794887,-19.22,0.12618715493520474,3837072454.9228,767.0
394375,412856,,,1914604,11435804+3042260,,G,175.991852,30.707245,258.226,,0.057689548844800015,-19.4,0.12691908204024718,4528975799.036214,767.0
395051,413532,,,1890524,11382753+3006256,,G,174.614716,30.107124,234.423,,0.052569956285,-19.2,0.12724634059259904,3767037989.8390775,767.0
395223,413704,,,86416,11515501+2835080,,G,177.97924799999996,28.585583000000003,247.05796406599998,,0.055292,-20.576,0.12733312583177012,13378271336.04704,767.0
395446,413927,,,36961,11495226+2925393,,G,177.46778899999995,29.427605,222.20651330400003,,0.049928,-21.1198,0.12743570076673272,22075980409.750942,767.0
398129,416610,,,1829586,11510563+2813074,,G,177.77346799999995,28.218735,216.681694227,,0.04873,-20.8141,0.12887237171136467,16658657529.092125,767.0
398153,416634,,,1840373,11502930+2835401,,G,177.62208600000002,28.594498,222.769664735,,0.05005,-20.9083,0.128881497758545,18168538771.05357,767.0
398282,416763,,,1915800,11443190+3044063,,G,176.132919,30.735092,254.14799618799998,,0.056815,-21.0724,0.12892471846267306,21132943892.664764,767.0
398296,416777,,,1928946,11434061+3102239,,G,175.919235,31.039988,263.027,,0.0587177093589,-18.59,0.1289299623713118,2147830474.130529,767.0
398300,416781,,,1935423,11485216+3110599,,G,177.217346,31.183321000000007,264.241,,0.0589774794887,-19.04,0.12893047499346172,3250872973.8543468,767.0
398316,416797,,,1948604,11533520+3128057,,G,178.396683,31.468277,272.442205037,,0.060729999999999985,-20.4464,0.12893676430519707,11872987210.934013,767.0
399502,417983,,,UGC06868,11534377+2915105,,G,178.43238799999997,29.252937,247.471873882,,0.055380999999999986,-20.9746,0.12943522711902894,19312566846.80991,767.0
399795,418276,,,SDSSJ114709.38+313830.6,11470941+3138301,,G,176.78921499999996,31.641697,219.786,,0.0494033647017,-17.848,0.12959160181854665,1084426195.767078,767.0
401746,420227,,,1877953,11384831+2946543,,G,174.701324,29.781755,248.262630502,,0.055551,-20.0646,0.13054788367148865,8352952274.033472,767.0
415013,433501,,,1880825,,,G,175.69299999999996,29.85825,263.027,,0.0587177093589,-18.99,0.1363679808936578,3104559588.128349,767.0
415438,433926,,,1840465,,,G,177.702,28.59784,212.814,,0.0478901039451,-18.82,0.1364446025951933,2654605561.975548,767.0
