,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3410,3885,4892.0,ESO476-004,ESO476-004,01210741-2643334,,G,20.280907,-26.725946,85.6960719243,,0.017603999999999998,-21.1248,0.0021990965639304013,22177878505.512344,2212.0
9486,9965,5657.0,ESO476-018,ESO476-018,01311401-2651346,,G,22.80839,-26.859632,84.1552782309,,0.025191,-20.3184,0.0061649390115949675,10552612723.376522,2212.0
15316,15800,5617.0,ESO476-016,ESO476-016,01302591-2646482,,G,22.607965,-26.780081,86.51315604969999,,0.015967,-20.7414,0.009897170069544391,15579732619.243916,2212.0
16399,16883,5639.0,ESO413-008,ESO413-008,01304907-2721512,,G,22.704462,-27.364233,83.2329588345,,0.026607,-19.3965,0.010593656122143065,4514399612.669506,2212.0
17806,18291,5112.0,ESO413-002,ESO413-002,01235120-2747183,,G,20.963346,-27.788418,85.44436789619998,,0.016922,-20.1864,0.011487899822462054,9344584595.469385,2212.0
21824,22310,5660.0,ESO476-019,ESO476-019,01311769-2629026,,G,22.82374,-26.484072,85.4752777445,,0.032661,-19.7872,0.01396708583244848,6469638283.373079,2212.0
23903,24391,,,132886,01251095-2714484,,G,21.295649,-27.246805,137.33096921700002,,0.030848,-20.7018,0.01524241021286062,15021731669.880606,2212.0
35521,36012,,,133806,01210062-2649104,,G,20.2526,-26.819559,241.101488374,,0.039418,-21.601,0.02212987057283305,34387452222.91275,2212.0
43421,43914,132880.0,PGC132880,PGC132880,01305603-2742197,,G,22.733473,-27.705473,106.667735364,,0.024038,-19.8532,0.02541901448649441,6875115522.347849,2212.0
43424,43917,132894.0,PGC132894,PGC132894,01312005-2903516,,G,22.833569,-29.064342,131.428032955,,0.029958,-19.6504,0.025419729189614042,5703743672.59924,2212.0
43455,43948,133797.0,PGC133797,PGC133797,01312696-2651360,,G,22.862373,-26.86001,81.9801329678,,0.0185274692637,-18.4285,0.02542987384669231,1850972642.9316497,2212.0
44165,44658,170015.0,PGC170015,PGC170015,01323243-2554109,,G,23.135145,-25.903048,81.00118802,,0.018217,-19.3745,0.0256481019286499,4423845998.088865,2212.0
48555,49048,5472.0,ESO413-007,ESO413-007,01275928-2905119,,G,21.997036,-29.086664000000006,49.3920233103,,0.011452,-18.2273,0.026724646697259328,1537871327.8422413,2212.0
48566,49059,5683.0,ESO476-020,ESO476-020,01313987-2532450,,G,22.916138,-25.545851000000006,122.534777189,,0.02797,-20.3013,0.02672739157060089,10387714385.137331,2212.0
79060,79553,,,4882,01205852-2701454,,G,20.243858,-27.02928,218.027450484,,0.048959,-21.0986,0.037508078192145015,21649107651.709995,2212.0
79117,79610,,,5505,01282016-2843150,,G,22.084023,-28.720854,134.73046921,,0.030773,-20.6343,0.03753776816158785,14116271415.233837,2212.0
85770,86263,,,91932,01234117-2652343,,G,20.921555,-26.876202000000006,222.34498419099998,,0.04962,-20.0721,0.04090029580505422,8410852173.131998,2212.0
86270,86763,,,95301,01324770-2918369,,G,23.198771,-29.310274,206.89563302,,0.046654,-20.3028,0.041106637155741726,10402075460.908907,2212.0
91194,91687,,,132818,01221245-2744322,,G,20.551876,-27.742292,193.30787910900003,,0.043338,-20.8192,0.0436300159685102,16737091870.707148,2212.0
91222,91715,,,132877,01373543-2753401,,G,24.397633,-27.894476,213.172438296,,0.048126,-20.7987,0.04364741557489442,16424040224.326647,2212.0
91223,91716,,,132883,01272475-2821403,,G,21.853153,-28.361217,138.90851951,,0.031788,-20.0536,0.043647721157443815,8268752636.370027,2212.0
91224,91717,,,132884,01272094-2844033,,G,21.837282,-28.734272,176.85001135099998,,0.040109,-20.648000000000003,0.04364824946710149,14295521400.370432,2212.0
91225,91718,,,132887,01225536-2759340,,G,20.730698,-27.992805,207.37803281700002,,0.046688,-20.8008,0.04364885761407503,16455837875.626097,2212.0
91686,92179,,,133786,01332805-2550209,,G,23.36688,-25.839163,257.355760019,,0.0577,-21.4107,0.043948678315762574,28858915064.81534,2212.0
91687,92180,,,133789,01295311-2503205,,G,22.471313,-25.055719,218.262553885,,0.04874,-21.1419,0.04394951093904312,22529938176.73917,2212.0
91688,92181,,,133790,01294969-2525515,,G,22.457056,-25.430994,224.17796666900003,,0.049983,-20.906,0.043950180960251536,18130091670.170284,2212.0
91691,92184,,,133794,01364277-2652127,,G,24.178232,-26.870203000000004,226.349320573,,0.050384,-20.9309,0.04395254507987351,18550687095.384583,2212.0
91692,92185,,,133802,01264921-2621275,,G,21.705072,-26.357649,224.981662257,,0.050111,-21.1007,0.04395334669988407,21691021259.24206,2212.0
91693,92186,,,133803,01235351-2658132,,G,20.972984,-26.970358,246.021089188,,0.054807,-21.1219,0.043954164126077055,22118720461.381054,2212.0
91694,92187,,,133805,01212856-2705344,,G,20.369019,-27.092916,250.78965165,,0.055896,-21.0065,0.04395489912812608,19888407051.73652,2212.0
93167,93660,,,142434,01291534-2947299,,G,22.313946,-29.791643,240.781199741,,0.053682000000000014,-20.7711,0.044783690300509785,16011794219.508362,2212.0
93168,93661,,,142436,01264058-2825145,,G,21.669106,-28.420696000000003,173.306832053,,0.039469,-20.1071,0.04478401131789267,8686403513.97506,2212.0
93169,93662,,,142439,01264817-2810195,,G,21.700733,-28.172094,271.556768502,,0.061044000000000015,-21.0663,0.04478478793785552,21014545423.76504,2212.0
100323,100816,,,198281,01325733-2702579,,G,23.238888,-27.049429,149.459892321,,0.034367,-20.0606,0.048686499982050886,8322235477.784194,2212.0
100327,100820,,,198289,01241406-2604598,,G,21.058586,-26.083305,187.024028673,,0.041856,-20.0535,0.048688023505141696,8267991091.178719,2212.0
100502,100995,,,198909,01364844-2819327,,G,24.201855,-28.325764000000003,226.811495945,,0.050453,-20.7753,0.04876808535589592,16073853286.383154,2212.0
100507,101000,,,198919,01301684-2836245,,G,22.570183,-28.606819,247.24398461200002,,0.05514,-20.8416,0.048770235312322656,17085984183.475891,2212.0
100508,101001,,,198923,01302625-2828012,,G,22.609407,-28.467024,265.136046678,,0.05988,-20.7433,0.04877081209014075,15607020470.330015,2212.0
100509,101002,,,198932,01235535-2823222,,G,20.980652,-28.389521,282.540191255,,0.063336,-20.8454,0.04877144573884308,17145888690.466282,2212.0
110984,111477,,,738548,01335291-2841569,,G,23.47048,-28.699139,276.47407603799996,,0.061905,-20.9033,0.053822035428055366,18085061918.068024,2212.0
