,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13947,14431,5535.0,NGC0576,NGC0576,01285769-5135553,,G,22.240387,-51.598698,51.018917744899994,,0.015103,-19.5947,0.009029553575510087,5418511507.094031,2711.0
19669,20154,,,ESO196-016,01392469-4922544,,G,24.852892,-49.381779,130.446072265,,0.022905,-21.0572,0.012648403181046748,20839149965.46561,2711.0
22820,23306,,,6094,01384824-4919017,,G,24.701021,-49.31715,130.464004767,,0.026365,-20.9515,0.014572820445181982,18906015081.56812,2711.0
23667,24155,,,6098,01385290-4947087,,G,24.72043,-49.785763,128.572711062,,0.035717,-20.4727,0.015104976708246945,12164100510.219671,2711.0
24464,24952,,,ESO196-012,01315818-5115280,,G,22.992435,-51.257782,224.242624552,,0.0494033647017,-20.5536,0.015582430673182634,13105089763.527771,2711.0
26037,26525,129313.0,PGC129313,PGC129313,01390567-4857247,,G,24.773647,-48.956875,51.424697287600004,,0.018084,-19.2409,0.01652327990569588,3911650100.993196,2711.0
26127,26615,,,ESO152-002,01261826-5239084,,G,21.576109,-52.65234399999999,128.783294292,,0.034399,-20.8193,0.01657881046916805,16738633484.829685,2711.0
27638,28126,,,129328,01322054-5131089,,G,23.085611,-51.519154,239.32404382200002,,0.045498,-21.5869,0.017509185078717248,33943764057.825607,2711.0
28287,28775,,,89901,01292507-5234182,,G,22.354488,-52.571732,242.146122009,,0.042119,-21.4844,0.017923859705993538,30885881439.313187,2711.0
31271,31761,,,129332,01314146-5120141,,G,22.922752,-51.33725,244.324656354,,0.038903,-21.8238,0.019688130528648668,42220172171.12606,2711.0
31720,32210,,,129338,01242366-5131354,,G,21.098612,-51.526508,128.734007541,,0.034854,-19.9825,0.019945257516516254,7744617978.025239,2711.0
32562,33052,,,ESO196-006,01284236-5124573,,G,22.176514,-51.415928,130.123305379,,0.030409,-20.8028,0.02043504109229784,16486178585.461369,2711.0
36482,36973,,,129326,01363933-5209154,,G,24.163893,-52.154305,226.89007221900002,,0.039245,-21.7691,0.022686114546969328,40145789213.99007,2711.0
39594,40087,6464.0,PGC006464,PGC006464,01455050-5146237,,G,26.460421000000004,-51.773254,134.10201176799998,,0.031485,-19.9842,0.024383618484572527,7756753672.822533,2711.0
48561,49054,5631.0,ESO196-011,ESO196-011,01304380-5108308,,G,22.682524,-51.141914,54.8652586963,,0.013037,-20.0275,0.02672631524272237,8072350302.488381,2711.0
48570,49063,5770.0,ESO152-010,ESO152-010,01325706-5243076,,G,23.237783,-52.718803,123.51416832299999,,0.028479,-19.6806,0.0267286334444793,5864621659.507,2711.0
79176,79669,,,6126,01392096-5059393,,G,24.837362,-50.994267,201.99761301599997,,0.045715,-21.4097,0.0375742079696404,28832347258.569164,2711.0
79186,79679,,,6248,01414049-4823058,,G,25.418741,-48.384945,262.00496872599996,,0.058735,-20.9575,0.03758027979514701,19010782799.233,2711.0
85193,85686,,,87525,01333824-5001409,,G,23.409351,-50.028049,223.60995574900002,,0.050453,-20.8945,0.040627800429161344,17939073117.342117,2711.0
85202,85695,,,87581,01430516-5140584,,G,25.771526,-51.682892,209.758924321,,0.047643,-19.9496,0.040631486567335964,7513460369.128896,2711.0
85209,85702,,,87658,01421037-5139549,,G,25.543213,-51.665257,231.006392349,,0.052009000000000014,-20.2781,0.04063379783230786,10168104478.56872,2711.0
85247,85740,,,87870,01434425-5202389,,G,25.934391,-52.044159,153.97881915600001,,0.035233999999999994,-20.1633,0.04065257848361381,9147870332.012123,2711.0
89639,90132,,,129305,01411589-4848470,,G,25.316236,-48.81308,199.315349905,,0.045197902599,-20.3877,0.04261009910956072,11248121529.401115,2711.0
89644,90137,,,129315,01384646-4902347,,G,24.693613,-49.04298,175.13477845,,0.039928,-20.5089,0.042613293485795664,12576505932.164171,2711.0
89645,90138,,,129316,01373120-4925253,,G,24.380024,-49.423702,147.23221201,,0.034237000000000004,-20.481,0.04261374647572783,12257446320.49806,2711.0
89646,90139,,,129317,01275237-5049565,,G,21.968246,-50.832386,201.511430258,,0.045524,-21.0035,0.04261447944969432,19833529203.679344,2711.0
89649,90142,,,129322,01445269-5143461,,G,26.219543,-51.729477,201.071177134,,0.045603,-20.3807,0.04261622975443264,11175835482.99335,2711.0
89650,90143,,,129323,01420754-5136277,,G,25.531448,-51.607708,163.84311582700002,,0.037424,-20.8571,0.042616870268319146,17331653584.047714,2711.0
89651,90144,,,129324,01380263-5207100,,G,24.510969,-52.11946500000001,202.983963795,,0.046004,-20.8763,0.0426175222097027,17640870018.145115,2711.0
89652,90145,,,129325,01373490-5128103,,G,24.395447,-51.469532,212.44527075,,0.048182,-20.9452,0.042618216863717036,18796630316.408512,2711.0
89653,90146,,,129327,01362889-5137254,,G,24.120396,-51.62373,176.02640105400002,,0.039938,-20.6889,0.04261876545455455,14844309476.129738,2711.0
89654,90147,,,129329,01315226-5126320,,G,22.96777,-51.442238,209.38650733,,0.047526,-20.9087,0.04261943714403976,18175233541.245773,2711.0
89655,90148,,,129330,01314625-5117480,,G,22.942741,-51.296692,235.809083337,,0.052998,-20.8658,0.04262008281097968,17471089962.53479,2711.0
89656,90149,,,129334,01310838-5113558,,G,22.784933,-51.23217800000001,212.80883419,,0.048249,-20.9909,0.042620807327929014,19604690930.34625,2711.0
89657,90150,,,129335,01302255-5212461,,G,22.593962,-52.21283,225.074053668,,0.050809,-21.1786,0.04262166857657036,23304511293.19329,2711.0
92607,93100,,,138385,01293927-5358414,,G,22.413651,-53.978188,260.30511849,,0.058457,-20.8234,0.044530993460786164,16801962071.351381,2711.0
93524,94017,,,144169,01305497-5118039,,G,22.729057,-51.301086,207.04264248099997,,0.046911,-20.7273,0.044959085029781035,15378713278.422415,2711.0
93551,94044,,,144324,01460187-5126508,,G,26.507824,-51.447449,139.03889491799998,,0.032854,-19.6907,0.04497439917378192,5919431510.288872,2711.0
104083,104576,,,423675,01305653-5401204,,G,22.73558,-54.022343000000006,265.921606335,,0.059697,-20.8398,0.05061607866791421,17057681459.567612,2711.0
104110,104603,,,425198,01290815-5352413,,G,22.283997,-53.878151,224.293428068,,0.050684,-20.7921,0.050628947326411884,16324504201.35237,2711.0
104177,104670,,,428861,01332802-5332349,,G,23.36677,-53.54303,282.648276468,,0.06335700000000001,-21.1892,0.05065891417746933,23533146585.94277,2711.0
104271,104764,,,434742,01294898-5303351,,G,22.454117,-53.059757,205.88971635400003,,0.046749,-20.1412,0.0507026849114296,8963549063.305546,2711.0
104309,104802,,,437449,01335327-5251589,,G,23.471983,-52.866383,189.929056217,,0.04322,-20.558000000000003,0.050718933012829384,13158306550.95922,2711.0
104359,104852,,,441380,01350808-5236263,,G,23.783697,-52.60733000000001,263.233688748,,0.059094000000000015,-21.2577,0.05074226235803821,25065709379.381638,2711.0
104524,105017,,,454549,01351175-5136183,,G,23.798986,-51.60511,198.142276658,,0.044952,-20.0299,0.05082539145325192,8090213821.238239,2711.0
104535,105028,,,455385,01261496-5131414,,G,21.56237,-51.528168,249.356042922,,0.055962,-20.6811,0.05083033750529547,14738049132.34645,2711.0
104540,105033,,,455984,01312808-5128230,,G,22.867016,-51.473068,187.065119068,,0.042645,-19.941,0.05083328389859652,7454182133.789885,2711.0
104566,105059,,,457674,01365866-5118414,,G,24.244434,-51.31152,235.039813384,,0.052841,-20.0237,0.05084486111334377,8044147030.330599,2711.0
104571,105064,,,458065,01255040-5116071,,G,21.460007,-51.268661,237.60783274599999,,0.053379,-20.3393,0.050847508110195484,10757714145.37146,2711.0
104572,105065,,,458109,01434047-5115509,,G,25.918638,-51.264149,248.220762232,,0.055745,-20.8312,0.05084813352556503,16923103088.720982,2711.0
104601,105094,,,460130,01300246-5104061,,G,22.510284,-51.068386,268.630374274,,0.06026,-21.1438,0.05086431106919179,22569399290.28784,2711.0
104639,105132,,,462086,01271799-5052394,,G,21.824995,-50.877625,246.323284077,,0.055269000000000006,-20.9735,0.05088396340738141,19293010470.578583,2711.0
104678,105171,,,463836,01305882-5042058,,G,22.745115,-50.701637,216.86140352900003,,0.049069,-20.1619,0.0509038079850849,9136082233.792109,2711.0
104680,105173,,,464022,01270485-5041023,,G,21.770227,-50.683998,266.50154078400004,,0.059739,-20.6945,0.05090484292618792,14921071106.16697,2711.0
104726,105219,,,467259,01375537-5021390,,G,24.480736,-50.360844,153.965266034,,0.035345999999999995,-19.9691,0.05092691061725795,7649622433.889027,2711.0
104818,105311,,,475173,01360739-4935565,,G,24.030804,-49.599049,235.54955061200002,,0.052882000000000005,-20.3424,0.05097567644053787,10788473521.405136,2711.0
104839,105332,,,476525,01364066-4928145,,G,24.16942,-49.470695,236.342116072,,0.053049,-20.4317,0.05098782886796591,11713319782.069134,2711.0
129836,130329,,,3080299,01321084-5115079,,G,23.045181,-51.252205,227.13043482700002,,0.051216,-20.6624,0.06187403284669666,14486384228.706444,2711.0
129837,130330,,,3080300,01321840-5102499,,G,23.0767,-51.047211,228.31401450400003,,0.051462,-20.7537,0.061874615175872685,15757234563.262047,2711.0
129846,130339,,,3080317,01375688-5051010,,G,24.487024,-50.850288,234.58111696400002,,0.052725,-20.8785,0.06187951317522233,17676651509.282227,2711.0
129847,130340,,,3080319,01382829-5002170,,G,24.617886,-50.038067,228.99384050700002,,0.051570000000000005,-20.2721,0.06187988687991361,10112068432.581142,2711.0
135095,135588,,,ESO196-009,01300307-5111401,,G,22.512825,-51.194496,253.70996341900002,,0.05692000000000001,-21.1327,0.06413358549687545,22339836999.361668,2711.0
135099,135592,,,ESO152-007,01320221-5351408,,G,23.009218,-53.861355,129.083512754,,0.029969,-20.7324,0.06413554234800622,15451121228.98949,2711.0
141779,142272,,,91949,01394200-4929554,,G,24.925016,-49.498741,234.81277387900002,,0.052727,-20.6756,0.06753208800224864,14663579564.452744,2711.0
142166,142659,,,129312,01411543-4911440,,G,25.314333,-49.195576,251.54859525,,0.056388,-21.0581,0.06774116665957698,20856431336.78706,2711.0
142176,142669,,,129331,01314156-5112000,,G,22.923187,-51.200027,175.24849178,,0.039723,-20.7833,0.0677467147052886,16192727224.220797,2711.0
142177,142670,,,129336,01295191-5125220,,G,22.466295,-51.422802,235.85079585,,0.053008000000000007,-21.1812,0.06774757801882357,23360385211.922947,2711.0
142178,142671,,,129339,01241228-5136443,,G,21.051189,-51.61232800000001,60.7824909924,,0.014424,-18.4739,0.06774764934493535,1930011958.777529,2711.0
142845,143338,,,144174,01311139-5118248,,G,22.797487,-51.306892,219.258473597,,0.04958,-20.3258,0.06809311304083436,10624781316.706707,2711.0
142846,143339,,,144176,01312588-5120120,,G,22.857838,-51.336678000000006,194.190893766,,0.044189,-20.2901,0.06809349299267241,10281109862.870918,2711.0
142847,143340,,,144267,01414768-5144278,,G,25.448677,-51.741062,199.746195248,,0.04531,-20.4784,0.0680939448991326,12228128672.123243,2711.0
