,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10598,11077,146135.0,PGC146135,PGC146135,04140105-0345404,,G,63.504387,-3.761227,69.3850428694,,0.020006,-19.6383,0.006890293448525562,5640531124.395624,1643.0
14312,14796,,,1075387,04205324-0309429,,G,65.22187,-3.161927,180.214939702,,0.04235,-21.749,0.009251329471472327,39409416073.22883,1643.0
17942,18427,,,1068292,04220212-0340189,,G,65.50885799999999,-3.671923000000001,137.632034029,,0.032933,-20.8926,0.011570052155036236,17907707825.243015,1643.0
19359,19844,,,1029428,04203981-0644019,,G,65.165901,-6.733872,172.81592297,,0.036791,-21.1299,0.012459593377695895,22282299122.597485,1643.0
19770,20255,,,14963,04215412-0613504,,G,65.475502,-6.230681,170.103670198,,0.038848,-21.3516,0.012711170004007495,27330023177.46204,1643.0
20995,21480,,,1065745,04204381-0352330,,G,65.182571,-3.875845,182.484531385,,0.041533,-21.2571,0.013457066899811259,25051861383.173874,1643.0
28686,29176,15259.0,PGC015259,PGC015259,,,G,67.3409,-4.75979,63.9451461852,,0.013653996827,-18.689,0.01815538519249835,2352881201.938173,1643.0
31482,31972,,,1062651,04172176-0407005,,G,64.340675,-4.116807,208.940582785,,0.045108,-21.3961,0.019813500149972286,28473443978.33197,1643.0
31641,32131,,,1048390,04212247-0510067,,G,65.34362800000001,-5.168532,175.64879536799995,,0.049119,-20.7972,0.0199010370554458,16401365241.144428,1643.0
34027,34517,1088718.0,PGC1088718,PGC1088718,04185624-0233220,,G,64.734352,-2.556123,73.3750104531,,0.036066,-19.0427,0.021273854270948245,3258967278.6895638,1643.0
36262,36753,,,1057352,04180114-0430041,,G,64.504784,-4.50116,138.715214502,,0.041498,-20.5396,0.022562346326546613,12937191299.005829,1643.0
38333,38824,,,14926,04205755-0444059,,G,65.239822,-4.734984,138.166834396,,0.040613,-20.523000000000003,0.023734733414174317,12740896859.191216,1643.0
39028,39520,,,1050328,04222942-0501287,,G,65.62260400000001,-5.024641,153.576768471,,0.041127,-20.3976,0.024153042548861758,11351153588.460144,1643.0
39956,40449,15039.0,PGC015039,PGC015039,04242961-0339325,,G,66.123413,-3.659051,129.352390396,,0.028284,-20.7909,0.02449037921043689,16306471659.527191,1643.0
39960,40453,15196.0,PGC015196,PGC015196,04282604-0433496,,G,67.108513,-4.563789,135.86651112200002,,0.029428,-20.4956,0.024491425015323427,12423386596.436165,1643.0
46095,46588,1065295.0,PGC1065295,PGC1065295,04201425-0354486,,G,65.059395,-3.913513,39.4548768457,,0.009636,-18.1855,0.02618021387193921,1479789699.6190276,1643.0
46117,46610,1068398.0,PGC1068398,PGC1068398,04234410-0339500,,G,65.933784,-3.663898,106.778929634,,0.023278,-19.6664,0.02618556835663717,5788419527.963485,1643.0
46137,46630,1072853.0,PGC1072853,PGC1072853,04221856-0319356,,G,65.577354,-3.326582,124.337282141,,0.027444,-20.121,0.026190600830161517,8798324994.418663,1643.0
79985,80478,,,14975,04221795-0338106,,G,65.574821,-3.636304,123.737818296,,0.027318,-19.7385,0.03803588915618041,6185858764.917839,1643.0
93874,94367,,,146218,04232360-0508590,,G,65.84835799999999,-5.149742,197.395582147,,0.044325,-20.3167,0.04514409226820725,10536102815.65912,1643.0
120100,120593,,,1036824,04205535-0605399,,G,65.230652,-6.094417,199.96163957299999,,0.044897,-21.0857,0.058254120904058126,21393409290.3809,1643.0
120259,120752,,,1040718,04195079-0545411,,G,64.96165500000001,-5.761439,113.93523906200001,,0.025083,-20.2873,0.05832408071822499,10254630115.847435,1643.0
120274,120767,,,1041071,04122899-0544035,,G,63.120827,-5.734308,225.180307005,,0.050554,-21.1127,0.05833137554823701,21932089021.525017,1643.0
120342,120835,,,1042625,04155740-0536147,,G,63.989208,-5.604101,161.931159935,,0.036096,-20.2107,0.05836567284435605,9556084910.183136,1643.0
120413,120906,,,1044181,04162229-0528518,,G,64.092888,-5.48106,155.483584906,,0.034396,-20.4254,0.0584001089791431,11645549883.014572,1643.0
120527,121020,,,1046830,04155795-0516557,,G,63.991459,-5.282157,219.21697088099998,,0.049278,-20.8444,0.058449078851876786,17130104013.612572,1643.0
120548,121041,,,1047182,04204615-0515180,,G,65.192314,-5.255012000000002,194.68054576400002,,0.043809,-21.0196,0.058460293023942775,20129825030.753292,1643.0
120634,121127,,,1049904,04163731-0503257,,G,64.155464,-5.057156,278.078769071,,0.061825,-21.0518,0.05849669771245214,20735762024.190037,1643.0
120699,121192,,,1051947,04173892-0454101,,G,64.412186,-4.902831,162.819031457,,0.036319,-19.8445,0.05852533667901678,6820245379.032682,1643.0
120702,121195,,,1052030,04125185-0453465,,G,63.21608000000001,-4.89626,181.203698287,,0.040993,-20.4338,0.05852698132681047,11735997275.116035,1643.0
120753,121246,,,1053400,04174889-0447331,,G,64.453728,-4.792555,172.211482875,,0.038737,-20.9183,0.05854991707457261,18336650190.48193,1643.0
120757,121250,,,1053505,04102356-0447093,,G,62.598171,-4.785933,188.366589425,,0.042715,-21.131,0.0585518194872812,22304885593.776184,1643.0
120811,121304,,,1055091,04165390-0439597,,G,64.224609,-4.666601,131.44597126899998,,0.028325,-19.9277,0.0585759816694383,7363427243.4509325,1643.0
120916,121409,,,1058105,04233710-0426460,,G,65.904617,-4.446127,167.393761639,,0.037488,-20.3347,0.05862150789887668,10712232744.121693,1643.0
121065,121558,,,1062241,04215242-0408429,,G,65.468422,-4.145251999999998,198.023160369,,0.04454,-19.7756,0.05869046891743325,6400884637.196989,1643.0
121069,121562,,,1062412,04171601-0407585,,G,64.31671899999999,-4.132917,251.394930232,,0.056121,-20.4878,0.05869276325945984,12334455997.622335,1643.0
121105,121598,,,1063495,04241672-0403145,,G,66.069672,-4.054049,234.011309952,,0.052427,-20.6112,0.05871012988973868,13819107650.933723,1643.0
121141,121634,,,1064424,04210018-0359139,,G,65.250755,-3.987207,222.160357642,,0.049912,-20.8313,0.058725564572725486,16924661835.898891,1643.0
121201,121694,,,1066545,04214663-0348467,,G,65.444313,-3.812984,236.16133884099997,,0.052879,-20.47,0.05875353668402725,12133888504.649809,1643.0
121336,121829,,,1072075,04223719-0322487,,G,65.654984,-3.3801980000000005,170.830342228,,0.038348,-20.9038,0.05881538659078926,18093392314.861137,1643.0
121379,121872,,,1073756,04224420-0316017,,G,65.68420400000001,-3.267143,241.39395274900002,,0.053988,-20.6546,0.058838090846788225,14382686029.016104,1643.0
121439,121932,,,1076509,04184257-0306023,,G,64.677414,-3.100639,172.166040952,,0.038668,-20.6467,0.0588677109881857,14278414983.22311,1643.0
121484,121977,,,1078434,04191392-0259350,,G,64.808006,-2.993074,186.362089915,,0.04204,-20.0598,0.05888988452183315,8316105686.647505,1643.0
121545,122038,,,1081962,04164334-0249347,,G,64.180611,-2.826324,267.708495932,,0.05958,-20.9263,0.05892147844613636,18472258608.45485,1643.0
129966,130459,,,3080606,04192896-0522071,,G,64.87068199999999,-5.368659,175.13932690400003,,0.039516,-19.9809,0.061940641066851515,7733213492.404062,1643.0
129968,130461,,,3080611,04202901-0625069,,G,65.120903,-6.418609,193.275857251,,0.043511,-20.6609,0.06194181549732869,14466384367.876131,1643.0
129969,130462,,,3080612,04203471-0641389,,G,65.144646,-6.694151,105.02699286200001,,0.022852,-19.3425,0.06194197423812326,4295364267.648899,1643.0
131394,131887,,,3092622,04170172-0332214,,G,64.257202,-3.539299,205.46264093599999,,0.046294,-20.4307,0.06266970805443221,11702536382.562584,1643.0
131440,131933,,,3092813,04104601-0510557,,G,62.69171899999999,-5.182163,260.146384898,,0.057988,-20.6711,0.06268959268534961,14602929885.727894,1643.0
131469,131962,,,3092916,04215871-0616199,,G,65.494659,-6.272216,261.327728212,,0.058252,-20.7689,0.06270277749499299,15979382771.409382,1643.0
142984,143477,,,146234,04233711-0431430,,G,65.90463299999999,-4.528626999999998,213.154026984,,0.04804,-20.1475,0.06815739658452717,9015711376.059608,1643.0
160357,160850,,,1024947,04185050-0703527,,G,64.71043399999999,-7.064647999999999,240.65123633599998,,0.053858,-20.0229,0.07484832675919227,8038222066.8637705,1643.0
160385,160878,,,1026161,04183546-0658397,,G,64.647751,-6.977695,269.87085846900004,,0.06007000000000001,-20.0928,0.07485764596110306,8572746862.576481,1643.0
160417,160910,,,1027192,04200088-0654019,,G,65.0037,-6.900547,268.574212102,,0.059796,-20.4183,0.07486864770227382,11569644110.84868,1643.0
160420,160913,,,1027338,04182277-0653259,,G,64.594879,-6.890532,232.24229105900002,,0.052071000000000006,-20.1597,0.07486952153834284,9117588762.599028,1643.0
160447,160940,,,1028514,04201801-0647599,,G,65.07505,-6.799998,234.34947626099998,,0.052518,-20.0893,0.07487877563165203,8545156086.761352,1643.0
160487,160980,,,1029815,04203894-0642009,,G,65.162262,-6.700261,224.88465407299998,,0.050508,-20.9218,0.07489640055457865,18395855943.94857,1643.0
160698,161191,,,1038088,04144984-0559150,,G,63.707699,-5.987502,256.618823064,,0.05724600000000001,-19.9844,0.07497180499315066,7758182651.262445,1643.0
160701,161194,,,1038176,04205813-0558469,,G,65.24221800000001,-5.979706,278.975284288,,0.062024,-20.2548,0.0749731241969191,9952220737.845749,1643.0
160889,161382,,,1045094,04145647-0524341,,G,63.735302,-5.409479,269.187365982,,0.059914,-20.6313,0.07503898920989077,14077320553.264656,1643.0
160953,161446,,,1047822,04220985-0512249,,G,65.541069,-5.206925,128.281503099,,0.027784,-19.4638,0.07506200556151654,4803081987.4036,1643.0
160967,161460,,,1048331,04190030-0510220,,G,64.751274,-5.172791,268.869073845,,0.059846,-20.1347,0.07506777798158773,8910047104.18017,1643.0
160975,161468,,,1048816,04272196-0508146,,G,66.841522,-5.137398,243.66490719400002,,0.054489,-19.96,0.07507063695913609,7585775750.291882,1643.0
161012,161505,,,1050582,04143787-0500170,,G,63.657814,-5.004747,266.309777306,,0.059299,-20.8829,0.07508630137281799,17748432368.692146,1643.0
161032,161525,,,1051380,04210799-0456439,,G,65.283302,-4.945542,229.01696630799998,,0.051372,-20.2683,0.07509270399153035,10076738769.299023,1643.0
161053,161546,,,1052219,04281560-0453016,,G,67.065025,-4.883789,168.242341743,,0.037704,-20.8377,0.07510074645732373,17024720864.6026,1643.0
161070,161563,,,1052916,04223886-0449397,,G,65.661926,-4.827698000000002,240.098948515,,0.053726,-20.236,0.0751064210513149,9781377043.229885,1643.0
161144,161637,,,1055487,04123518-0438145,,G,63.146587,-4.637366,223.965528309,,0.050282,-20.4949,0.07513479997486967,12415379524.549826,1643.0
161145,161638,,,1055625,04192563-0437281,,G,64.85681899999999,-4.624491,237.060687144,,0.053076,-20.6053,0.07513530791034947,13744216892.978262,1643.0
161299,161792,,,1062090,04235063-0409230,,G,65.96096800000001,-4.156404,223.19901730400002,,0.050139,-20.4055,0.07519012706628804,11434047709.202234,1643.0
161323,161816,,,1063481,04144059-0403180,,G,63.669136,-4.055027,228.952214475,,0.051342999999999986,-20.6097,0.07519914393608043,13800029030.24726,1643.0
161326,161819,,,1063711,04211950-0402207,,G,65.331253,-4.039086,169.545155548,,0.038036,-20.2484,0.07520000766469095,9893728763.24046,1643.0
161389,161882,,,1066577,04213300-0348367,,G,65.38752,-3.810204,143.736117649,,0.031355,-20.0638,0.07522301359407411,8346799858.261176,1643.0
161455,161948,,,1069366,04172016-0335075,,G,64.33401500000001,-3.585418,236.624889974,,0.052973,-20.0683,0.07524772822462011,8381466239.168676,1643.0
161470,161963,,,1069884,04214029-0332267,,G,65.417877,-3.5407610000000003,197.56048132700002,,0.044457,-20.6985,0.07525265785489423,14976143748.873682,1643.0
161490,161983,,,1070906,04174383-0327581,,G,64.432632,-3.466165,222.128049065,,0.049891000000000005,-20.286,0.07526095248438124,10242359141.215656,1643.0
161533,162026,,,1072899,04225868-0319237,,G,65.744522,-3.323272,284.970578242,,0.063294,-20.316,0.07527446539251764,10529312128.434378,1643.0
183275,183768,,,3092816,04211816-0531349,,G,65.325699,-5.526375,174.84823906900002,,0.039454,-20.6753,0.08406802087807712,14659528427.398016,1643.0
195492,195985,,,,04292181-0445356,,G,67.340897,-4.759889,175.903560503,,0.039709,-19.7614,0.08824378764196716,6317714557.106997,1643.0
195811,196304,,,,04172450-0405585,,G,64.352089,-4.099586,224.870795995,,0.050478,-19.6407,0.08834265023437411,5653013205.787503,1643.0
195816,196309,,,,04201169-0437066,,G,65.04872900000001,-4.618512,182.361439518,,0.041275,-18.7797,0.08834402190907707,2557879021.160577,1643.0
195818,196311,,,,04205032-0454539,,G,65.209694,-4.914981,172.556862976,,0.038836,-19.6997,0.08834446943944929,5968703424.266593,1643.0
195821,196314,,,,04220992-0454099,,G,65.541359,-4.902759,259.4508462,,0.05784400000000001,-19.5273,0.08834528541339326,5092370574.843225,1643.0
201175,201668,,,,04215694-0616414,,G,65.487251,-6.27818,156.686115675,,0.034710000000000005,-19.5792,0.09023248748393656,5341706228.966125,1643.0
240495,240988,,,,04191238-0654425,,G,64.801613,-6.911822999999999,268.232578863,,0.059722,-19.6836,0.10356058494659552,5880848616.042983,1643.0
274705,275438,1047612.0,PGC1047612,PGC1047612,,,G,62.7141,-5.22216,66.190042852,,0.015220387610200004,-16.794,0.11260496455754225,410771212.55338764,1643.0
308653,313769,,,177231,,,G,66.3865,-5.23719,177.90145082400002,,0.0402469401235,-19.8509,0.1164372063621386,6860566842.159319,1643.0
320627,325779,,,1040439,,,G,63.1866,-5.78448,240.17784116,,0.0537474268737,-18.7827,0.11792422728219686,2564956475.446719,1643.0
320967,326119,,,1052318,,,G,63.048,-4.87418,137.690453034,,0.0297971248986,-18.2745,0.11795629108346467,1606201399.5885985,1643.0
321056,326208,,,1055217,,,G,62.3604,-4.6569400000000005,174.025151975,,0.039181609590800005,-17.9431,0.11796513332104445,1183695509.3267305,1643.0
321246,326398,,,1060512,,,G,62.6523,-4.27501,259.978322162,,0.0579449089725,-19.0947,0.11798574180698113,3418849631.551425,1643.0
377676,394020,,,SDSSJ041229.62-053620.0,,,G,63.1235,-5.60559,240.182481962,,0.0537474268737,-18.6427,0.12187015340019056,2254654496.6088448,1643.0
514477,535103,,,90707,04201337-0647299,,G,65.055748,-6.791664,358.13284637699996,,0.078796,-21.6672,0.1995540473766992,36549378799.38652,1643.0
527253,547879,,,138723,04221796-0527576,,G,65.574867,-5.466025,294.449899733,,0.065412,-21.0331,0.21050574686327464,20381680998.61748,1643.0
528596,549222,,,146146,04142397-0442452,,G,63.599884,-4.712568,285.558453393,,0.063524,-20.6735,0.2116962432878783,14635245097.78406,1643.0
571182,591808,,,1024411,04185345-0705597,,G,64.722748,-7.099925999999999,346.610496914,,0.076392,-21.3772,0.24681105461488415,27982080393.524437,1643.0
571765,592391,,,1032624,04184259-0627317,,G,64.67749,-6.458811,304.943528757,,0.067634,-21.6491,0.2472937193059953,35945125147.387474,1643.0
572032,592658,,,1036423,04171773-0607506,,G,64.323914,-6.130741,688.93674274,,0.144897,-21.6539,0.24751402666137454,36104389019.775406,1643.0
572107,592733,,,1037352,04134872-0603066,,G,63.45301800000001,-6.051856,300.982278075,,0.06679600000000001,-21.0757,0.2475737757710321,21197273335.07513,1643.0
572299,592925,,,1039574,04124636-0551295,,G,63.193207,-5.858204,462.39911440699996,,0.100216,-21.0861,0.24772513157301326,21401292365.65909,1643.0
572375,593001,,,1040519,04205786-0546449,,G,65.241119,-5.7791510000000015,312.244324607,,0.069176,-21.1675,0.24778129750060546,23067471887.20067,1643.0
572503,593129,,,1041995,04230421-0539207,,G,65.76756999999999,-5.655773,475.48189253099997,,0.102863,-21.6177,0.24788031152637646,34920463542.53543,1643.0
572554,593180,,,1042463,04124422-0537015,,G,63.184277,-5.617093,430.527,,0.0937303968652,-19.95,0.24792097028173776,7516228940.182045,1643.0
572635,593261,,,1043418,04174065-0532231,,G,64.41938,-5.539775,324.636240312,,0.071786,-20.66,0.2479787778642123,14454397707.459282,1643.0
572708,593334,,,1044161,04121239-0528554,,G,63.051655,-5.482075,377.60762224,,0.082842,-20.7422,0.248032906540348,15591216420.739397,1643.0
572825,593451,,,1045366,04140217-0523184,,G,63.50904499999999,-5.388449,303.21288410299996,,0.067268,-20.9337,0.2481285391107853,18598589115.822983,1643.0
573125,593751,,,1048506,04115484-0509370,,G,62.97853900000001,-5.160292,464.965799951,,0.100736,-20.7811,0.2483585901958937,16159949527.304771,1643.0
573190,593816,,,1049184,04161553-0506388,,G,64.064743,-5.110779,322.34450671400003,,0.07130399999999999,-20.5206,0.2484060274539848,12712764444.527874,1643.0
573257,593883,,,1049984,04231724-0503050,,G,65.82186899999999,-5.051409,390.25897694800005,,0.08545900000000001,-21.8018,0.2484541914795584,41373284539.02908,1643.0
573313,593939,,,1050599,04110569-0500118,,G,62.77373100000001,-5.003284,429.54651659300004,,0.09353,-21.5221,0.24849622495524,31977168102.445225,1643.0
573495,594121,,,1052221,04255490-0452567,,G,66.478752,-4.88244,435.564588127,,0.094759,-21.2433,0.24864320954378585,24735460498.027348,1643.0
573507,594133,,,1052340,04082867-0452199,,G,62.119461,-4.872195,453.724264263,,0.098456,-21.029,0.24865150606518266,20304860027.16808,1643.0
573552,594178,,,1052791,04095948-0450197,,G,62.49786,-4.83882,566.8196367930001,,0.121107,-21.0782,0.24868245617661405,21246138096.714767,1643.0
573572,594198,,,1052988,04095948-0449217,,G,62.497864,-4.822709,602.56,,0.128138284069,-20.09,0.2486961204389967,8550667128.846841,1643.0
573577,594203,,,1053018,04093713-0449141,,G,62.404747,-4.820606,777.752723267,,0.161804,-21.4262,0.2486997702162577,29273860571.553368,1643.0
573620,594246,,,1053350,04094523-0447461,,G,62.438477,-4.796163,411.20294869400004,,0.089772,-21.0423,0.24873461770378305,20555119218.192608,1643.0
573639,594265,,,1053551,04155949-0446577,,G,63.99790600000001,-4.782714,432.140628325,,0.09406,-21.1381,0.24874900901096994,22451222814.51056,1643.0
573783,594409,,,1054839,04105479-0441088,,G,62.728317,-4.68578,432.514,,0.0941363270682,-20.23,0.2488588107721592,9727472237.76964,1643.0
573847,594473,,,1055395,04123859-0438355,,G,63.160801,-4.6432,324.422219241,,0.071741,-21.3996,0.2489018591961071,28565379620.17588,1643.0
573878,594504,,,1055589,04100657-0437407,,G,62.527412,-4.627987999999998,299.226,,0.066424083212,-19.96,0.2489239707169228,7585775750.291882,1643.0
