,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8794,9273,65089.0,PGC065089,PGC065089,20373087-1632298,,G,309.378662,-16.541626,50.443072872100004,,0.02091,-19.109,0.005715842084339978,3464176410.3525033,2007.0
14846,15330,,,ESO597-029,20422348-1728296,,G,310.597839,-17.474892,122.485592435,,0.028911000000000006,-20.5164,0.009591807207208944,12663682106.59869,2007.0
36070,36561,,,913783,20362483-1514340,,G,309.1034850000001,-15.242798,239.815878553,,0.0476,-21.7224,0.02246173422576106,38455636146.43897,2007.0
37885,38376,,,905342,20374472-1552306,,G,309.43634,-15.875186,239.79267716599998,,0.048049,-21.2822,0.023498499140648568,25637755412.788143,2007.0
44009,44502,162628.0,PGC162628,PGC162628,20470485-1659564,,G,311.770233,-16.999026999999998,117.098034446,,0.026237,-19.6327,0.02558930612533271,5611513344.083232,2007.0
45571,46064,913880.0,PGC913880,PGC913880,20343182-1514113,,G,308.632599,-15.236497,162.384123985,,0.037028,-20.3407,0.026034562560123105,10771594601.755602,2007.0
96520,97013,,,162429,20294773-1644481,,G,307.448914,-16.746721,258.97478817900003,,0.057994,-21.0393,0.04663899364735246,20498401719.08285,2007.0
96562,97055,,,162592,20411656-1605305,,G,310.319,-16.09181,247.937002203,,0.055641,-21.5327,0.04666167255630242,32290888870.85873,2007.0
96575,97068,,,162644,20473465-1709255,,G,311.894409,-17.15711,189.001534688,,0.043227,-20.4223,0.046667970359449605,11612346868.031971,2007.0
99369,99862,,,187461,20281814-1716153,,G,307.075623,-17.27092,266.407996272,,0.05957000000000001,-21.1617,0.048183420932857136,22944574064.17845,2007.0
99376,99869,,,187593,20310140-1705327,,G,307.755859,-17.09243,246.98820902900002,,0.055464,-20.3954,0.048186828137399364,11328176318.058577,2007.0
114556,115049,,,862412,20385131-1853447,,G,309.7138060000001,-18.89576,277.17779625099996,,0.06184,-20.6738,0.055528446137893095,14639289524.179848,2007.0
114631,115124,,,865481,20375638-1839013,,G,309.484955,-18.650362,140.10458543200002,,0.031363,-19.7263,0.055571326954080215,6116739709.334095,2007.0
114813,115306,,,872008,20344454-1809140,,G,308.685608,-18.153912,201.68112722200001,,0.045558,-20.2573,0.05566961242487825,9975162976.050323,2007.0
114821,115314,,,872366,20343170-1807451,,G,308.632111,-18.129196,200.181682718,,0.045172,-20.5011,0.05567507003453929,12486479255.874916,2007.0
114892,115385,,,875525,20424863-1754406,,G,310.7026370000001,-17.911304,201.6765407,,0.045421,-20.4813,0.0557100087980876,12260833646.033941,2007.0
114919,115412,,,876879,20414148-1749299,,G,310.422852,-17.824989000000006,263.948700556,,0.059030999999999986,-21.0616,0.05572146553101239,20923773011.470943,2007.0
115068,115561,,,883364,20403672-1725559,,G,310.153015,-17.432198,258.42413812,,0.057864,-21.3047,0.05579575064696468,26174596774.555717,2007.0
115086,115579,,,884118,20380565-1723145,,G,309.5235600000001,-17.387381,281.619255015,,0.06277,-21.0063,0.05580512888571841,19884743809.17591,2007.0
115100,115593,,,884992,20413527-1720034,,G,310.396973,-17.334293,248.569680488,,0.055781,-20.3562,0.05581093258365055,10926473077.622198,2007.0
115123,115616,,,885955,20462802-1716182,,G,311.61676,-17.271739999999998,273.646579934,,0.06107000000000001,-20.749,0.05582485557976196,15689171126.07863,2007.0
115136,115629,,,886471,20305381-1714267,,G,307.724213,-17.240767,266.00110761900004,,0.059480999999999985,-20.4594,0.05583106864772097,12016002222.833706,2007.0
115180,115673,,,888150,20395193-1708366,,G,309.9664,-17.143515,201.447222928,,0.045444,-20.8248,0.055854871455601786,16823641296.003374,2007.0
115538,116031,,,899798,20362370-1618340,,G,309.098785,-16.309465,256.637477708,,0.057487,-20.8976,0.056045332076490914,17990366048.93106,2007.0
115743,116236,,,905977,20365474-1549351,,G,309.228119,-15.826423000000002,261.355749269,,0.05848,-20.6852,0.05615305669324664,14793808750.984474,2007.0
115774,116267,,,907097,20370160-1544320,,G,309.256683,-15.742246,276.478767028,,0.061676,-21.4203,0.056169610481414924,29115214900.5111,2007.0
130881,131374,,,3082963,20353780-1854182,,G,308.907501,-18.905075,174.91191223299995,,0.039664,-20.0061,0.06244395334783879,7914801000.537034,2007.0
130886,131379,,,3082974,20381412-1556161,,G,309.558868,-15.937833,242.160052672,,0.054429999999999985,-20.5215,0.062446382409561886,12723306813.254578,2007.0
131703,132196,,,3093849,20383584-1527541,,G,309.649353,-15.465034,123.357623226,,0.027783,-19.6388,0.06281377504007532,5643129283.174565,2007.0
131774,132267,,,3094130,20334625-1756287,,G,308.442719,-17.94132,105.613820785,,0.023588,-18.7986,0.06284601892625888,2602795217.085473,2007.0
131940,132433,,,3094708,20375718-1839473,,G,309.4882810000001,-18.663164,217.027297828,,0.04922,-20.9506,0.06292192778047173,18890349800.122902,2007.0
136804,137297,,,ESO597-010,20333907-1834397,,G,308.412811,-18.577717,268.52741100099996,,0.060018,-20.1719,0.06512456062061395,9220617361.888634,2007.0
156689,157182,,,875966,20421794-1752536,,G,310.574768,-17.881556,254.16197689700002,,0.056962,-19.4126,0.07351845956011475,4581840850.849632,2007.0
156806,157299,,,882899,20284169-1727332,,G,307.173737,-17.459234,234.900807757,,0.052927,-19.7944,0.07356013238932063,6512683903.8437605,2007.0
156866,157359,,,885555,20300086-1717511,,G,307.503601,-17.297548000000006,259.035458509,,0.05801,-20.3888,0.07358188883579532,11259523197.215576,2007.0
157398,157891,,,905200,20413249-1553054,,G,310.385406,-15.884854,257.766275766,,0.057713,-19.7931,0.0737745130530737,6504890645.76755,2007.0
