,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
610,1084,62072.0,NGC6660,NGC6660,18343666+2254347,,G,278.652771,22.909658,65.5541019862,,0.010588,-21.63,0.00038936391632678376,35318316979.1957,913.0
952,1426,62229.0,UGC11315,UGC11315,18401982+2411599,,G,280.082611,24.199999,62.7138339404,,0.014016,-21.2108,0.0006117052051392101,24006010957.742626,913.0
1271,1745,62178.0,NGC6674,NGC6674,18383388+2522303,,G,279.641205,25.375109,53.8212953605,,0.0116321158161,-21.6548,0.0008245479745514438,36134329461.39716,913.0
2110,2585,,,,18335567+2253178,,G,278.48199500000004,22.888302,65.9882807687,,0.011912,-20.6383,0.001382970267665597,14168373597.876856,913.0
4446,4922,62231.0,UGC11320,UGC11320,18404807+2341027,,G,280.200317,23.684097,58.410617456400004,,0.020042,-19.8285,0.0029007109036110466,6720475466.282975,913.0
11996,12477,,,,18293966+2304066,,G,277.415283,23.068525,64.15991344220001,,0.017856999999999998,-19.1823,0.007790395093074207,3706124461.588477,913.0
12469,12950,62236.0,PGC062236,PGC062236,18402762+2348193,,G,280.115112,23.805368,74.76928865069999,,0.022605,-19.6706,0.008099852553955433,5810854484.949575,913.0
19634,20119,,,2810694,18310036+2250505,,G,277.751526,22.847378,247.820714061,,0.0556848878424,-21.3117,0.012624619519465616,26343895805.48986,913.0
22062,22548,61950.0,PGC061950,PGC061950,18294901+2300406,,G,277.454224,23.011297,66.1681115009,,0.019561,-20.1212,0.014104852294779388,8799945855.058947,913.0
24079,24567,62086.0,UGC11285,UGC11285,18351418+2229572,,G,278.809113,22.499239000000006,69.156710345,,0.016943,-20.2212,0.01535020351532533,9648948757.312672,913.0
33860,34350,62281.0,PGC062281,PGC062281,18421508+2453509,,G,280.562836,24.89749,51.267614407299995,,0.029202,-18.9502,0.02117922412114536,2992815882.8940105,913.0
36019,36510,,,2811630,18371754+2310126,,G,279.32312,23.170172,239.67667265900002,,0.051997,-21.4111,0.022429727281965118,28869549040.76629,913.0
42159,42652,62221.0,PGC062221,PGC062221,18395939+2352402,,G,279.997498,23.877834,107.65528632200001,,0.024437,-20.3662,0.025078898517583745,11027574488.229383,913.0
50621,51114,62230.0,UGC11316,UGC11316,18401978+2440309,,G,280.08245800000003,24.675276,104.955870105,,0.023712,-19.497,0.0272945563813054,4952220800.885222,913.0
168366,168859,,,1676439,18341784+2248274,,G,278.574341,22.807615,103.173913951,,0.023302,-20.0378,0.07809582772208028,8149294262.367045,913.0
168368,168861,,,1676489,18310290+2248395,,G,277.762085,22.810991,239.68595287099998,,0.053595,-20.6432,0.07809657507624314,14232460920.527431,913.0
168428,168921,,,1680327,18301942+2302211,,G,277.580933,23.039204,237.733039765,,0.053173000000000005,-20.5864,0.07811865759138772,13507034215.391195,913.0
168513,169006,,,1685874,18343604+2321017,,G,278.650177,23.350491,223.38370236900002,,0.050073,-20.2373,0.07815349948941193,9793095733.026491,913.0
168726,169219,,,1700201,18411970+2407094,,G,280.332123,24.119297,98.89006577299999,,0.022139,-19.7668,0.0782418964650671,6349214508.77815,913.0
168774,169267,,,1703593,18321891+2416251,,G,278.078827,24.273664,142.142572866,,0.032526,-19.5856,0.07826323136205164,5373286531.253618,913.0
