,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42232,42725,65961.0,PGC065961,PGC065961,21023636+0818470,,G,315.65152,8.313061,100.709386494,,0.022032,-20.0443,0.02510144348472173,8198228146.041047,1368.0
42234,42727,66029.0,PGC066029,PGC066029,21042897+0758496,,G,316.120728,7.980469,115.464918269,,0.026073,-20.7923,0.025102690063332288,16327511563.134104,1368.0
82997,83490,,,65653,20532188+0614517,,G,313.341187,6.247707,173.09318627,,0.039216,-20.0174,0.039585747251687536,7997605909.421386,1368.0
83012,83505,,,65932,21015140+0800395,,G,315.464172,8.010992,150.050903974,,0.034236,-20.6122,0.039593364062003235,13831841382.644005,1368.0
92836,93329,,,140942,20593030+0715347,,G,314.876251,7.259652,200.154176502,,0.045071,-20.6028,0.044637260039696286,13712606071.315388,1368.0
97132,97625,,,165867,20581820+0720349,,G,314.575867,7.343039,211.95751534599998,,0.047642,-20.5362,0.04696866138692827,12896741648.410572,1368.0
123775,124268,,,1322955,21071949+0729009,,G,316.831238,7.483594,202.671969048,,0.0456023628012,-18.774,0.0598089220126855,2544485615.146645,1368.0
140065,140558,,,65696,20544624+0559411,,G,313.692688,5.994773,176.522361592,,0.039949,-20.83,0.06675786182868908,16904409316.4327,1368.0
163562,164055,,,1282469,21020984+0522368,,G,315.541016,5.376907,223.138996898,,0.050085000000000005,-20.4279,0.07610433992697213,11672395648.043009,1368.0
163563,164056,,,1282471,21014516+0522361,,G,315.438171,5.376709,266.150762146,,0.059275,-21.0336,0.07610509350555977,20391069271.148773,1368.0
163565,164058,,,1282841,21015755+0523591,,G,315.489807,5.3997660000000005,241.71894330799998,,0.054068,-20.0726,0.0761058410473935,8414726405.705218,1368.0
163637,164130,,,1289770,20595111+0549227,,G,314.962982,5.822998,258.904785307,,0.05773200000000001,-21.1447,0.07613496085786134,22588115512.89221,1368.0
163722,164215,,,1297189,20593599+0614597,,G,314.899963,6.249928,200.97946531099998,,0.04526,-20.9858,0.07617377528873541,19512818277.822968,1368.0
163763,164256,,,1300824,21013583+0626445,,G,315.399292,6.445722,268.65845570700003,,0.059798,-21.533,0.07619342034971492,32299812405.956383,1368.0
163780,164273,,,1302353,21050528+0631144,,G,316.272003,6.520673,271.018123268,,0.060294000000000014,-20.324,0.07619913561067486,10607181496.353168,1368.0
163786,164279,,,1302617,20572419+0632045,,G,314.3508,6.534611,272.554657863,,0.060631,-20.3663,0.07620109321775942,11028590212.149582,1368.0
163788,164281,,,1302682,21040185+0632154,,G,316.007721,6.5376379999999985,225.554530908,,0.050582,-19.9973,0.07620213930051907,7850910021.822786,1368.0
163827,164320,,,1305796,21042750+0641526,,G,316.114594,6.697968,223.346764524,,0.050103,-20.6069,0.07621923396058422,13764486050.694313,1368.0
163895,164388,,,1311891,20534072+0700268,,G,313.419708,7.007458,199.92496717900002,,0.045033,-20.7403,0.07624891882502255,15563956201.996872,1368.0
163897,164390,,,1311965,20513372+0700400,,G,312.890533,7.011137,239.119907387,,0.053509,-20.7371,0.07625057796537138,15518151947.867725,1368.0
163909,164402,,,1312953,21015682+0703360,,G,315.486755,7.06002,264.62646534099997,,0.058934,-21.0472,0.07625577933876568,20648095490.194275,1368.0
163913,164406,,,1313184,20513810+0704120,,G,312.908752,7.070024,257.934228428,,0.057525,-20.6405,0.07625755257299248,14197111723.252716,1368.0
163944,164437,,,1316635,21080676+0713192,,G,317.028198,7.222002000000002,209.579607096,,0.047107,-20.7347,0.07627017200130401,15483887241.84028,1368.0
163956,164449,,,1317683,20591695+0716010,,G,314.820648,7.266967,206.174464656,,0.046384,-19.6622,0.07627524897560244,5766071189.442244,1368.0
163968,164461,,,1318605,21094963+0718117,,G,317.456818,7.303265,278.740571799,,0.06192,-20.736,0.07628077141925166,15502437888.710432,1368.0
163971,164464,,,1318629,20584169+0718169,,G,314.673737,7.304721000000002,244.245665424,,0.05459,-20.3561,0.07628229960907354,10925466758.604506,1368.0
163977,164470,,,1319618,21005076+0720449,,G,315.211517,7.345811,268.541451264,,0.059766,-21.4131,0.07628583711168467,28922777725.75585,1368.0
163981,164474,,,1319785,21010993+0721139,,G,315.2914120000001,7.353864,260.239756697,,0.057998,-20.4559,0.0762875189358514,11977329574.633678,1368.0
164004,164497,,,1321838,20512734+0726220,,G,312.863953,7.439471000000001,215.82014874400002,,0.048492,-19.8855,0.07629790538267096,7082718805.467469,1368.0
164017,164510,,,1322901,21011565+0728539,,G,315.315216,7.481642,243.604514144,,0.054446,-20.0134,0.07630380721009622,7968195848.984982,1368.0
164027,164520,,,1324055,20525904+0731365,,G,313.246033,7.526812,215.377946466,,0.048392,-20.353,0.07630888588297051,10894316796.591291,1368.0
164083,164576,,,1329411,21032785+0743590,,G,315.866058,7.733078999999999,206.05045828,,0.046344,-20.3689,0.07633351342058076,11055031897.429476,1368.0
164092,164585,,,1330079,21033774+0745310,,G,315.907257,7.758635000000001,180.921164304,,0.040878,-19.6574,0.07633694189380641,5740635865.620776,1368.0
164097,164590,,,1330367,21051234+0746054,,G,316.301422,7.768172,232.793271345,,0.052118,-20.8519,0.07633884764149289,17248844222.0319,1368.0
164120,164613,,,1333800,21005849+0753478,,G,315.243713,7.896636999999999,174.28433297599997,,0.03945,-20.1263,0.07634748781023439,8841378843.172424,1368.0
164209,164702,,,1343269,21032630+0816140,,G,315.859589,8.270579,170.194494994,,0.038562,-19.9627,0.07638270905719455,7604663471.168145,1368.0
164241,164734,,,1345835,21020878+0823140,,G,315.536591,8.387244,240.136074232,,0.053691,-20.0243,0.07639717790475907,8048593618.784322,1368.0
164252,164745,,,1346588,21021707+0825380,,G,315.571136,8.427241,219.525948188,,0.049258,-20.2654,0.07640279833083967,10049859725.991766,1368.0
164275,164768,,,1347932,21013147+0829255,,G,315.381134,8.490444,241.417165308,,0.053966,-20.6418,0.07641273484961943,14214120734.106428,1368.0
164423,164916,,,1358369,20582017+0902009,,G,314.584045,9.033593,247.276539271,,0.055218,-20.9039,0.0764749378560281,18095058854.624077,1368.0
183088,183581,,,3091640,21024149+0819490,,G,315.672882,8.330282,251.17143003900003,,0.056051,-20.9939,0.08399917481561223,19658935600.522358,1368.0
183117,183610,,,3091868,20524127+0700054,,G,313.1719970000001,7.001513,258.83478388599997,,0.057716,-21.0371,0.08400877023619402,20456908375.218742,1368.0
188855,189348,,,,20593636+0801517,,G,314.90152,8.031038,258.36347877599997,,0.05759400000000001,-20.8382,0.08602803962483573,17032562843.841557,1368.0
188856,189349,,,,20595476+0821366,,G,314.97818,8.360191,184.47746098,,0.041651,-20.7167,0.08602860244357602,15229302038.421782,1368.0
188863,189356,,,,21003031+0840389,,G,315.126312,8.677482000000001,165.379873119,,0.03753,-20.3504,0.08603162925083302,10868259513.469305,1368.0
188870,189363,,,,21014387+0820445,,G,315.4328,8.345719,205.54070427,,0.046229,-19.6855,0.08603429206324317,5891148903.295425,1368.0
188871,189364,,,,21021100+0831250,,G,315.5458680000001,8.523632000000001,200.443003506,,0.045118,-21.207,0.0860351761371034,23922138475.120457,1368.0
188872,189365,,,,21022071+0827170,,G,315.586304,8.45474,154.29959371200002,,0.035145,-19.8438,0.08603542802572497,6815849621.514486,1368.0
188873,189366,,,,21021772+0725540,,G,315.573853,7.431686,248.183546431,,0.055424,-21.3839,0.0860364685412148,28155289679.66604,1368.0
188874,189367,,,,21024283+0822330,,G,315.678497,8.375836999999999,168.519201068,,0.038202,-20.7212,0.08603703369748435,15292553199.871012,1368.0
193130,193623,,,,21025819+0714066,,G,315.742493,7.235167,279.820382193,,0.06216,-19.5094,0.08743492877325358,5009103438.410878,1368.0
193131,193624,,,,21025214+0638056,,G,315.717255,6.634892,126.45873092,,0.028960000000000007,-18.6157,0.08743501005041916,2199277342.3001904,1368.0
193136,193629,,,,21044966+0747084,,G,316.20694,7.7856679999999985,82.9417609212,,0.018714,-19.0249,0.0874366290103077,3205974029.786469,1368.0
193521,194014,,,,21062880+0632421,,G,316.620026,6.545035,275.001423219,,0.061137,-20.9817,0.08758063608691517,19439272152.951263,1368.0
193524,194017,,,,21065730+0734597,,G,316.7387700000001,7.583276,271.617664185,,0.060408,-21.2348,0.08758236854284397,24542567832.36705,1368.0
193525,194018,,,,21065737+0742077,,G,316.739044,7.702164999999999,198.16976566,,0.044621,-20.5062,0.08758283216966249,12545269634.260132,1368.0
193526,194019,,,,21070927+0721437,,G,316.788635,7.362163000000002,271.055591488,,0.060291,-20.3993,0.08758325232370823,11368940667.943985,1368.0
193527,194020,,,,21071364+0733399,,G,316.806854,7.561089999999999,211.72746745900002,,0.047572,-19.5979,0.08758345316293922,5434505091.826723,1368.0
193529,194022,,,,21080401+0746162,,G,317.016724,7.771169,154.046585656,,0.035083,-18.7173,0.08758400938254272,2415015931.094515,1368.0
193530,194023,,,,21090582+0709440,,G,317.274261,7.162226,253.97091224,,0.056651,-20.1719,0.08758435014249583,9220617361.888634,1368.0
193531,194024,,,,21084782+0639510,,G,317.19928,6.66417,183.43751537400001,,0.041418,-20.1654,0.08758468886850848,9165581004.110884,1368.0
198837,199330,,,,20582618+0612059,,G,314.6091,6.201649,242.108973859,,0.054147,-19.9021,0.08937074260237429,7191839720.238952,1368.0
198838,199331,,,,20582015+0745109,,G,314.583984,7.753038,212.647756762,,0.047787,-20.7983,0.08937134935064861,16417990498.765768,1368.0
198842,199335,,,,20584621+0850219,,G,314.692566,8.839443,160.722068773,,0.036532,-20.2824,0.08937257553093902,10208454560.364395,1368.0
198843,199336,,,,20584654+0840429,,G,314.693939,8.67861,184.82418526,,0.041728,-20.4938,0.08937303389288001,12402807408.426435,1368.0
198844,199337,,,,20583609+0837319,,G,314.650391,8.625554,179.66373846599998,,0.040611,-20.4483,0.08937347344314861,11893782709.47543,1368.0
198845,199338,,,,20592267+0743550,,G,314.844482,7.731965,198.036904331,,0.044606,-19.8417,0.08937372484504526,6802679340.474232,1368.0
198846,199339,,,,20591056+0744560,,G,314.794037,7.748912,187.832237203,,0.042383,-21.1559,0.08937456827408473,22822331010.5638,1368.0
198849,199342,,,,21092789+0720315,,G,317.366211,7.342084,181.63666219099997,,0.041024,-19.153,0.0893750791286262,3607447338.641916,1368.0
198850,199343,,,,21094808+0701107,,G,317.450348,7.019653999999999,241.013289877,,0.053880999999999984,-20.2642,0.08937545012404756,10038758346.518787,1368.0
201423,201916,,,,20554365+0548143,,G,313.931885,5.803974,142.475618195,,0.03265,-20.7497,0.09031453060286496,15699289569.96478,1368.0
201424,201917,,,,20555966+0541376,,G,313.998596,5.693792,250.55222603200002,,0.05596,-20.2345,0.09031489158736106,9767872901.926924,1368.0
201427,201920,,,,20565883+0600368,,G,314.245148,6.010249,282.474401919,,0.06274199999999999,-20.0459,0.09031581100422248,8210318407.754623,1368.0
201434,201927,,,,21001437+0513582,,G,315.059906,5.23284,183.43295496,,0.041429,-20.5244,0.09031917834833657,12757336175.272593,1368.0
201436,201929,,,,21010647+0545213,,G,315.276978,5.755936,239.463234945,,0.053583000000000006,-19.4902,0.09031962093798976,4921301810.6194725,1368.0
201437,201930,,,,21014114+0524051,,G,315.421448,5.401429,156.310839803,,0.035606,-19.7539,0.09031985281011884,6274223716.005559,1368.0
201441,201934,,,,21020521+0537208,,G,315.521729,5.622461,222.705035885,,0.049988,-19.3717,0.09032073196585512,4412452060.618818,1368.0
201517,202010,,,,20494091+0713221,,G,312.420471,7.222832,146.452454311,,0.033508,-18.9625,0.09034693652412112,3026913428.1013045,1368.0
201523,202016,,,,20495723+0719035,,G,312.488464,7.317651,280.881744162,,0.062402,-18.8336,0.09034863497623792,2688066447.30622,1368.0
202603,203096,,,,20570714+0706016,,G,314.279755,7.100447999999999,193.39937189900002,,0.043601,-19.0663,0.09073147816764797,3330580998.479,1368.0
202635,203128,,,,20560885+0628229,,G,314.036896,6.473032,170.943899941,,0.03875,-19.9893,0.0907443005718838,7793274975.114464,1368.0
202636,203129,,,,20561556+0618489,,G,314.06485,6.313589,260.823388878,,0.058141,-20.1697,0.09074464064206264,9201952772.713406,1368.0
202638,203131,,,,21034542+0545386,,G,315.93927,5.7607339999999985,242.96813081,,0.054326,-20.4937,0.09074548091357897,12401665120.253504,1368.0
210546,211039,,,,20524399+0722464,,G,313.183319,7.379572,209.96584113400002,,0.04722,-19.9587,0.0933259662730576,7576698400.768503,1368.0
210548,211041,,,,20530903+0653516,,G,313.287628,6.897694,266.697992645,,0.05939,-19.9421,0.09332652335647412,7461738071.756578,1368.0
210549,211042,,,,20531197+0704227,,G,313.299896,7.072976,219.12935576599997,,0.049209,-19.7675,0.0933267581513149,6353309318.517447,1368.0
210550,211043,,,,20533273+0644057,,G,313.386414,6.734936,207.639937113,,0.046721,-20.4696,0.0933272064098317,12129419038.279978,1368.0
210551,211044,,,,20534425+0646458,,G,313.434387,6.77941,237.575372438,,0.053178,-19.752,0.0933274378765476,6263253647.582215,1368.0
210554,211047,,,,20550317+0738172,,G,313.763214,7.638116,84.6055117275,,0.018928,-17.871,0.0933276762306248,1107643491.669742,1368.0
210560,211053,,,,20552488+0618100,,G,313.853668,6.302789,200.80980532700002,,0.045229000000000005,-20.8609,0.09332975723563942,17392419423.00285,1368.0
210602,211095,,,,20502443+0717437,,G,312.601807,7.295487,161.49184776299998,,0.036733,-20.9598,0.09334291162043896,19051097514.539032,1368.0
210605,211098,,,,20522052+0707211,,G,313.08551,7.1225320000000005,264.878908914,,0.059002,-20.7902,0.09334407924039773,16295961877.047243,1368.0
210609,211102,,,,20514744+0720296,,G,312.947693,7.341572999999999,254.194598777,,0.056725,-20.0418,0.09334562463134573,8179372744.536983,1368.0
258869,259362,,,,20512135+0741560,,G,312.838989,7.698914999999999,273.243512255,,0.060776,-20.5727,0.10944799056650653,13337670985.150093,1368.0
265967,266460,,,,20584026+0518397,,G,314.667786,5.311044,227.033363198,,0.050931,-20.5264,0.11168551626863224,12780857714.442379,1368.0
265968,266461,,,,20590758+0530344,,G,314.7816160000001,5.5095730000000005,199.471180917,,0.044936,-20.5014,0.11168597785029767,12489929874.293314,1368.0
270068,270628,65644.0,PGC065644,PGC065644,,,G,313.248,7.1058,73.20791832270001,,0.016223348111700002,-18.9528,0.11231002134221242,2999991332.716144,1368.0
270070,270630,65723.0,PGC065723,PGC065723,,,G,313.888,7.48246,83.2197219321,,0.0186818193409,-19.6611,0.11231052726022796,5760232325.118704,1368.0
286326,287550,65947.0,UGC11665,UGC11665,,,G,315.574,7.43129,86.3806403428,,0.0192767496384,-18.8821,0.11383485605364367,2810865078.6535845,1368.0
304101,307780,,,65508,,,G,312.603,7.29395,215.00027954700002,,0.0483178741589,-20.9022,0.11571072063790636,18066748543.26686,1368.0
587963,608589,,,1311410,21094875+0658537,,G,317.453156,6.981598,485.289,,0.104841502421,-19.89,0.2592593384068006,7112135136.533323,1368.0
587971,608597,,,1311605,21091593+0659315,,G,317.316376,6.992083999999998,664.306152624,,0.140151,-20.9368,0.2592660647124721,18651767791.94123,1368.0
588029,608655,,,1313257,21104114+0704241,,G,317.671448,7.073364999999999,625.173,,0.132557106279,-19.87,0.25931106217587285,6982324040.771733,1368.0
588192,608818,,,1317786,21085480+0716150,,G,317.228363,7.270839,346.17983753199996,,0.076302,-20.4125,0.25942367890358065,11508003889.444405,1368.0
588228,608854,,,1318849,21091149+0718494,,G,317.297882,7.313747999999999,326.80571349,,0.072242,-20.4214,0.2594465933655779,11602725026.457045,1368.0
588232,608858,,,1318958,21101583+0719077,,G,317.565979,7.318814,727.78,,0.152330296165,-21.02,0.25944923381734425,20137242498.62389,1368.0
588340,608966,,,1322479,21055096+0727508,,G,316.4623410000001,7.464121,734.799285802,,0.153667,-21.2368,0.25952854313585993,24587818577.715843,1368.0
588612,609238,,,1330478,21081297+0746222,,G,317.054077,7.772836,724.416054873,,0.15168900000000002,-21.0689,0.2597191737010182,21064929016.382618,1368.0
774574,795205,,,1278975,20590872+0509314,,G,314.786346,5.158739,331.46788433,,0.07322100000000001,-21.2352,0.39670857632227213,24551611314.269184,1368.0
774784,795415,,,1288723,21043199+0545479,,G,316.133301,5.7633220000000005,329.53846438,,0.07281599999999999,-20.8335,0.3968842859978758,16958990621.092552,1368.0
774976,795607,,,1301901,21060198+0629578,,G,316.5082700000001,6.499401,451.10094305800004,,0.097923,-20.8454,0.3970396125295703,17145888690.466282,1368.0
774989,795620,,,1302352,20585997+0631160,,G,314.749878,6.521133,300.750792503,,0.066747,-20.607,0.3970510065342461,13765753865.094212,1368.0
775130,795761,,,1311577,20525181+0659254,,G,313.215912,6.9904160000000015,366.67826156,,0.080574,-21.2514,0.3971710420053953,24920686394.781483,1368.0
775204,795835,,,1316241,21055426+0712198,,G,316.476105,7.205511,361.028747277,,0.079399,-20.5677,0.3972323867992664,13276389953.470655,1368.0
775253,795884,,,1319222,21054787+0719458,,G,316.449463,7.3293979999999985,294.21413278200004,,0.065362,-20.5203,0.3972712686920733,12709252263.147902,1368.0
775295,795926,,,1321335,21010845+0725039,,G,315.285248,7.417752,301.364971551,,0.06687699999999999,-20.6235,0.3973069546007867,13976550562.990412,1368.0
775334,795965,,,1323722,21065468+0730527,,G,316.727844,7.514664999999999,293.54935618,,0.065221,-20.7474,0.3973376620640189,15666067736.47017,1368.0
775349,795980,,,1325181,20590599+0734100,,G,314.774963,7.569468,308.663050101,,0.06842000000000001,-20.8974,0.3973482874800842,17987052406.24364,1368.0
775620,796251,,,1342773,20560021+0815012,,G,314.000916,8.250361,355.445508445,,0.078236,-21.2499,0.397568553645141,24886280966.082176,1368.0
775708,796339,,,1348160,20580156+0830109,,G,314.5065,8.503034,328.976508401,,0.072698,-21.4278,0.3976433282257165,29317031928.75056,1368.0
775709,796340,,,1348164,20582272+0830119,,G,314.594696,8.503314999999999,348.03682386199995,,0.07669,-20.9161,0.3976440045088399,18299532714.58828,1368.0
775853,796484,,,1355805,21021803+0853570,,G,315.575134,8.899185000000003,373.295622306,,0.08194800000000001,-21.1103,0.3977624243735424,21883662083.484016,1368.0
833749,854432,,,,20595049+0637077,,G,314.960388,6.6188080000000005,655.655422723,,0.138478,-21.1194,0.4414973181392587,22067848815.99312,1368.0
833750,854433,,,,20594980+0734217,,G,314.9575200000001,7.572697,329.143181031,,0.072733,-20.6879,0.441497866225058,14830643656.152296,1368.0
833751,854434,,,,20594085+0931077,,G,314.920227,9.518814,292.069389071,,0.064907,-20.0954,0.4414981838016982,8593300520.855915,1368.0
833766,854449,,,,21001004+0750325,,G,315.04187,7.8423820000000015,1085.71389271,,0.218187,-21.4866,0.4415069918536944,30948528173.394093,1368.0
833767,854450,,,,21002155+0745475,,G,315.089813,7.7632119999999984,362.537637331,,0.079713,-21.2568,0.4415079174221602,25044940254.29844,1368.0
833768,854451,,,,21004918+0608219,,G,315.204926,6.139423000000002,312.519229031,,0.069234,-19.9094,0.4415081849990183,7240357325.65926,1368.0
833769,854452,,,,21003362+0604299,,G,315.140106,6.074982,290.34983877400003,,0.064542,-19.9056,0.4415084516410132,7215060880.321373,1368.0
833770,854453,,,,21002442+0702279,,G,315.101776,7.0410910000000015,426.113231042,,0.092828,-20.7636,0.4415090393042864,15901569803.407291,1368.0
833771,854454,,,,21002590+0655479,,G,315.1079410000001,6.929981,344.572495564,,0.07596599999999999,-19.6334,0.4415092468188349,5615132386.952539,1368.0
833772,854455,,,,21005338+0720169,,G,315.222443,7.338031,320.918862791,,0.071004,-20.533,0.4415097220320943,12858786926.34403,1368.0
833773,854456,,,,21002575+0734079,,G,315.10733,7.568869999999999,350.18215789199996,,0.077138,-20.6005,0.4415102277269664,13683588330.50309,1368.0
833774,854457,,,,21003975+0814219,,G,315.1656490000001,8.239427000000001,579.797871391,,0.123667,-21.2454,0.44151114362800137,24783349417.98268,1368.0
833775,854458,,,,21002761+0839129,,G,315.115082,8.653592,559.329589297,,0.119626,-20.9413,0.4415118357912719,18729233323.38477,1368.0
833776,854459,,,,21003307+0925519,,G,315.137817,9.431093,407.625559044,,0.089037,-21.3343,0.4415128298420047,26898000665.8356,1368.0
833784,854467,,,,21012104+0758599,,G,315.337677,7.983307000000001,552.811274825,,0.118335,-20.5439,0.4415184463697129,12988529946.068459,1368.0
833785,854468,,,,21005420+0721568,,G,315.225861,7.3658009999999985,348.898635844,,0.07687000000000001,-20.4295,0.4415188783744905,11689609406.393637,1368.0
833786,854469,,,,21005481+0719278,,G,315.228394,7.324413000000002,346.07935772,,0.07628099999999999,-19.9309,0.4415191513027778,7385161551.366855,1368.0
833787,854470,,,,21010054+0701188,,G,315.252258,7.021916,846.1371681219998,,0.174612,-21.2442,0.4415200661920808,24755972979.504955,1368.0
833788,854471,,,,21013784+0604265,,G,315.407684,6.074055,990.435170825,,0.201086,-21.7441,0.441521516060365,39231959484.55727,1368.0
833789,854472,,,,21013853+0736575,,G,315.410553,7.615999,455.413372173,,0.098799,-20.627,0.4415220342497948,14021678337.057552,1368.0
833798,854481,,,,21021815+0839310,,G,315.575653,8.658629,387.088479056,,0.08480399999999999,-20.3991,0.4415287540212775,11366846624.554005,1368.0
833799,854482,,,,21021550+0731220,,G,315.564606,7.522799000000001,521.588018603,,0.112123,-21.0176,0.4415294965761459,20092778654.170376,1368.0
833800,854483,,,,21021212+0621470,,G,315.550537,6.363077,468.087556351,,0.101368,-20.7136,0.4415300577902149,15185881268.35638,1368.0
833801,854484,,,,21020917+0611190,,G,315.5382390000001,6.188633,791.1968116080002,,0.16433599999999998,-21.4984,0.4415312140317062,31286717443.76064,1368.0
833802,854485,,,,21024891+0635380,,G,315.703796,6.593889999999999,466.19543830199996,,0.100985,-20.9668,0.4415319226437832,19174321278.98604,1368.0
833803,854486,,,,21024263+0819460,,G,315.677643,8.329449,318.19272737,,0.07042999999999999,-20.3115,0.4415323101588116,10485762093.807726,1368.0
833804,854487,,,,21024156+0854310,,G,315.673187,8.908615,354.09778704300004,,0.077955,-20.6896,0.4415328591034528,14853883041.951519,1368.0
833805,854488,,,,21022286+0903070,,G,315.595276,9.051947,299.291369744,,0.066438,-20.3145,0.4415332476907055,10514775390.0818,1368.0
850357,871072,,,,21030297+0714485,,G,315.76239,7.24683,347.921931086,,0.076666,-21.1444,0.4533208307813215,22581875048.116886,1368.0
850358,871073,,,,21034418+0717400,,G,315.934113,7.294465,288.941856837,,0.064243,-20.3871,0.4533212462406834,11241907304.943115,1368.0
850359,871074,,,,21033901+0735390,,G,315.912567,7.594189999999998,770.7851159889999,,0.16048900000000002,-21.4027,0.4533223049300469,28647056195.83192,1368.0
850360,871075,,,,21033861+0728030,,G,315.910889,7.467523,435.63809692,,0.094774,-20.7966,0.4533229107290437,16392304015.69799,1368.0
850365,871080,,,,21035897+0823294,,G,315.995728,8.391525999999999,515.993574096,,0.111005,-20.7472,0.4533268635785429,15663182205.922625,1368.0
850366,871081,,,,21035074+0825214,,G,315.961456,8.422636,572.0315278830001,,0.122136,-20.9221,0.4533275436092906,18400939609.09088,1368.0
850367,871082,,,,21040772+0821464,,G,316.032196,8.362915,293.587070595,,0.065229,-21.0127,0.45332828282051,20002302917.349518,1368.0
850368,871083,,,,21035217+0749014,,G,315.967377,7.817082000000001,312.993252545,,0.069334,-21.1887,0.4533291521182485,23522311666.46259,1368.0
850369,871084,,,,21041800+0732164,,G,316.075012,7.537908,616.367041641,,0.130839,-21.0952,0.4533299496877707,21581419169.72247,1368.0
850370,871085,,,,21040071+0633084,,G,316.0029600000001,6.55236,366.788934655,,0.080597,-21.3461,0.4533309546009682,27191927897.803864,1368.0
850371,871086,,,,21040769+0621084,,G,316.0320430000001,6.3523580000000015,669.4744879130001,,0.141149,-21.4537,0.4533320642063379,30024791484.028667,1368.0
850372,871087,,,,21042581+0620146,,G,316.107574,6.337413,352.86081672800003,,0.077697,-20.176,0.453332406255515,9255502447.63436,1368.0
850375,871090,,,,21045112+0820034,,G,316.213013,8.33428,553.880979552,,0.118547,-21.0881,0.4533347253667651,21440751334.97284,1368.0
850376,871091,,,,21045570+0820404,,G,316.232117,8.344561,484.780137373,,0.104739,-20.6807,0.4533352698299883,14732620434.453873,1368.0
850377,871092,,,,21050111+0703574,,G,316.254639,7.06595,327.776695233,,0.07244600000000001,-20.5179,0.4533357384799111,12681189721.030235,1368.0
850378,871093,,,,21051064+0612284,,G,316.294373,6.207895,590.8044134119999,,0.125832,-21.1032,0.4533365419478466,21741024227.39746,1368.0
850379,871094,,,,21052575+0624191,,G,316.35733,6.40532,448.041804561,,0.097301,-20.5836,0.4533370398322821,13472245865.316977,1368.0
850380,871095,,,,21052178+0706271,,G,316.34079,7.107541,352.640315825,,0.077651,-21.4817,0.4533381784253878,30809170101.611423,1368.0
851653,872369,,,,21054940+0806248,,G,316.455841,8.106898,535.316046153,,0.11486,-20.7901,0.4542287213190314,16294461032.608969,1368.0
851654,872370,,,,21054549+0757568,,G,316.439575,7.965785,308.28429260000013,,0.06834,-20.6658,0.4542292583614003,14531819672.511957,1368.0
851655,872371,,,,21055540+0735338,,G,316.480835,7.592733,577.4680074180001,,0.123208,-21.5356,0.4542304549050599,32377253081.310837,1368.0
851656,872372,,,,21054887+0732518,,G,316.453644,7.547731,342.67426583400004,,0.07556900000000001,-21.3244,0.4542314399330011,26653853111.0012,1368.0
851657,872373,,,,21060199+0722288,,G,316.508301,7.374678,471.02385766699996,,0.101962,-20.7942,0.4542320443943692,16356109146.611954,1368.0
