,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
748,1222,58470.0,NGC6181,NGC6181,,,G,248.088,19.82587,35.4256817641,,0.0077910038955,-20.8466,0.00046862123894395437,17164849503.166681,1036.0
7329,7807,59128.0,UGC10585,UGC10585,16512954+1924594,,G,252.873093,19.416508,95.6092570532,,0.01991,-20.6205,0.004801017587771113,13937985231.128288,1036.0
8096,8575,,,IC1224,16425629+1915158,,G,250.734558,19.254391,150.371270642,,0.028292,-21.4478,0.0052744264729993814,29862076245.932964,1036.0
18792,19277,,,1593769,16334772+1928405,,G,248.448837,19.477928,245.426077619,,0.048992,-21.1496,0.012097573172950585,22690287567.9232,1036.0
22813,23299,58818.0,PGC058818,PGC058818,16424349+2021477,,G,250.681213,20.363258,97.90987337719999,,0.031126,-19.4611,0.014568203080305538,4791152561.1682205,1036.0
25160,25648,,,58611,16370331+2103196,,G,249.26382400000003,21.055454,138.364599462,,0.032779,-20.7611,0.01599089935468339,15864997207.73826,1036.0
25925,26413,,,58707,16393078+2119005,,G,249.87825,21.316833,138.634299762,,0.024684,-21.5294,0.016454811720765353,32192892546.371075,1036.0
28071,28559,,,58652,16375905+2007292,,G,249.496078,20.124805,153.567734225,,0.03606,-20.5075,0.017800670226345742,12560299636.948805,1036.0
34200,34690,58886.0,PGC058886,PGC058886,16443072+1956263,,G,251.128006,19.94066,96.59311533399999,,0.026818,-19.8117,0.021364498493715918,6617287442.691217,1036.0
34367,34857,,,UGC10533,16452641+1812303,,G,251.360062,18.208443,239.78803690799998,,0.036183,-22.0961,0.02147091017016993,54255029005.83887,1036.0
42070,42563,58850.0,PGC058850,PGC058850,16433619+2013538,,G,250.900833,20.231621,173.461393372,,0.038361,-20.862,0.02504950756947414,17410049263.52608,1036.0
44641,45134,214546.0,PGC214546,PGC214546,16514268+1925430,,G,252.927841,19.428633,90.9116758022,,0.0217081308541,-18.6531,0.025776011266524738,2276355043.534318,1036.0
46616,47109,1605135.0,PGC1605135,PGC1605135,16444164+1946368,,G,251.173523,19.77689,180.707002125,,0.040006,-19.5169,0.026279972452077218,5043824884.690378,1036.0
46626,47119,1611051.0,PGC1611051,PGC1611051,16333438+1956465,,G,248.39328,19.946251,113.395801546,,0.025164,-18.837,0.02628103274165846,2696497363.543417,1036.0
53501,53994,,,1591828,16451392+1925315,,G,251.308029,19.425432,271.266357893,,0.060461,-20.933000000000003,0.028306931738508737,18586602026.88545,1036.0
59642,60135,,,1636849,16390769+2049488,,G,249.782074,20.830227,268.064114828,,0.0597635098818,-19.2512,0.03051595689266688,3948935134.118853,1036.0
69610,70103,,,1600879,16451545+1939435,,G,251.314377,19.662094,240.321709037,,0.053799,-20.791,0.03429253598208079,16307973610.235962,1036.0
69648,70141,,,1606563,16360180+1949020,,G,249.007523,19.817242,277.238792144,,0.061739,-20.1743,0.03430354845427524,9241021911.363894,1036.0
69649,70142,,,1606647,16353828+1949100,,G,248.9095,19.819464,210.853434095,,0.047384,-19.9749,0.034303832670292786,7690596040.173368,1036.0
69692,70185,,,1613700,16461221+2001181,,G,251.550888,20.0217,233.06648051099998,,0.05222,-20.2774,0.03431715721931297,10161550972.173643,1036.0
69711,70204,,,1615644,16414193+2004464,,G,250.424728,20.079582,223.83160684700002,,0.050207,-20.1846,0.03432251748495011,9329105405.33301,1036.0
69729,70222,,,1618623,16415752+2009596,,G,250.48967,20.166576,254.450924557,,0.05684400000000001,-20.653,0.034328604717278936,14361506529.074816,1036.0
69753,70246,,,1621936,16474370+2015486,,G,251.932114,20.263525,175.598754638,,0.038777,-20.8436,0.03433712001354351,17117486735.474562,1036.0
69757,70250,,,1622275,16475019+2016250,,G,251.959152,20.273624,262.789803085,,0.05863300000000001,-20.34,0.0343384281966097,10764652136.29835,1036.0
69767,70260,,,1623405,16465613+2018280,,G,251.733902,20.307802,243.77640493099997,,0.054537,-20.484,0.03434160448111598,12291361730.60175,1036.0
69797,70290,,,1626559,16442303+2024473,,G,251.095963,20.413157,232.649729816,,0.052121,-20.8715,0.03435239039304227,17563052518.731316,1036.0
69799,70292,,,1626778,16450455+2025146,,G,251.268967,20.420729,274.284086356,,0.061095960548,-19.721,0.03435278553221348,6086953723.3490095,1036.0
69904,70397,,,1637759,16454094+2052183,,G,251.42059300000003,20.871767,215.51152207799998,,0.048394,-20.0184,0.034386046523275184,8004975369.921087,1036.0
69955,70448,,,1641698,16442298+2103063,,G,251.095764,21.051767,255.868059369,,0.057137,-20.2821,0.034406161038405554,10205634249.787485,1036.0
70072,70565,,,1653035,16431097+2134538,,G,250.795715,21.581615,222.566549782,,0.049889,-20.2703,0.03444075487095045,10095317914.851818,1036.0
77239,77732,,,1614008,16470461+2001541,,G,251.769211,20.0317,200.74561199,,0.045095,-19.3502,0.03672846712009581,4325935103.6551075,1036.0
82560,83053,,,58513,16341034+1938029,,G,248.543091,19.634157,196.34225961799999,,0.043982,-21.4761,0.039349416663296936,30650671954.912262,1036.0
82572,83065,,,58622,16372948+1755567,,G,249.372864,17.932438,86.6456777866,,0.021147,-19.8487,0.039355536734799516,6846679522.407082,1036.0
82588,83081,,,58808,16421584+1909061,,G,250.566025,19.151714,189.887928855,,0.042401,-21.3945,0.03936596591007301,28431514862.73765,1036.0
82593,83086,,,58939,16460871+1812311,,G,251.536331,18.208647,98.0429120232,,0.023106,-20.0391,0.039368907382830186,8159057616.862009,1036.0
82600,83093,,,59034,16483000+1918193,,G,252.125,19.305378,136.33811553,,0.03073,-20.5361,0.03937221417815197,12895553869.307888,1036.0
125518,126011,,,1580026,16353925+1905040,,G,248.913544,19.084465,263.948700556,,0.058902,-20.2096,0.060392076119051674,9546408185.525768,1036.0
