,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164919,165412,,,1387960,20382275+1102097,,G,309.5948180000001,11.036029,126.310986788,,0.028978,-20.1172,0.07669831264511195,8767585303.368124,1239.0
164984,165477,,,1392111,20373309+1120135,,G,309.387909,11.337102,212.891677118,,0.047829,-20.5808,0.07672746651433303,13437547115.171326,1239.0
164996,165489,,,1392723,20423649+1122471,,G,310.652069,11.37977,165.148631184,,0.037499,-20.1074,0.0767324511792244,8688803987.586685,1239.0
165031,165524,,,1395459,20302434+1133398,,G,307.60144,11.56107,221.61576994200001,,0.049721,-20.919,0.07674761139646605,18348476077.55541,1239.0
165067,165560,,,1397751,20465351+1143060,,G,311.722961,11.718337,251.138837504,,0.056033000000000006,-20.9736,0.07676259281802746,19294787504.345028,1239.0
165118,165611,,,1400975,20400052+1155360,,G,310.002167,11.926677,223.840842634,,0.050183,-20.0407,0.07678166788433033,8171090112.197259,1239.0
165124,165617,,,1401407,20435908+1157181,,G,310.996185,11.95505,251.408899488,,0.056092,-20.9759,0.0767845594573378,19335704486.740746,1239.0
165150,165643,,,1402896,20432704+1202492,,G,310.862701,12.047008,213.264496419,,0.047894,-21.0406,0.0767959545821295,20522960061.94301,1239.0
165248,165741,,,1410171,20402129+1228223,,G,310.088745,12.472881,246.155911223,,0.054968,-20.7191,0.07683612505800394,15263003366.079319,1239.0
165340,165833,,,1418493,20440955+1254062,,G,311.039825,12.901746,222.349599988,,0.049845,-20.3722,0.07687349506789022,11088683812.723557,1239.0
165347,165840,,,1418817,20371166+1255058,,G,309.298615,12.918278,244.603462822,,0.054635,-20.7023,0.07687636369268128,15028651026.081816,1239.0
165428,165921,,,1424769,20395747+1310510,,G,309.989471,13.180838,188.585836792,,0.042547,-19.5295,0.07691027352278497,5102699578.594398,1239.0
165541,166034,,,1433622,20371273+1332158,,G,309.30307,13.537723000000002,238.540042765,,0.053329,-20.9628,0.07695507873915405,19103810434.362183,1239.0
165578,166071,,,1439079,20353974+1344146,,G,308.915588,13.73739,206.2938827,,0.046381,-20.6844,0.07696890054523069,14782912284.764463,1239.0
183043,183536,,,3091351,20330506+1056328,,G,308.271118,10.942472,230.520491512,,0.051641,-20.7755,0.0839806413924932,16076814472.307238,1239.0
193074,193567,,,,20380075+1029147,,G,309.503143,10.487426,157.956965311,,0.035976,-20.0187,0.0874162213524233,8007187531.963263,1239.0
193075,193568,,,,20385301+1056587,,G,309.720886,10.949657,180.72067161799998,,0.040861,-19.956,0.08741650066375138,7557880136.804504,1239.0
193076,193569,,,,20384024+1038227,,G,309.667694,10.639659,240.484147991,,0.053775,-20.5944,0.08741700352544046,13606925281.776217,1239.0
193079,193572,,,,20390909+1033415,,G,309.787903,10.561542,124.17174661799999,,0.028409,-20.3491,0.08741793372865414,10855254252.891869,1239.0
193080,193573,,,,20391614+1051375,,G,309.817291,10.860431,235.99911126,,0.052811,-20.0646,0.08741824242291109,8352952274.033472,1239.0
193081,193574,,,,20393550+1205260,,G,309.8979490000001,12.090559,110.143412953,,0.024702,-19.3938,0.08741840884407301,4503187187.53966,1239.0
193082,193575,,,,20395611+1049540,,G,309.9837950000001,10.831671,144.49266629,,0.033092,-18.8662,0.08741851121309396,2770001472.9444623,1239.0
193083,193576,,,,20393845+1103000,,G,309.910248,11.050005,258.811450402,,0.057687,-19.3639,0.08741867311372807,4380866308.944559,1239.0
193090,193583,,,,20401579+1021327,,G,310.065796,10.359103,164.799533652,,0.037437,-19.0688,0.08742084938769709,3338258780.6182194,1239.0
193091,193584,,,,20400514+1038207,,G,310.021454,10.639104,217.36832927,,0.048802,-20.806,0.08742146045430177,16534840121.711554,1239.0
193092,193585,,,,20403669+1019412,,G,310.152893,10.328124,264.374040556,,0.058879,-20.4751,0.08742191098931715,12191018771.865538,1239.0
193093,193586,,,,20404814+1025312,,G,310.200623,10.425345,256.40896543400004,,0.057179,-19.7087,0.08742213340660966,6018385465.7207365,1239.0
193099,193592,,,,20424289+1142121,,G,310.678741,11.703382,225.143348932,,0.050462,-20.0633,0.08742444493244438,8342956899.817417,1239.0
193103,193596,,,,20432729+1141086,,G,310.863739,11.685744,217.21624327700002,,0.048752,-20.8235,0.08742657806123323,16803509660.515284,1239.0
193108,193601,,,,20441897+1149181,,G,311.079071,11.821716,249.99829829200002,,0.055790999999999986,-20.7337,0.08742800885524113,15469632620.166012,1239.0
200279,200772,,,,20310101+1154289,,G,307.754211,11.90805,174.61629771900002,,0.039551,-20.8604,0.08991552076524355,17384411761.837536,1239.0
200280,200773,,,,20312029+1113090,,G,307.834564,11.219187,203.043613287,,0.045707,-21.2719,0.08991645929608731,25395689000.611786,1239.0
200281,200774,,,,20314074+1104050,,G,307.919769,11.068069,224.524363052,,0.050351,-20.7203,0.08991702398407564,15279881986.563591,1239.0
200288,200781,,,,20315178+1112170,,G,307.965759,11.204725,241.22682710200002,,0.053937,-20.2991,0.08992024113660352,10366687330.889364,1239.0
200295,200788,,,,20333273+1136505,,G,308.386383,11.61405,129.984346896,,0.029969,-19.6805,0.08992191053428468,5864081532.764765,1239.0
200301,200794,,,,20342992+1123342,,G,308.6246950000001,11.392852,265.65038066700004,,0.059149,-20.8396,0.08992427754737935,17054539607.907722,1239.0
200302,200795,,,,20342305+1044082,,G,308.596069,10.735631,172.64775878700001,,0.039129,-19.6468,0.08992448763891223,5684862960.076227,1239.0
200303,200796,,,,20341166+1024182,,G,308.548615,10.405072,175.421343907,,0.039728,-21.4224,0.0899255657128565,29171583214.17012,1239.0
200306,200799,,,,20345014+1020499,,G,308.708923,10.347202,236.476546559,,0.052925,-20.2619,0.08992614349966871,10017514967.524149,1239.0
200311,200804,,,,20355061+1057253,,G,308.960907,10.957029,143.168828701,,0.032829000000000004,-19.4122,0.08992752538226842,4580153149.2042,1239.0
200312,200805,,,,20361350+1023308,,G,309.0562740000001,10.391889,167.212277056,,0.037962,-19.9813,0.08992781127857825,7736063038.414961,1239.0
200313,200806,,,,20363058+1019557,,G,309.1274410000001,10.332166,228.53135857900003,,0.051216,-20.6017,0.08992831753267402,13698720351.950905,1239.0
210187,210680,,,,20294325+1212587,,G,307.4302370000001,12.216316,241.644656955,,0.054018,-19.5909,0.09319654517503594,5399580248.043301,1239.0
211759,212252,,,,20305796+1225015,,G,307.741516,12.417092,222.571165892,,0.049916,-20.9173,0.09375139896898964,18319769286.66519,1239.0
218927,219420,,,,20392187+1352483,,G,309.841156,13.880087,208.26951307299998,,0.046802,-19.1091,0.09621788941848093,3464495487.48479,1239.0
218928,219421,,,,20395192+1346219,,G,309.9663700000001,13.772773,213.752447978,,0.047988,-20.5736,0.0962183827382844,13348731572.80558,1239.0
218931,219424,,,,20411824+1239373,,G,310.326019,12.660363,121.609344381,,0.027807,-20.3738,0.0962192301806702,11105036747.402454,1239.0
218934,219427,,,,20421538+1306368,,G,310.564117,13.110229,123.32184263299999,,0.028252,-20.2412,0.0962202169298827,9828336107.974182,1239.0
218942,219435,,,,20452794+1216179,,G,311.366425,12.271648,241.49608922,,0.053965,-20.8026,0.09622358957313812,16483141998.825794,1239.0
228776,229269,,,,20334636+1236117,,G,308.443207,12.603259,180.85281309799998,,0.040888,-19.6426,0.0995040125351762,5662914440.058846,1239.0
228777,229270,,,,20343012+1225550,,G,308.625519,12.431969,197.523836333,,0.044496,-20.3381,0.09950440966138503,10745830848.46526,1239.0
230448,230941,,,,20315139+1214352,,G,307.964142,12.24312,218.71436872,,0.049085,-20.7064,0.10009818490293716,15085510101.684916,1239.0
230449,230942,,,,20315562+1215002,,G,307.98175,12.250061,190.555171545,,0.042991,-19.9931,0.1000984739233718,7820598674.481825,1239.0
230451,230944,,,,20332941+1211354,,G,308.372559,12.193169,239.79267716599998,,0.053617,-21.2972,0.10009996060843207,25994412117.75809,1239.0
230455,230948,,,,20360377+1230378,,G,309.0157470000001,12.510504,254.986941578,,0.056861,-20.5646,0.10010128315095587,13238537196.068209,1239.0
230460,230953,,,,20361086+1339130,,G,309.045288,13.653614,236.351386965,,0.052859,-19.7138,0.10010251129597457,6046721968.873219,1239.0
230461,230954,,,,20364843+1303043,,G,309.201813,13.0512,166.99450945700002,,0.037895,-20.1355,0.100102840821112,8916614688.795454,1239.0
230462,230955,,,,20370807+1355243,,G,309.283661,13.923433,214.875935389,,0.048232,-20.8729,0.10010349072412413,17585713762.669006,1239.0
230463,230956,,,,20365721+1415433,,G,309.238403,14.262042,203.502492432,,0.045771,-19.9698,0.10010377360823187,7654555917.928845,1239.0
230467,230960,,,,20374618+1211529,,G,309.442444,12.198039,188.85078083099998,,0.042614,-20.0336,0.10010490956363403,8117830892.097395,1239.0
230468,230961,,,,20375933+1300180,,G,309.497223,13.005013,211.65845627,,0.047545,-19.2692,0.10010505794130503,4014948694.810589,1239.0
230469,230962,,,,20375988+1334500,,G,309.4995120000001,13.580569,165.633805558,,0.037596,-20.6097,0.10010556793939522,13800029030.24726,1239.0
230475,230968,,,,20383708+1245339,,G,309.65451,12.759441,188.791394906,,0.042596,-19.8029,0.10010701037832004,6563870436.86657,1239.0
248687,249180,,,,20402833+1200084,,G,310.118073,12.002346,233.636124773,,0.052289,-20.4127,0.10629321705939493,11510123937.358528,1239.0
248688,249181,,,,20404173+1217464,,G,310.1738890000001,12.296227,258.63412119099996,,0.057636,-20.1944,0.10629356495468552,9413692328.912659,1239.0
249691,250184,,,,20270539+1208524,,G,306.772491,12.147912,211.828686522,,0.047605,-21.3609,0.10662655127139173,27565127143.945614,1239.0
258319,258812,,,,20443016+1124295,,G,311.125702,11.408216,218.276384024,,0.048982,-19.25,0.10927695339467933,3944573020.752801,1239.0
262868,263361,,,,20344488+1228230,,G,308.6870120000001,12.473062,244.603462822,,0.054643,-20.5513,0.1107160013455002,13077357609.909254,1239.0
265080,265573,,,,20371034+1424117,,G,309.293091,14.403275,239.263729479,,0.053476,-20.9934,0.11142215010530934,19649884410.3844,1239.0
265081,265574,,,,20371594+1353358,,G,309.316437,13.89328,192.49370860599998,,0.043391000000000006,-20.2691,0.11142252277884168,10084166320.886538,1239.0
265082,265575,,,,20372994+1329088,,G,309.374756,13.485785,257.155185271,,0.057314,-20.146,0.111422855506229,9003264310.597256,1239.0
265083,265576,,,,20371273+1331168,,G,309.30307,13.521334,229.25748426,,0.051336,-19.7296,0.11142308224644176,6135359285.332089,1239.0
265084,265577,,,,20372247+1303488,,G,309.343658,13.063562,196.82308134,,0.044335,-19.3054,0.11142323565463312,4151069455.1724243,1239.0
265085,265578,,,,20373725+1305278,,G,309.4052430000001,13.091059,248.699952626,,0.05551,-19.3864,0.11142340094538293,4472599387.6461935,1239.0
265086,265579,,,,20372521+1231088,,G,309.355072,12.519118,168.941345189,,0.038315,-20.3287,0.11142379464822492,10653198027.479626,1239.0
265936,266429,,,,20373281+1016135,,G,309.386749,10.270435,226.10439396599998,,0.050693,-20.0495,0.1116761735151071,8237586727.618741,1239.0
270051,270610,65147.0,PGC065147,PGC065147,,,G,309.927,13.96187,93.6336730134,,0.0204183102092,-19.7372,0.11230750208788808,6178456594.861748,1239.0
286264,287486,64916.0,UGC11587,UGC11587,,,G,308.08,11.36803,87.22884506,,0.0191446595723,-20.7933,0.11381431844304607,16342556684.497318,1239.0
304090,307766,,,64976,,,G,308.5490000000001,10.40527,224.21029545099998,,0.0502887251444,-20.9533,0.11570707187004603,18937384627.67717,1239.0
365420,381564,,,UGC11602,,,G,309.4790000000001,10.63125,119.589582745,,0.0272288236144,-20.4585,0.12102967094959775,12006045917.612595,1239.0
401198,419679,,,1382218,20405398+1037392,,G,310.224945,10.627564,282.281740383,,0.062827,-20.9704,0.13027007261052276,19238003526.110447,1239.0
401204,419685,,,1388757,20440346+1105451,,G,311.014435,11.095886,280.463735039,,0.06244,-20.5834,0.13027364891684898,13469764414.474155,1239.0
405405,423886,,,,20411517+1120148,,G,310.313232,11.337455,271.294461065,,0.060485,-20.8642,0.1323636477099868,17445362574.19507,1239.0
406088,424569,,,,20360639+1015537,,G,309.026642,10.26494,278.99406198099996,,0.062127,-20.379,0.13266264464584854,11158350522.886705,1239.0
406090,424571,,,,20365895+0955139,,G,309.245636,9.920544,282.220654831,,0.062814,-20.1719,0.13266338202026706,9220617361.888634,1239.0
408352,426833,,,,20395438+1310239,,G,309.976624,13.173333,278.77343058099996,,0.06208,-20.4613,0.13364073264220394,12037048211.70406,1239.0
409439,427920,,,,20343035+1303290,,G,308.6264950000001,13.058081,271.322564468,,0.060491,-20.2624,0.13414316908422755,10022129266.050743,1239.0
409591,428072,,,,20370828+1333013,,G,309.284515,13.550378,281.093116445,,0.062574,-20.7093,0.13420708205889478,15125857339.396881,1239.0
411644,430125,,,,20401649+1235063,,G,310.068726,12.585088,281.802482882,,0.062725,-19.4857,0.13510626170157436,4900946932.575531,1239.0
413611,432092,,,,20350892+1242040,,G,308.78717,12.701126,280.463735039,,0.06244,-20.6674,0.13596179750231502,14553250340.198425,1239.0
413953,432434,,,,20372713+1356348,,G,309.363068,13.943007,277.083958536,,0.06172,-20.4811,0.13611499748201195,12258575325.01688,1239.0
646248,666874,,,3096590,20401858+1059447,,G,310.077454,10.995769,313.56690624099997,,0.06945499999999999,-20.6647,0.30077800653235065,14517104397.473791,1239.0
776333,796964,,,1376863,20370611+1015235,,G,309.275482,10.256555,386.232180479,,0.084627,-20.9312,0.3981371192292274,18555813547.865986,1239.0
776891,797522,,,1397040,20454982+1140162,,G,311.457611,11.671172,367.207597818,,0.080684,-21.8186,0.3985911594861991,42018447303.689705,1239.0
777008,797639,,,1401370,20440038+1157101,,G,311.0015870000001,11.952828,345.3425910690001,,0.076127,-21.0073,0.3986859792770441,19903066771.786057,1239.0
777014,797645,,,1401490,20432071+1157342,,G,310.836304,11.959501,366.774498845,,0.080594,-20.984,0.3986927674080095,19480495532.90773,1239.0
777120,797751,,,1404393,20475574+1208149,,G,311.982269,12.13748,535.652671036,,0.114927,-20.9244,0.39877566220218014,18439961076.514675,1239.0
777208,797839,,,1407079,20425704+1217584,,G,310.737701,12.299562,502.14551760300003,,0.108231,-20.6921,0.3988440254835456,14888124778.744478,1239.0
777273,797904,,,1409438,20435560+1225549,,G,310.981689,12.431938,431.56781575300005,,0.093943,-20.4802,0.398892495913795,12248418026.83658,1239.0
777362,797993,,,1413128,20401566+1237463,,G,310.065277,12.62953,319.208846207,,0.07064400000000001,-20.0824,0.39896186815771706,8491022662.258982,1239.0
777399,798030,,,1414688,20421459+1242318,,G,310.5608220000001,12.708838,416.831373065,,0.090927,-21.7018,0.39898951698845386,37732883959.35088,1239.0
777539,798170,,,1419358,20441885+1256313,,G,311.078552,12.942037,693.3985175989999,,0.145754,-21.8569,0.3991001551527247,43527126741.80991,1239.0
777739,798370,,,1426113,20401916+1314203,,G,310.079865,13.238986,289.737602326,,0.064412,-20.929,0.3992572381661879,18518252436.38186,1239.0
777776,798407,,,1427496,20355187+1317468,,G,308.966125,13.296335,465.94849227599997,,0.100935,-21.6197,0.3992848324660488,34984848696.282234,1239.0
777954,798585,,,1434415,20392458+1333593,,G,309.852448,13.56648,526.844118802,,0.113172,-21.1894,0.3994198114727493,23537481951.034027,1239.0
778094,798725,,,1440355,20391797+1346542,,G,309.82489,13.781746,373.10280918,,0.08190800000000001,-20.9171,0.3995289761442447,18316394971.24732,1239.0
778098,798729,,,1440621,20362321+1347280,,G,309.0967100000001,13.791128,390.007174971,,0.08540700000000001,-21.2244,0.3995321752633448,24308602947.833286,1239.0
818011,838645,,,3091352,20404686+1025552,,G,310.195282,10.432013,304.14429961900004,,0.067465,-20.7404,0.4300043425613216,15565389761.355263,1239.0
836876,857560,,,,20272775+1208011,,G,306.865631,12.133644,534.587623056,,0.114715,-21.1951,0.443765944441264,23661376167.78229,1239.0
836887,857571,,,,20285720+1154023,,G,307.238342,11.900644,646.3252898530001,,0.13667,-20.8373,0.4437739486442861,17018449880.875416,1239.0
850101,870816,,,,20380454+0953257,,G,309.518951,9.890482,437.098761166,,0.095072,-21.5999,0.4531378811930986,34352630650.066162,1239.0
850102,870817,,,,20382958+0949526,,G,309.62326,9.831299,360.274535529,,0.07924199999999999,-21.1172,0.4531386950884158,22023178560.633213,1239.0
850103,870818,,,,20380076+0956487,,G,309.503174,9.946871,397.782097935,,0.087011,-20.7322,0.4531392659995985,15448275289.405287,1239.0
850104,870819,,,,20382063+1047127,,G,309.585999,10.786864,335.43956999799997,,0.074054,-20.3701,0.45313967500453495,11067257124.887238,1239.0
850105,870820,,,,20382159+1054397,,G,309.589966,10.91103,485.96627582400004,,0.104978,-21.266,0.4531406084491397,25258060548.31961,1239.0
850106,870821,,,,20385036+1128047,,G,309.709869,11.467991,1027.06170697,,0.207694,-21.345,0.4531416123447374,27164392688.39089,1239.0
850107,870822,,,,20385288+1108587,,G,309.7203370000001,11.149657,365.41297581699996,,0.08031100000000001,-20.5969,0.4531421163656424,13638292484.058828,1239.0
850108,870823,,,,20385321+1108457,,G,309.721741,11.146046,404.314009871,,0.08835599999999999,-19.8956,0.4531423805630487,7148912804.568556,1239.0
850109,870824,,,,20384093+1004387,,G,309.670563,10.077437,343.692587399,,0.075782,-19.9189,0.4531426504914297,7303987142.14667,1239.0
850122,870837,,,,20391431+1050315,,G,309.809662,10.842097,299.44247904,,0.06647,-20.7996,0.4531517280032735,16437660258.64603,1239.0
850123,870838,,,,20390895+1059445,,G,309.787292,10.995708,321.9737841999999,,0.071226,-20.9941,0.453152454658748,19662557243.842453,1239.0
850124,870839,,,,20394484+1105350,,G,309.936859,11.093062,735.146137013,,0.15373299999999998,-21.0279,0.4531532042914945,20284298830.659668,1239.0
850130,870845,,,,20400583+1019297,,G,310.024292,10.324937,323.133609121,,0.07147,-20.1839,0.4531570426039502,9323092647.295065,1239.0
850131,870846,,,,20401940+1100017,,G,310.080872,11.00049,416.47539082599997,,0.090854,-20.4699,0.4531574909863425,12132770983.682652,1239.0
850132,870847,,,,20402829+1052507,,G,310.117889,10.88076,419.377857939,,0.091449,-20.038,0.453157792209634,8150795556.116032,1239.0
850133,870848,,,,20405605+1111392,,G,310.233551,11.194229,716.635779293,,0.150204,-21.4525,0.4531589005893002,29991625189.876656,1239.0
850134,870849,,,,20404660+1106402,,G,310.194183,11.111179,792.153960312,,0.164516,-21.227,0.4531598010993205,24366884234.59589,1239.0
850135,870850,,,,20405289+1023252,,G,310.220398,10.390343,305.932176829,,0.067843,-20.1721,0.4531601419220497,9222316018.822784,1239.0
850160,870875,,,,20421493+1110172,,G,310.562225,11.171449,364.94642155,,0.080214,-20.6221,0.453179193427582,13958540146.922585,1239.0
850161,870876,,,,20423016+1134231,,G,310.625702,11.573101,400.689707835,,0.08761000000000001,-20.788,0.453179794447064,16262975210.134087,1239.0
850174,870889,,,,20433608+1106356,,G,310.9003600000001,11.109915,350.891163275,,0.07728600000000001,-21.2599,0.4531887759390311,25116550888.73367,1239.0
850175,870890,,,,20433295+1108066,,G,310.887329,11.135192,447.039007531,,0.097097,-20.8877,0.4531894347617239,17827071239.923157,1239.0
850203,870918,,,,20440238+1100461,,G,311.009918,11.012831,911.2954886460001,,0.186656,-21.3303,0.4532097973991612,26799087086.677017,1239.0
850204,870919,,,,20440985+1146011,,G,311.041046,11.766998,342.267973604,,0.07548400000000001,-20.4238,0.4532102271419025,11628401005.359451,1239.0
876640,897396,,,,20312022+1138560,,G,307.834259,11.648908,385.027889905,,0.084378,-20.1655,0.4722626947556773,9166425224.19565,1239.0
876641,897397,,,,20311164+1129350,,G,307.798523,11.493071,641.585106252,,0.13575,-20.8253,0.4722633167816941,16831390653.353554,1239.0
876642,897398,,,,20311241+1111320,,G,307.801727,11.192238,426.38210997199997,,0.092883,-20.24,0.4722636795994642,9817479430.199823,1239.0
876652,897408,,,,20315436+1116430,,G,307.976532,11.278615,535.848629428,,0.114966,-21.0412,0.4722719559122844,20534304603.12352,1239.0
876653,897409,,,,20321327+1131480,,G,308.055328,11.530023,303.969344801,,0.067428,-20.4631,0.4722724014952194,12057020518.78537,1239.0
876663,897419,,,,20330031+1102409,,G,308.251312,11.044696,697.629995313,,0.146566,-21.0971,0.4722791693977083,21619218955.31074,1239.0
876664,897420,,,,20331546+1056275,,G,308.314423,10.940993,361.34585088,,0.079465,-20.1706,0.4722795097498986,9209583715.578735,1239.0
876670,897426,,,,20334974+1116533,,G,308.457275,11.281488,445.731826076,,0.096831,-20.7534,0.4722835296821438,15752881279.908703,1239.0
876671,897427,,,,20342495+1033372,,G,308.603973,10.560353,294.53949537,,0.06543099999999999,-20.9517,0.4722842285073315,18909498019.02819,1239.0
876682,897438,,,,20344382+1142179,,G,308.682617,11.704975,651.173712779,,0.13760999999999998,-21.2085,0.4722927691304448,23955210971.19841,1239.0
876683,897439,,,,20344183+1158069,,G,308.6743160000001,11.968585,309.974813455,,0.06869700000000001,-20.8556,0.4722934087600396,17307725552.444542,1239.0
876692,897448,,,,20354506+1011202,,G,308.937775,10.188972,447.80582913,,0.097253,-20.9904,0.4722978950396398,19595664715.05096,1239.0
876693,897449,,,,20355746+1021243,,G,308.989441,10.35675,301.303548785,,0.06686399999999999,-20.411,0.4722983197457897,11492115972.032394,1239.0
876694,897450,,,,20353930+1024242,,G,308.913757,10.406747,370.98734689300005,,0.081469,-20.5118,0.4722987857700758,12610142665.096016,1239.0
876695,897451,,,,20355733+1045003,,G,308.988892,10.750084,804.267334278,,0.166791,-21.264,0.4722997174967946,25211576308.07412,1239.0
876696,897452,,,,20355830+1134333,,G,308.99292,11.575917,378.37022094300005,,0.083,-20.8376,0.4723003466096357,17023152902.072031,1239.0
876697,897453,,,,20362239+1143338,,G,309.093323,11.726057,454.37913810599997,,0.098589,-21.6571,0.4723016848328205,36210956774.45361,1239.0
876698,897454,,,,20360438+1107147,,G,309.01828,11.120771,370.621239721,,0.081393,-20.7997,0.4723022923639695,16439174292.827904,1239.0
876699,897455,,,,20362808+1024438,,G,309.117004,10.412167,488.13101390699995,,0.105414,-20.8207,0.4723029117601883,16760230997.914473,1239.0
876706,897462,,,,20365665+1030369,,G,309.236053,10.510266,749.8369604510001,,0.156524,-21.2828,0.4723087603329498,25651927275.48146,1239.0
876707,897463,,,,20363563+1023369,,G,309.148499,10.393592,392.782774838,,0.08598,-20.2048,0.4723091115766551,9504297019.091486,1239.0
876708,897464,,,,20370095+1127249,,G,309.253998,11.456931,646.4954115959999,,0.136703,-21.0778,0.4723098964662102,21238312171.853527,1239.0
876709,897465,,,,20372457+1137356,,G,309.352386,11.626556,451.548702725,,0.098014,-21.0955,0.4723106942561396,21587383160.12828,1239.0
876710,897466,,,,20371973+0943086,,G,309.332214,9.719058,308.838239258,,0.068457,-20.5637,0.4723111830981818,13227567914.058979,1239.0
878473,899230,,,,20450510+1148252,,G,311.271271,11.807002,423.874933929,,0.09237,-20.6132,0.4735795080362087,13844586847.957191,1239.0
878474,899231,,,,20451585+1124142,,G,311.316071,11.403948,361.341046075,,0.07946399999999999,-20.6486,0.4735800366379017,14303423580.695856,1239.0
878480,899237,,,,20452741+1151008,,G,311.364227,11.850248,385.704953182,,0.084518,-20.8513,0.4735836192923111,17239314791.77468,1239.0
912569,933392,,,,20300944+1222368,,G,307.539337,12.376902,359.28997091300005,,0.079037,-21.0602,0.4982700465153953,20896810288.734245,1239.0
