,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
260876,261369,,,,11284766-5150065,,G,172.198608,-51.835155,174.87552741,,0.039809,-19.6936,0.11006044989825628,5935263438.321449,2732.0
260877,261370,,,,11293041-5311303,,G,172.376724,-53.191757,232.325626717,,0.05259,-19.6765,0.11006066581610764,5842517205.360304,2732.0
260878,261371,,,,11295840-5222024,,G,172.49336200000005,-52.367336,245.565523945,,0.055451,-19.8498,0.11006091910057046,6853619664.842588,2732.0
260879,261372,,,,11300000-5108074,,G,172.5,-51.135391,203.571329935,,0.045874,-21.4496,0.11006202452370614,29911624486.19737,2732.0
260880,261373,,,,11295670-5107564,,G,172.486267,-51.132339,199.072451924,,0.044788,-20.2681,0.11006239685415148,10074882736.373116,2732.0
260881,261374,,,,11293160-5111313,,G,172.381699,-51.192039,236.615618317,,0.053526,-19.7432,0.11006262645238894,6212694523.549678,2732.0
260887,261380,,,,11305139-5208249,,G,172.714157,-52.140274,166.908313971,,0.038092,-20.1124,0.11006539523368684,8728909684.56348,2732.0
260888,261381,,,,11303197-5155270,,G,172.633224,-51.924179,276.605426169,,0.062117999999999986,-20.6783,0.1100659384947132,14700090213.72293,2732.0
260889,261382,,,,11304338-5216530,,G,172.680771,-52.28140300000001,194.813268085,,0.043826,-19.0071,0.11006605504908012,3153842490.8022537,2732.0
260890,261383,,,,11304684-5301490,,G,172.69519,-53.030285,254.83778044099998,,0.057441,-20.7603,0.11006664092891408,15853311751.40551,2732.0
260891,261384,,,,11301131-5342469,,G,172.54716499999995,-53.713032,209.60259593,,0.047321,-19.524,0.11006682855298287,5076916258.882516,2732.0
260894,261387,,,,11313364-5125525,,G,172.890182,-51.431252,213.17704114,,0.048079,-20.7307,0.11006844169875063,15426947444.514618,2732.0
260906,261399,,,,11314319-5154152,,G,172.929993,-51.904247,230.88606738099998,,0.052286,-21.017,0.11007281158979754,20081678041.83984,2732.0
263941,264434,,,,11140342-5047270,,G,168.514267,-50.790844,147.380974389,,0.034058,-19.7972,0.11106544348936248,6529501109.366481,2732.0
263942,264435,,,,11140132-5052210,,G,168.50550800000005,-50.872513,255.44378868400003,,0.057569,-20.1525,0.11106577821467044,9057326008.982016,2732.0
263943,264436,,,,11151294-5022395,,G,168.803955,-50.377663,211.101819642,,0.047558,-20.7235,0.11106634456942373,15324982949.611713,2732.0
263944,264437,,,,11151974-4918586,,G,168.832291,-49.31628,164.173976025,,0.037757,-19.5235,0.11106653210710836,5074578790.806509,2732.0
268905,269435,35428.0,PGC035428,PGC035428,,,G,172.486,-51.13297,83.9037075354,,0.019427949714,-18.1089,0.1122167794466444,1378986453.8283467,2732.0
284025,285162,33735.0,ESO215-026,ESO215-026,,,G,167.071,-50.50667,52.9305186353,,0.0123513661757,-18.3185,0.1133201274393571,1672630454.6595676,2732.0
284060,285199,34357.0,ESO215-038,ESO215-038,,,G,168.97299999999996,-49.47378,82.0859846535,,0.0190125695063,-19.0913,0.11332553615785135,3408160195.966996,2732.0
284110,285252,35160.0,ESO170-002,ESO170-002,,,G,171.515,-52.7796,68.4235346575,,0.015154027577,-20.186,0.11333577295391965,9341142557.364822,2732.0
305070,308971,,,90142,,,G,168.545,-51.95917,210.49928758,,0.0474661137331,-18.9963,0.1159080423595435,3122626205.1631703,2732.0
305512,309495,,,96502,,,G,168.804,-50.37785,234.400435825,,0.0530378365189,-19.8198,0.11596415852738742,6666839501.7988615,2732.0
305900,309909,,,100100,,,G,171.36,-53.29533000000001,217.01347298099998,,0.0489663544832,-19.8824,0.1160072525614853,7062525030.078742,2732.0
310559,315710,,,483528,,,G,167.293,-48.80438,202.10311519,,0.0453995026998,-20.2079,0.11675099789020002,9531472517.714651,2732.0
513852,534478,,,87347,11183376-5029225,,G,169.640671,-50.489605,306.499947703,,0.067963,-21.4692,0.19906165802159975,30456500447.760082,2732.0
538765,559391,,,475813,11175119-4932172,,G,169.463318,-49.538132,382.461004054,,0.083847,-21.5179,0.22086380528374533,31853708395.654636,2732.0
662797,683424,,,6dFJ1111561-493543,11115611-4935427,,G,167.983826,-49.595215,746.084940303,,0.15581199999999998,-21.9029,0.30996349408646084,45410888573.234825,2732.0
662798,683425,,,6dFJ1111164-493127,11111638-4931267,,G,167.818268,-49.524105,294.454615235,,0.065413,-20.8401,0.30996412464955675,17062395322.347843,2732.0
703257,723888,,,467853,11193191-5018037,,G,169.882996,-50.301048,385.037561371,,0.08438,-21.0085,0.3431788562234705,19925076614.963985,2732.0
815627,836258,,,2792886,11212702-5252590,,G,170.36261000000005,-52.88306,436.035068542,,0.094855,-20.3696,0.428305130844664,11062161638.001251,2732.0
815630,836261,,,2792933,11264797-5251574,,G,171.699905,-52.865948,792.430504695,,0.16456800000000002,-21.5368,0.4283076721524126,32413057526.4764,2732.0
815913,836545,,,2801459,11154697-5159534,,G,168.94570900000005,-51.998177,289.737602326,,0.064412,-21.06,0.4285111978293951,20892961308.54041,2732.0
815914,836546,,,2801463,11154338-5033003,,G,168.930786,-50.55011,520.056044277,,0.111817,-20.8293,0.4285118221512669,16893514153.544168,2732.0
815915,836547,,,2801464,11162441-5033224,,G,169.10173,-50.556236,638.805167739,,0.13521,-21.2518,0.42851274346713203,24929869206.373955,2732.0
819094,839730,,,2MFGC08953,11265159-5107194,,G,171.714996,-51.122063,659.54697544,,0.139231,-21.2402,0.43083967402895706,24664936403.092564,2732.0
822838,843482,,,,11190053-5217390,,G,169.752243,-52.294174,608.151444101,,0.129233,-21.0251,0.43363708298020415,20232055142.113518,2732.0
822839,843483,,,,11191413-5257409,,G,169.808884,-52.961384,718.463115635,,0.150553,-21.654,0.4336384173879363,36107714510.03536,2732.0
822840,843484,,,,11185399-5255320,,G,169.724991,-52.92555600000001,696.4466672939999,,0.146339,-20.3114,0.43363880486727496,10484796363.902515,2732.0
822842,843486,,,,11195377-5305208,,G,169.97406,-53.089115,407.51366795800004,,0.089014,-20.7937,0.4336396953419056,16348578614.09424,2732.0
822843,843487,,,,11192724-5203567,,G,169.86351000000005,-52.065758,565.7264072869999,,0.120891,-20.967,0.4336404040845257,19177853644.82661,2732.0
822844,843488,,,,11195682-5104587,,G,169.98678600000005,-51.082996,669.759487218,,0.141204,-20.8886,0.4336410634535632,17841854771.793854,2732.0
822845,843489,,,,11194705-5037538,,G,169.946075,-50.631618,437.348795867,,0.095123,-21.0641,0.4336418385014738,20972007289.75029,2732.0
822846,843490,,,,11194789-5030578,,G,169.94957,-50.516064,328.162305458,,0.072527,-20.7644,0.4336424265979129,15913290830.69009,2732.0
822850,843494,,,,11203337-5046312,,G,170.139053,-50.775349,577.3208473130001,,0.123179,-20.8101,0.43364572005011215,16597397680.798925,2732.0
822851,843495,,,,11201933-5050332,,G,170.080582,-50.842564,367.501171699,,0.08074500000000001,-20.7833,0.43364631847348795,16192727224.220797,2732.0
822852,843496,,,,11201663-5150542,,G,170.069305,-51.848392,645.0779280419999,,0.136428,-21.3091,0.4336472897179373,26280885855.95766,2732.0
822853,843497,,,,11202427-5201502,,G,170.101151,-52.030624,309.065524696,,0.068505,-21.3223,0.4336482728425068,26602349812.693573,2732.0
822854,843498,,,,11200978-5257041,,G,170.040771,-52.951157,716.7666536119998,,0.150229,-20.9459,0.4336489679445256,18808752859.248928,2732.0
822856,843500,,,,11212321-5136050,,G,170.346725,-51.601398,593.691614581,,0.126399,-21.3058,0.4336510920570387,26201128676.51117,2732.0
822857,843501,,,,11212484-5139360,,G,170.3535,-51.660007,503.271968981,,0.108457,-20.529,0.4336515655227688,12811500562.783966,2732.0
822865,843509,,,,11213441-5054128,,G,170.39338700000005,-50.903576,736.5495669860001,,0.154,-21.883000000000006,0.4336574597359738,44586152794.80729,2732.0
822866,843510,,,,11215364-5105399,,G,170.473511,-51.094444,315.150864421,,0.069789,-20.3736,0.43365787006151385,11102991312.434013,2732.0
822867,843511,,,,11220765-5243089,,G,170.531876,-52.71915799999999,547.295523067,,0.117241,-20.6661,0.4336584072522935,14535835517.458157,2732.0
935510,956389,,,,11224474-5048342,,G,170.686447,-50.809525,389.57140392599996,,0.08531699999999999,-21.1529,0.5148538362093592,22759357620.575928,2732.0
935511,956390,,,,11222850-5008543,,G,170.618759,-50.148418,420.222182554,,0.091622,-20.4914,0.5148542935592185,12375421508.920336,2732.0
983165,1004159,,,,11280244-5405473,,G,172.010208,-54.096474,815.662328228,,0.168926,-21.3366,0.5492214286439852,26955041201.7563,2732.0
983166,1004160,,,,11282697-5401491,,G,172.112381,-54.030331,680.670224986,,0.143307,-21.4397,0.5492225240334251,29640122895.051037,2732.0
983167,1004161,,,,11290921-5358207,,G,172.288406,-53.972427,292.116512048,,0.064917,-20.7308,0.5492230942089221,15428368384.3189,2732.0
1003689,1024725,,,,11231447-5045200,,G,170.810333,-50.755566,577.929818576,,0.123299,-21.4914,0.5641822593626111,31085653372.468838,2732.0
1003690,1024726,,,,11231162-5050420,,G,170.798447,-50.845013,599.39019891,,0.12751700000000002,-21.4345,0.5641833495183611,29498504574.842476,2732.0
1003691,1024727,,,,11233073-5238439,,G,170.878067,-52.645554,469.960803841,,0.101747,-21.5403,0.5641845512529179,32517713473.613686,2732.0
1003692,1024728,,,,11231354-5318310,,G,170.806427,-53.308624,399.72834628199996,,0.087412,-20.7758,0.5641851455567762,16081257274.076227,2732.0
1084357,1105652,,,,11062086-5104586,,G,166.586945,-51.082962,611.679293642,,0.129923,-22.0726,0.6224414972512972,53093334274.71113,2732.0
1084358,1105653,,,,11065807-5010196,,G,166.741974,-50.172131,318.13575737900004,,0.070418,-20.2751,0.6224418719900006,10140047747.270287,2732.0
1084360,1105655,,,,11065990-4949336,,G,166.749603,-49.82601500000001,416.44613349,,0.090848,-20.3078,0.6224430437994911,10450089259.69652,2732.0
1084367,1105662,,,,11072188-4926200,,G,166.841171,-49.438892,420.86165068,,0.091753,-20.6527,0.6224464135082002,14357538846.354044,2732.0
1084368,1105663,,,,11072608-5111290,,G,166.858673,-51.191391,961.079212987,,0.195758,-21.4668,0.6224475365826572,30389251265.127182,2732.0
1084374,1105669,,,,11075940-5123280,,G,166.997513,-51.391129,455.349340241,,0.098786,-21.2827,0.6224511949271,25649564754.467186,2732.0
1084375,1105670,,,,11081270-4955150,,G,167.05291699999995,-49.920856,460.263128942,,0.099783,-21.428,0.6224522785758886,29322432823.031155,2732.0
1084376,1105671,,,,11081828-4858240,,G,167.076187,-48.973351,461.51103526,,0.100036,-20.9229,0.622452959107886,18414502918.742302,2732.0
1084377,1105672,,,,11081475-4826530,,G,167.06149299999996,-48.448078,666.351031945,,0.140546,-21.3155,0.6224539360943571,26436259117.63456,2732.0
1084380,1105675,,,,11083184-4836318,,G,167.132675,-48.608856,501.35320158,,0.108072,-20.5787,0.6224553408584145,13411581713.669586,2732.0
1084381,1105676,,,,11085100-4823499,,G,167.212509,-48.397221,1056.42165671,,0.21296,-21.5162,0.6224565162120359,31803872227.12874,2732.0
1084382,1105677,,,,11083443-4859069,,G,167.143494,-48.985256,638.671362608,,0.135184,-20.9684,0.6224572258691321,19202598433.306885,2732.0
1084383,1105678,,,,11090370-4925169,,G,167.265427,-49.421375,361.5332432,,0.07950399999999999,-20.2667,0.6224575977197863,10061900074.514044,2732.0
1084384,1105679,,,,11085937-4918029,,G,167.247406,-49.30082700000001,364.26353156199997,,0.080072,-20.1071,0.6224579187371689,8686403513.97506,2732.0
1084385,1105680,,,,11085931-4933319,,G,167.247162,-49.55888,539.885416898,,0.115769,-21.4715,0.6224590466837959,30521087222.420105,2732.0
1084386,1105681,,,,11083036-4943338,,G,167.126526,-49.726074,468.46806528699994,,0.101445,-21.2874,0.6224599987092273,25760838799.82125,2732.0
1084387,1105682,,,,11085708-5128129,,G,167.237869,-51.470272,392.685860599,,0.08596000000000001,-20.8902,0.6224606590506633,17868166883.36291,2732.0
1084388,1105683,,,,11085700-5142029,,G,167.237534,-51.700829,569.771750566,,0.12169,-20.9245,0.622461340586269,18441659537.910053,2732.0
1084393,1105688,,,,11092016-5145189,,G,167.334,-51.755276,324.284301375,,0.071712,-20.2546,0.6224646142611404,9950387639.87643,2732.0
1084394,1105689,,,,11092510-5112020,,G,167.354614,-51.200562,536.823534194,,0.11515999999999997,-21.3242,0.6224655991076494,26648943741.997112,2732.0
1084395,1105690,,,,11090992-5005499,,G,167.291351,-50.097195,325.78266119999995,,0.072027,-21.3646,0.6224666212904044,27659224541.91249,2732.0
1084396,1105691,,,,11093777-5004200,,G,167.40739399999995,-50.072235,304.357094291,,0.06751,-20.3439,0.622467020543737,10803388649.021872,2732.0
1084397,1105692,,,,11094835-4838349,,G,167.45146200000005,-48.643047,369.09939466,,0.081077,-20.2597,0.6224673900046931,9997237279.589895,2732.0
1084399,1105694,,,,11101611-4829454,,G,167.567139,-48.495953,534.8840004780001,,0.114774,-21.5243,0.6224694686353907,32042028325.091568,2732.0
1084400,1105695,,,,11100856-4830163,,G,167.53569,-48.504555,865.343670224,,0.178178,-21.7169,0.6224708826325918,38261324499.0027,2732.0
1084401,1105696,,,,11103051-4954383,,G,167.627136,-49.910664,379.393701185,,0.083212,-21.0685,0.6224716608277955,21057169839.1176,2732.0
1084402,1105697,,,,11102150-4946084,,G,167.589584,-49.769009,458.493062993,,0.099424,-21.3047,0.622472628144193,26174596774.555717,2732.0
1084403,1105698,,,,11100305-5035173,,G,167.512741,-50.588158,777.3126471139999,,0.161721,-21.25,0.6224735479339096,24888573182.82396,2732.0
1084404,1105699,,,,11103151-5036353,,G,167.631332,-50.609833,529.186216758,,0.113639,-20.677,0.6224740905448548,14682499678.319931,2732.0
