,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165255,165748,,,1410623,18122438+1229503,,G,273.10159300000004,12.497328,228.226156078,,0.051232000000000014,-19.8048,0.07683951337201497,6575367034.620014,1168.0
165423,165916,,,1424237,18104320+1309268,,G,272.680023,13.157463,244.728933332,,0.054782,-20.4124,0.07690837917959026,11506944011.926071,1168.0
165429,165922,,,1424860,18143121+1311006,,G,273.630066,13.183523999999998,209.28996176099997,,0.047122,-20.4577,0.07691071689507785,11997202794.385798,1168.0
165443,165936,,,1426131,18134886+1314222,,G,273.453613,13.239527,249.30950746099998,,0.055762,-20.3267,0.07691643146548527,10633592174.704592,1168.0
165502,165995,,,1431059,18145145+1326204,,G,273.714386,13.439023,222.84352783900002,,0.050058,-20.298,0.07693973058107202,10356189770.449863,1168.0
165589,166082,,,1441194,18162293+1348384,,G,274.095551,13.810671,282.380419334,,0.062818,-19.9582,0.07697308104519872,7573210005.504511,1168.0
165590,166083,,,1441204,18103846+1348378,,G,272.660278,13.810525,277.693949621,,0.061826,-20.2768,0.0769734563711118,10155937042.912846,1168.0
165619,166112,,,1445344,18141034+1357393,,G,273.543121,13.960941,199.38409794900002,,0.044959,-20.4525,0.07698406592383933,11939881044.64278,1168.0
165633,166126,,,1447063,18162512+1401184,,G,274.104675,14.021784,225.443645307,,0.050613,-19.9372,0.07698951195816278,7428138624.829657,1168.0
165649,166142,,,1449317,18054776+1406132,,G,271.449005,14.103671,256.595504904,,0.05732200000000001,-20.4052,0.07699644971891699,11430888801.504698,1168.0
165678,166171,,,1452737,18204302+1413497,,G,275.17926,14.230488,199.24202027799998,,0.044927,-19.1739,0.0770083917534811,3677561972.6498623,1168.0
165683,166176,,,1453338,18212739+1415046,,G,275.364136,14.251285,237.250786826,,0.053156,-20.233,0.07701058282951714,9754387404.403006,1168.0
165693,166186,,,1454262,18062419+1417104,,G,271.6008,14.286245,282.427410305,,0.062832,-20.5465,0.07701418134526136,13019670700.641485,1168.0
165705,166198,,,1455262,18164587+1419394,,G,274.191162,14.327615,258.970121276,,0.05782,-20.3402,0.07701839480558413,10766635241.146687,1168.0
165712,166205,,,1456036,18172971+1421367,,G,274.37381,14.360213,267.708495932,,0.059686,-19.6073,0.07702090526055896,5481759778.730897,1168.0
165762,166255,,,1461201,18104114+1433328,,G,272.671417,14.559133,232.71455425,,0.05218,-20.7111,0.07704055500324479,15150954710.640776,1168.0
165848,166341,,,1470096,18065975+1454163,,G,271.74899300000004,14.904552,208.90380824099998,,0.047017,-20.4997,0.07707309794199901,12470388970.535458,1168.0
165878,166371,,,1472911,18045564+1500412,,G,271.231873,15.011461,217.280763741,,0.048837,-19.8051,0.07708523677697242,6577184126.702772,1168.0
166062,166555,,,1488579,18163059+1535274,,G,274.127472,15.590953,139.07486152799999,,0.031882,-19.4822,0.0771531232514124,4885173583.581755,1168.0
166293,166786,,,1506885,18124097+1621314,,G,273.170715,16.35874,196.424681078,,0.044285000000000005,-20.072,0.0772441104571406,8410077540.69232,1168.0
180878,181371,,,2808046,18082704+1241586,,G,272.112701,12.699631,275.428145923,,0.061354999999999986,-20.789,0.08312694310939517,16277960863.938068,1168.0
180890,181383,,,2808215,18100322+1354237,,G,272.513458,13.906585,233.77970913599998,,0.052417,-20.152,0.08313054982725285,9053155916.484873,1168.0
180891,181384,,,2808263,18103416+1415589,,G,272.642365,14.266364,230.969368815,,0.051806,-20.9218,0.083131229670127,18395855943.94857,1168.0
180893,181386,,,2808289,18104684+1610478,,G,272.69519,16.179955,141.544082497,,0.032368,-19.3305,0.08313185605040324,4248151535.1464734,1168.0
180895,181388,,,2808323,18110592+1359432,,G,272.774689,13.995344,273.801258065,,0.060995000000000014,-19.7762,0.08313233573548581,6404422874.329411,1168.0
180896,181389,,,2808324,18110689+1347432,,G,272.778717,13.795344,222.317289545,,0.049941,-18.9339,0.08313244469083321,2948220760.222126,1168.0
180902,181395,,,2808439,18115346+1623052,,G,272.972778,16.384783,208.72913486099998,,0.046964,-19.2529,0.08313348614265624,3955123053.4840283,1168.0
180904,181397,,,2808502,18122337+1224403,,G,273.097382,12.411215,227.218264008,,0.051015,-19.8242,0.08313404660003028,6693912019.958474,1168.0
180905,181398,,,2808506,18122453+1221553,,G,273.102234,12.365383,245.286637115,,0.054908000000000005,-20.2124,0.08313440031101703,9571059145.226887,1168.0
180909,181402,,,2808603,18130851+1555398,,G,273.285492,15.927746,223.840842634,,0.050248,-19.4097,0.08313591978619106,4569619089.278104,1168.0
180912,181405,,,2808752,18142770+1447256,,G,273.615417,14.790463,248.46732736299998,,0.055566,-19.8323,0.08313698233971002,6744037864.8680105,1168.0
180914,181407,,,2808763,18143227+1337076,,G,273.63446,13.618804,182.475413305,,0.041273,-19.433,0.08313743667114469,4668743343.920207,1168.0
180915,181408,,,2808772,18143961+1334247,,G,273.66507,13.573534,204.002745071,,0.045969,-20.2592,0.08313780596199692,9992634441.607685,1168.0
180916,181409,,,2808776,18144157+1405367,,G,273.673248,14.093535,260.197739068,,0.058087,-19.1455,0.08313793836216908,3582613845.8386726,1168.0
180917,181410,,,2808784,18144593+1326557,,G,273.691376,13.448815,189.833093198,,0.042881,-19.6759,0.08313815416073278,5839289402.9917755,1168.0
180919,181412,,,2808789,18144760+1401184,,G,273.698334,14.021791,224.981662257,,0.050513,-19.4397,0.08313957690087964,4697642900.00773,1168.0
180921,181414,,,2808940,18155974+1419000,,G,273.998932,14.316668,198.925805428,,0.044855,-19.7335,0.08314069876796826,6157437325.57066,1168.0
180923,181416,,,2808985,18161721+1453543,,G,274.07171600000004,14.898442,268.115589065,,0.05977,-20.5856,0.08314153106478908,13497085530.469095,1168.0
180926,181419,,,2809113,18171089+1506072,,G,274.29538,15.102023999999998,242.81950403,,0.054347,-20.7824,0.08314289761732653,16179310138.270113,1168.0
180930,181423,,,2809210,18181584+1348147,,G,274.56604,13.804088,194.10395404599998,,0.043811,-19.7452,0.08314386608409267,6224149276.766016,1168.0
180934,181427,,,2809260,18185856+1435053,,G,274.744019,14.584828,55.1492484462,,0.01236,-17.7837,0.08314455277810144,1022068491.5228226,1168.0
180945,181438,,,2809492,18213076+1431336,,G,275.378174,14.526009,245.15185016400002,,0.054852,-18.9782,0.0831471573227371,3071001297.9751854,1168.0
182959,183452,,,3090664,18074967+1518257,,G,271.95697,15.307151,91.6195941003,,0.020536,-19.3839,0.08394949229480421,4462312694.507345,1168.0
193535,194028,,,,18022320+1426074,,G,270.59668,14.435401999999998,272.671800163,,0.06075700000000001,-20.5522,0.08758686622312863,13088202326.37494,1168.0
193946,194439,,,,18071723+1355243,,G,271.82180800000003,13.923438,186.161252991,,0.042066,-20.1534,0.08773726219468421,9064837016.590332,1168.0
193947,194440,,,,18070886+1452583,,G,271.786926,14.882887,245.175088905,,0.054863,-20.5344,0.08773773802110144,12875378353.544342,1168.0
193948,194441,,,,18074138+1608156,,G,271.922455,16.137676000000006,214.26349457900002,,0.04817,-19.6767,0.08773795397873,5843593535.932787,1168.0
193949,194442,,,,18074515+1502496,,G,271.93814100000003,15.047121,100.940209846,,0.022837,-17.9943,0.0877379998360373,1240852042.768669,1168.0
193953,194446,,,,18165445+1448053,,G,274.226898,14.801474,238.233915085,,0.053364,-20.312,0.08773903365148597,10490592077.76448,1168.0
193954,194447,,,,18171527+1439372,,G,274.313629,14.660354000000002,184.308674707,,0.041664,-19.9797,0.08773931912679374,7724671150.53415,1168.0
193955,194448,,,,18171087+1455032,,G,274.295319,14.91758,237.042141417,,0.053105999999999993,-19.1661,0.08773945406301678,3651236800.695806,1168.0
193956,194449,,,,18165581+1541513,,G,274.232574,15.697585,264.813458776,,0.05905700000000001,-20.6917,0.08774000407043843,14882640801.123972,1168.0
197546,198039,,,,18161721+1307353,,G,274.07171600000004,13.126499,211.350224198,,0.04757,-20.13,0.08891108449921732,8871560120.37962,1168.0
197547,198040,,,,18161849+1328404,,G,274.077057,13.477889,258.246829257,,0.057673,-20.3432,0.08891148349522465,10796425691.791254,1168.0
197548,198041,,,,18161888+1332504,,G,274.078705,13.547334,280.280578528,,0.062374,-20.987,0.0889122054143539,19534396563.982517,1168.0
197549,198042,,,,18162958+1332234,,G,274.123291,13.539842000000002,276.394330202,,0.061547,-19.6026,0.08891240712487428,5458081295.627978,1168.0
197550,198043,,,,18161656+1512433,,G,274.069031,15.212051999999998,258.391475261,,0.057689,-19.2314,0.08891255042565277,3877573154.628817,1168.0
201061,201554,,,,18021437+1448321,,G,270.559875,14.808935,250.752407304,,0.056065,-20.8412,0.09019545104155786,17079690633.665026,1168.0
201062,201555,,,,18015678+1446390,,G,270.486603,14.77752,233.311924949,,0.05231,-20.2937,0.0901958322553017,10315255748.374556,1168.0
201063,201556,,,,18020725+1455181,,G,270.530212,14.921705,221.2235383,,0.049693,-20.8562,0.09019647223846664,17317292798.333096,1168.0
202177,202670,,,,18160199+1500040,,G,274.008301,15.001114,221.828056073,,0.049821,-19.9061,0.09059139764465073,7218384303.83476,1168.0
202178,202671,,,,18161013+1352470,,G,274.042236,13.879727,278.77343058099996,,0.062051,-19.4813,0.09059157803302716,4881125791.449687,1168.0
202179,202672,,,,18155361+1327549,,G,273.973389,13.465274,210.062406832,,0.047286,-20.2537,0.09059194545789767,9942142876.387356,1168.0
202180,202673,,,,18161027+1339270,,G,274.042816,13.657506,183.259664084,,0.041446,-19.4613,0.0905921225538152,4792035205.377533,1168.0
202181,202674,,,,18154965+1316489,,G,273.956909,13.280269,191.419138203,,0.043230000000000005,-19.4619,0.0905922997476266,4794684113.749512,1168.0
202661,203154,,,,18193019+1352090,,G,274.875824,13.869171,225.466746165,,0.050618,-20.2524,0.09075423724437387,9930245832.647795,1168.0
202668,203161,,,,18201586+1401277,,G,275.066101,14.02438,283.936161406,,0.06314299999999999,-20.7131,0.09075652787759426,15178889521.622585,1168.0
204794,205287,,,,18042621+1413162,,G,271.10922200000005,14.221168,239.03640064200002,,0.053549,-20.1043,0.0914343522803084,8664031049.264357,1168.0
204796,205289,,,,18054845+1526052,,G,271.451904,15.434782,184.23568882900003,,0.041625,-20.1159,0.0914348348996808,8757093767.776478,1168.0
204797,205290,,,,18053160+1508021,,G,271.381683,15.133941,198.39884982799998,,0.044725,-19.7767,0.0914350716925118,6407372899.273545,1168.0
204798,205291,,,,18054103+1345172,,G,271.42099,13.754781,229.14184843799998,,0.051420000000000014,-20.8805,0.09143572616071237,17709243113.45066,1168.0
205014,205507,,,,18032359+1503512,,G,270.848328,15.064229999999998,267.039471721,,0.059548,-19.5089,0.091508012890172,5006797192.1031475,1168.0
205015,205508,,,,18033692+1505132,,G,270.903839,15.087021,218.32248491,,0.049062,-20.6535,0.09150854388287114,14368121770.342897,1168.0
206051,206544,,,,18055565+1412565,,G,271.481903,14.215707,212.38084602799998,,0.047782,-19.5116,0.09184324179554099,5019263549.000817,1168.0
206052,206545,,,,18060424+1309255,,G,271.51767,13.157106,148.508195925,,0.033862,-20.6188,0.09184375608609753,13916178797.407595,1168.0
206094,206587,,,,18010587+1415417,,G,270.274475,14.261604,219.74732302299998,,0.049381,-20.1806,0.09185827009116726,9294798944.512665,1168.0
213988,214481,,,,18122159+1322393,,G,273.089996,13.3776,210.287737976,,0.047336,-19.9441,0.09453346191857144,7475495768.65497,1168.0
213989,214482,,,,18131715+1302108,,G,273.321472,13.03636,283.936161406,,0.063158,-19.8591,0.09453371738189018,6912577286.55815,1168.0
213992,214485,,,,18132842+1528380,,G,273.368439,15.477235999999998,248.881411552,,0.055649,-20.058,0.09453456383363218,8302330159.249574,1168.0
213993,214486,,,,18134538+1454450,,G,273.43908700000003,14.912527,88.1214936805,,0.019624000000000003,-20.1444,0.0945348960710554,8990006381.198425,1168.0
213994,214487,,,,18132940+1432420,,G,273.372528,14.545014000000002,39.7025498527,,0.008961,-16.2871,0.09453490558867952,257537218.00307775,1168.0
213995,214488,,,,18141702+1438593,,G,273.570923,14.649832,269.15459924,,0.059995000000000014,-20.943,0.09453559883655896,18758581737.99288,1168.0
213999,214492,,,,18143488+1430277,,G,273.645355,14.507696,279.031617675,,0.062101,-19.7113,0.09453699290094084,6032814894.262077,1168.0
214000,214493,,,,18143952+1405547,,G,273.664673,14.098534,276.84937549299997,,0.06164,-20.1482,0.0945373263032088,9021525894.170174,1168.0
214002,214495,,,,18144933+1324384,,G,273.70556600000003,13.410685,241.277892382,,0.054035,-20.6666,0.0945380609149328,14542531058.680437,1168.0
253415,253908,,,,18083251+1358276,,G,272.135498,13.974353,277.806575233,,0.06185,-19.0257,0.10779845108878656,3208337149.2479978,1168.0
253416,253909,,,,18083442+1241106,,G,272.143433,12.686297,249.360696504,,0.055782000000000005,-21.0851,0.10779924127336543,21381590121.561848,1168.0
253417,253910,,,,18083114+1241086,,G,272.129761,12.685742,174.393468206,,0.039508,-18.7027,0.10779932933131116,2382758349.243539,1168.0
253419,253912,,,,18094658+1559128,,G,272.444092,15.986916,244.44082288400003,,0.054692,-20.7649,0.10780000379178148,15920620859.61151,1168.0
253420,253913,,,,18094447+1221399,,G,272.435333,12.361084,264.687237077,,0.059066,-20.0047,0.10780029591666336,7904601856.014871,1168.0
253421,253914,,,,18100200+1301527,,G,272.50836200000003,13.031306,232.117291513,,0.052068,-19.3215,0.10780045161664087,4213082854.040093,1168.0
253422,253915,,,,18095514+1330206,,G,272.479767,13.505747,200.37881748599997,,0.045178,-21.3383,0.10780144933634624,26997279328.1818,1168.0
253423,253916,,,,18095390+1336156,,G,272.474609,13.604358,258.844117325,,0.057805,-20.4492,0.1078018892511226,11903645917.704208,1168.0
253424,253917,,,,18100150+1413356,,G,272.506256,14.226582999999998,94.8162058859,,0.021309,-17.7504,0.10780192588210362,991197048.1216973,1168.0
253425,253918,,,,18100363+1440487,,G,272.51513700000004,14.680196,240.864750325,,0.053935,-20.8159,0.10780254254603852,16686298178.018887,1168.0
253427,253920,,,,18102920+1407499,,G,272.621704,14.130534,209.71754254200002,,0.047204,-19.2332,0.1078031044623078,3884006964.6802883,1168.0
253428,253921,,,,18103585+1252379,,G,272.64941400000004,12.877195,270.709026171,,0.060346,-20.0525,0.10780340973541687,8260379495.771785,1168.0
253429,253922,,,,18103829+1224148,,G,272.659546,12.404137,241.21290034400002,,0.054033000000000005,-20.185,0.10780375463172837,9332543007.969887,1168.0
253431,253924,,,,18112322+1556486,,G,272.846771,15.946844,114.51936811,,0.026161,-19.7924,0.10780432324735408,6500698139.432064,1168.0
253432,253925,,,,18113605+1406037,,G,272.900238,14.101033,227.162792674,,0.050985,-21.1867,0.10780519094526092,23479021850.74054,1168.0
253433,253926,,,,18114636+1408367,,G,272.943207,14.143543,271.730089841,,0.060551,-20.3437,0.107805590125055,10801398774.569132,1168.0
253434,253927,,,,18113177+1336466,,G,272.882385,13.612972,143.195840079,,0.032744,-19.4757,0.10780576958542128,4856014781.0200405,1168.0
253435,253928,,,,18112962+1230316,,G,272.873444,12.508801,107.917798841,,0.024475,-19.2335,0.10780591316363627,3885080303.745292,1168.0
255340,255833,,,,18111685+1220552,,G,272.820221,12.348681,217.5480764,,0.048924,-20.1978,0.1083712281424133,9443217659.875864,1168.0
255341,255834,,,,18104881+1324161,,G,272.7034,13.404487,223.38831962900002,,0.050177,-19.8823,0.10837148912320832,7061874577.439551,1168.0
262661,263154,,,,18145560+1418025,,G,273.731689,14.300697,191.69803450400002,,0.043279000000000005,-18.9111,0.1106437396677107,2886954904.0766287,1168.0
265790,266283,,,,18071724+1533373,,G,271.821869,15.560382,136.74240602700002,,0.031327999999999995,-20.2025,0.11162726893658358,9484184633.009018,1168.0
265796,266289,,,,18074367+1608376,,G,271.931976,16.143789,79.1368161943,,0.017452000000000002,-18.3879,0.11162852538976126,1783035541.0276191,1168.0
266087,266580,,,,18080219+1404408,,G,272.009125,14.078002,271.983061115,,0.060609,-20.3887,0.11172180979486317,11258486204.5609,1168.0
270934,271556,95736.0,PGC095736,PGC095736,,,G,272.702,14.10365,90.43835105059999,,0.0202202801101,-18.5718,0.11241158180930974,2112126862.257944,1168.0
270935,271557,95737.0,PGC095737,PGC095737,,,G,272.743,14.1269,35.4430364648,,0.00776748388374,-16.5377,0.11241159379791194,324399368.41789633,1168.0
270936,271558,95738.0,PGC095738,PGC095738,,,G,273.948,13.92862,81.1907776688,,0.0178781489391,-18.3375,0.11241165670340196,1702158508.3949502,1168.0
270937,271559,95739.0,PGC095739,PGC095739,,,G,274.057,14.14776,71.3309976444,,0.0155244677622,-18.0564,0.11241170526003334,1313893003.4482253,1168.0
270938,271560,95740.0,PGC095740,PGC095740,,,G,274.051,13.95301,80.7587077106,,0.0177676888838,-18.3159,0.11241176692642683,1668629817.8018818,1168.0
281539,282496,61603.0,PGC061603,PGC061603,,,G,273.44,14.91174,74.9100734904,,0.016349978174999998,-19.9827,0.1127623346771475,7746044720.781617,1168.0
308446,313537,,,166533,,,G,274.16900000000004,15.2989,195.97596765,,0.0442018721009,-20.181,0.11640706775252678,9298223905.853828,1168.0
327639,332793,,,1409289,,,G,273.017,12.42478,206.027494658,,0.0464217832109,-19.9996,0.11847439532244343,7867558847.16394,1168.0
338369,343861,,,2817095,,,G,271.421,13.75482,191.46942917799998,,0.0432274716137,-18.7505,0.11925399316131498,2490003743.388191,1168.0
427797,448401,,,2808895,18153517+1300129,,G,273.896545,13.003599,359.912857317,,0.07916669999999999,-21.25,0.13904660495725213,24888573182.82396,1168.0
514433,535059,,,90297,18094409+1618048,,G,272.433746,16.301361,315.592033208,,0.069882,-20.7736,0.1995209633939174,16048705217.238647,1168.0
777270,797901,,,1409394,18125898+1225478,,G,273.245789,12.429961,922.702158185,,0.188749,-21.6233,0.398890325617016,35101041272.169205,1168.0
777551,798182,,,1419853,18075137+1257547,,G,271.964081,12.96521,428.274571969,,0.09327,-20.9466,0.3991096366930306,18820883220.301487,1168.0
777557,798188,,,1420007,18084147+1258226,,G,272.172821,12.97296,318.857445027,,0.07057000000000001,-21.345,0.3991149696968692,27164392688.39089,1168.0
777809,798440,,,1428510,18122352+1320153,,G,273.098022,13.337604,812.9967058560001,,0.168427,-21.1334,0.3993101501852565,22354244668.529797,1168.0
777829,798460,,,1429225,18052844+1322021,,G,271.3685,13.36727,346.414301282,,0.076351,-21.398000000000003,0.3993259770286045,28523315122.99032,1168.0
778019,798650,,,1436810,18174991+1339196,,G,274.457977,13.655457,878.456804185,,0.180605,-21.4616,0.3994707619884465,30244053664.8404,1168.0
778058,798689,,,1438434,18161253+1342540,,G,274.052246,13.715005,308.70566287599996,,0.06842899999999999,-20.6727,0.3995027279928304,14624465422.5487,1168.0
778064,798695,,,1439051,18161034+1344100,,G,274.043091,13.736116,365.446646976,,0.080318,-20.2091,0.3995055157341805,9542012914.21619,1168.0
778100,798731,,,1440679,18104217+1347358,,G,272.67572,13.793298000000002,325.007240675,,0.071864,-20.5105,0.3995334974689984,12595053018.858273,1168.0
778154,798785,,,1443430,18180980+1353327,,G,274.540863,13.892421,579.640476783,,0.123636,-20.8668,0.3995726028052379,17487188843.727898,1168.0
778234,798865,,,1446814,18144728+1400427,,G,273.697021,14.011871,296.407382982,,0.065827,-20.9144,0.39963676102817774,18270902497.19006,1168.0
778253,798884,,,1447476,18140849+1402093,,G,273.5354,14.03594,306.102498437,,0.067879,-20.6543,0.3996529967047834,14378712494.991716,1168.0
778255,798886,,,1447703,18145419+1402375,,G,273.7258,14.043751,294.100970329,,0.065338,-20.4965,0.3996538088130613,12433688991.553041,1168.0
778269,798900,,,1448275,18144687+1403547,,G,273.695312,14.065205,299.404701102,,0.06646200000000001,-20.9003,0.3996619865827208,18035160019.06419,1168.0
778334,798965,,,1451229,18201860+1410377,,G,275.077515,14.177159,791.335054885,,0.16436199999999998,-21.8418,0.3997144655480958,42925958364.96672,1168.0
778351,798982,,,1452180,18193259+1412450,,G,274.88580299999995,14.212504999999998,553.724543474,,0.118516,-20.9185,0.3997289615551733,18340028237.39282,1168.0
778374,799005,,,1453387,18162923+1415094,,G,274.121826,14.252619,668.199982585,,0.140903,-20.9915,0.3997444134247032,19615527877.010826,1168.0
778378,799009,,,1453550,18012536+1415316,,G,270.355682,14.258789000000002,577.285326668,,0.123172,-21.949,0.3997489329439535,47380539333.88265,1168.0
778395,799026,,,1454478,18201962+1417417,,G,275.081787,14.294938,519.740708684,,0.111754,-20.2119,0.3997612006687985,9566652524.344378,1168.0
778413,799044,,,1455313,18170912+1419462,,G,274.288025,14.329526,353.695006336,,0.07787100000000001,-20.8771,0.39977548876115865,17653873081.44831,1168.0
778415,799046,,,1455335,18140539+1419493,,G,273.522461,14.330383,765.884652739,,0.159563,-21.0558,0.3997768612556747,20812296289.3968,1168.0
778433,799064,,,1456317,18143675+1422147,,G,273.653137,14.370753,503.21713446300004,,0.108446,-21.3038,0.39979096648910256,26152908839.609016,1168.0
778468,799099,,,1458190,18175637+1426336,,G,274.484894,14.442689,445.22086681900004,,0.096727,-21.2059,0.3998191065300669,23897914334.22876,1168.0
778507,799138,,,1460348,18212738+1431196,,G,275.364105,14.522118,727.3218967319998,,0.15224300000000002,-21.3256,0.39984121519926624,26683328323.730564,1168.0
778515,799146,,,1461021,18194470+1433030,,G,274.936279,14.550839000000002,399.88855617300004,,0.08744500000000001,-20.3647,0.39984703565117896,11012349850.281187,1168.0
778539,799170,,,1461930,18090418+1435230,,G,272.267426,14.589739000000002,371.599212407,,0.081596,-21.3924,0.3998622441355689,28376576584.76266,1168.0
778584,799215,,,1464308,18065087+1440463,,G,271.711975,14.679544,888.052022858,,0.182377,-22.1202,0.3998988166399226,55472788820.02177,1168.0
778590,799221,,,1464481,18171680+1441126,,G,274.320007,14.686859,297.355861371,,0.066028,-20.5954,0.3999022733626184,13619463496.277115,1168.0
778610,799241,,,1465357,18131089+1443068,,G,273.29538,14.71858,319.037889926,,0.070608,-20.6912,0.3999167663022951,14875788669.636057,1168.0
778613,799244,,,1465428,18122823+1443154,,G,273.11764500000004,14.720946,560.502036257,,0.119858,-20.7539,0.3999186049515733,15760137420.48999,1168.0
778643,799274,,,1466594,18050490+1445512,,G,271.27044700000005,14.764246,357.470425645,,0.078658,-20.9432,0.399940982574112,18762037514.7259,1168.0
778650,799281,,,1466737,18130317+1446138,,G,273.263214,14.77052,331.65373531,,0.07326,-20.9734,0.3999458300102292,19291233600.475296,1168.0
778666,799297,,,1467479,18210062+1448008,,G,275.252594,14.800229000000002,421.374278649,,0.091858,-19.9983,0.3999567091442864,7858144308.176486,1168.0
778759,799390,,,1471178,18052761+1456461,,G,271.365082,14.946157,675.1000481269999,,0.142234,-21.6548,0.4000305041733808,36134329461.39716,1168.0
778784,799415,,,1472274,18132088+1459169,,G,273.33700600000003,14.988055,353.997087686,,0.077934,-20.846,0.4000453978248129,17155366477.283503,1168.0
779491,800122,,,1498732,18141633+1601023,,G,273.568054,16.017329999999998,1268.85682676,,0.250293,-21.6421,0.4005767967249385,35714123821.722084,1168.0
816149,836781,,,2808109,18091286+1603420,,G,272.303619,16.061691,799.556885521,,0.165907,-21.0662,0.42868701462117853,21012610001.73464,1168.0
816150,836782,,,2808113,18091881+1252451,,G,272.3284,12.879195,532.001498641,,0.1142,-21.3976,0.4286880683492499,28512808680.83434,1168.0
816151,836783,,,2808118,18091991+1258421,,G,272.332977,12.978362,470.71727337699997,,0.1019,-21.0618,0.4286888417570536,20927627667.913082,1168.0
816152,836784,,,2808124,18092213+1248488,,G,272.34222400000004,12.813576,380.470591362,,0.08343500000000001,-20.3796,0.4286892543564135,11164518559.399534,1168.0
816153,836785,,,2808125,18092293+1259238,,G,272.345581,12.989965,503.46638824,,0.108496,-21.0019,0.4286899862510251,19804322960.16145,1168.0
816154,836786,,,2808126,18092362+1254058,,G,272.34845,12.901632,300.713000398,,0.06673899999999999,-20.2818,0.42869036330936383,10202814718.383492,1168.0
816155,836787,,,2808131,18092133+1602568,,G,272.338898,16.049129,639.654409414,,0.135375,-21.2757,0.4286913051307543,25484727841.624973,1168.0
816156,836788,,,2808135,18092660+1457518,,G,272.36084,14.964414,508.734200895,,0.109552,-21.1325,0.4286921305765309,22335722228.30542,1168.0
816157,836789,,,2808137,18092616+1527128,,G,272.359009,15.453579,288.461672986,,0.064141,-20.5764,0.4286926251701964,13383200981.36923,1168.0
816158,836790,,,2808142,18093090+1413008,,G,272.378784,14.216916,414.11114716199995,,0.090369,-20.7036,0.4286931812390239,15046656272.036215,1168.0
816160,836792,,,2808182,18094445+1617308,,G,272.435211,16.291916,396.743863601,,0.086797,-20.9776,0.4286948969546445,19366003232.14143,1168.0
816161,836793,,,2808188,18094902+1609278,,G,272.454285,16.157747,588.061581025,,0.12529300000000002,-20.8051,0.4286955075149272,16521139565.404894,1168.0
816162,836794,,,2808189,18095352+1256516,,G,272.473022,12.94769,317.053501791,,0.07019,-20.5637,0.4286959963569695,13227567914.058979,1168.0
816164,836796,,,2808209,18095723+1602506,,G,272.488495,16.047415,580.523992409,,0.12381,-21.2331,0.4286976487478633,24504170182.35532,1168.0
816165,836797,,,2808211,18095780+1544306,,G,272.49084500000004,15.74186,446.6114225,,0.09701,-21.0256,0.42869839679428495,20241374493.523014,1168.0
