,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3094,3569,72173.0,NGC7736,NGC7736,23422578-1927079,,G,355.607452,-19.452211,64.5412747325,,0.020353,-20.5432,0.0019953458104961484,12980158630.23038,2079.0
22244,22730,,,170412,23491898-1708352,,G,357.329102,-17.143129000000002,132.046966115,,0.030125,-20.6246,0.014212587537797219,13990717905.1812,2079.0
23172,23659,,,ESO606-009,23485139-1923268,,G,357.214142,-19.390804,127.031867493,,0.040166,-20.3256,0.014786330156498812,10622824339.910358,2079.0
23403,23890,72454.0,PGC072454,PGC072454,23480243-1835529,,G,357.010132,-18.598045000000006,66.7559298776,,0.019712,-19.8084,0.014943089503324153,6597205312.092281,2079.0
24291,24779,,,ESO606-006,23453130-2058498,,G,356.380432,-20.980501,145.70893913700002,,0.027448,-21.0384,0.015474688239550203,20481417006.50737,2079.0
26033,26521,,,72959,23562920-2006393,,G,359.1216740000001,-20.110939,129.459948142,,0.051896000000000005,-20.2577,0.016521037945315346,9978838638.941872,2079.0
29120,29610,,,134614,23533766-1812527,,G,358.406921,-18.214659,160.88959269,,0.035338,-20.7946,0.018414594278328245,16362136070.040138,2079.0
38224,38715,72503.0,ESO606-011,ESO606-011,23490065-1941339,,G,357.252716,-19.692757,86.78704095200001,,0.016280000000000003,-20.5263,0.023680007439247468,12779680608.153048,2079.0
39182,39675,,,134616,23522705-1749071,,G,358.112732,-17.818644,156.839856261,,0.039677,-20.5283,0.02423893302162901,12803243345.222357,2079.0
44439,44932,196406.0,PGC196406,PGC196406,23453706-1806377,,G,356.404449,-18.110498,270.193926627,,0.060055,-20.6474,0.025729190488937882,14287623585.744663,2079.0
48017,48510,3094306.0,PGC3094306,PGC3094306,23405675-1905074,,G,355.236481,-19.085415,70.02622754939999,,0.015916,-19.3343,0.026569638031720216,4263045814.6097274,2079.0
51122,51615,72753.0,ESO538-001,ESO538-001,23531761-1812433,,G,358.323395,-18.212044,151.544728594,,0.03485,-20.5347,0.02744530557468081,12878936443.601658,2079.0
83557,84050,,,72388,23470870-1814463,,G,356.786285,-18.246204,182.844716534,,0.041479,-21.0444,0.039884253423903074,20594914816.863308,2079.0
83562,84055,,,72402,23471315-2001083,,G,356.8048100000001,-20.018976,138.899528308,,0.032070999999999995,-20.7215,0.03988762626862445,15296779272.301456,2079.0
83651,84144,,,72915,23555039-2017226,,G,358.959991,-20.289633,181.928376518,,0.041336000000000005,-20.8575,0.03993933551432419,17338039977.54148,2079.0
83679,84172,,,73069,23580619-1947403,,G,359.525818,-19.794529,108.741081811,,0.02419,-20.231,0.039955482397016,9736435697.98883,2079.0
85513,86006,,,89428,23442267-1843338,,G,356.094482,-18.726065,150.136632636,,0.034489,-20.4274,0.04078225590345582,11667021548.726357,2079.0
85514,86007,,,89432,23463283-2058151,,G,356.63681,-20.970873,234.011309952,,0.052741,-20.2762,0.04078263102201343,10150326215.166904,2079.0
92099,92592,,,134615,23525929-1821553,,G,358.24707,-18.365381,132.612189317,,0.030344,-20.2209,0.04421894056372292,9646283022.545963,2079.0
92108,92601,,,134630,23581285-1923123,,G,359.553558,-19.386753,219.24002788,,0.049268,-20.8786,0.044224877909465166,17678279664.030827,2079.0
92109,92602,,,134631,23555942-1922229,,G,358.997589,-19.373037,141.175146779,,0.032602096301,-19.3088,0.04422503179880968,4164088969.2199335,2079.0
92110,92603,,,134633,23545074-1932030,,G,358.711456,-19.534189,213.821503639,,0.048039,-20.6953,0.044225583632930096,14932069409.0821,2079.0
92464,92957,,,135409,23393060-1918239,,G,354.877533,-19.30665,189.28478849799998,,0.042844,-20.9506,0.044455956703532966,18890349800.122902,2079.0
97390,97883,,,170411,23463855-2104371,,G,356.6606450000001,-21.076975,192.09127394700002,,0.043268,-21.2175,0.04709968183658177,24154608344.44955,2079.0
100097,100590,,,196710,23482707-2144217,,G,357.112823,-21.739367,248.11376792,,0.054705,-20.7523,0.04858080642201696,15736929528.104631,2079.0
100105,100598,,,196902,23511150-2050218,,G,357.7979430000001,-20.839399,236.81960078,,0.053229999999999986,-20.5681,0.04858482270289093,13281282057.389557,2079.0
100111,100604,,,196993,23514084-2036389,,G,357.9201970000001,-20.610819,181.354089563,,0.041214,-20.0746,0.04858864774884858,8430241189.829078,2079.0
113883,114376,,,836988,23504494-2047090,,G,357.687286,-20.785837,217.49276853599997,,0.04873,-20.4402,0.055186698782466126,11805380787.74414,2079.0
131822,132315,,,3094307,23580967-1930513,,G,359.540314,-19.514254,119.075922153,,0.026721,-19.6301,0.06286845890405962,5598091594.497627,2079.0
131902,132395,,,3094583,23463497-2058451,,G,356.645721,-20.979204,280.1866559,,0.06240800000000001,-20.9842,0.06290441094279582,19484084303.32504,2079.0
137361,137854,,,ESO606-012,23493518-1826062,,G,357.396606,-18.435072,195.06042086,,0.043988,-20.2458,0.06544103370405789,9870064710.107964,2079.0
137371,137864,,,ESO606-017,23522726-1825257,,G,358.113617,-18.423826,137.901669548,,0.031688,-20.4738,0.0654459701386138,12176430660.89565,2079.0
137379,137872,,,ESO538-003,23543132-1849081,,G,358.6305240000001,-18.81892,126.70946478399999,,0.028811,-20.222,0.06544949747991376,9656060985.415537,2079.0
142498,142991,,,134653,23534153-2043597,,G,358.423065,-20.733271,264.35534317099996,,0.05864700000000001,-20.6839,0.06794355920238804,14776106069.382246,2079.0
145247,145740,,,196675,23480136-2145569,,G,357.005707,-21.765823,240.869392085,,0.053841,-20.6699,0.06915837705884496,14586799047.03984,2079.0
145249,145742,,,196686,23480795-1938569,,G,357.033142,-19.649155,181.80074819400002,,0.041291,-19.874,0.06915934017518821,7008095316.4679785,2079.0
145250,145743,,,196718,23483448-2050346,,G,357.143707,-20.842972,218.377806833,,0.048945,-20.424,0.0691597699970983,11630543233.28472,2079.0
145251,145744,,,196726,23484387-1958586,,G,357.182831,-19.982962,271.313196641,,0.060305,-20.5434,0.06916024978417935,12982549884.047527,2079.0
145252,145745,,,196728,23484442-1803086,,G,357.1851200000001,-18.052404,232.74233654,,0.052083,-19.8594,0.06916050531809496,6914487566.150592,2079.0
145253,145746,,,196738,23485323-1924239,,G,357.221802,-19.406639,197.876561772,,0.044555,-20.626,0.06916102303047432,14008769839.545832,2079.0
145257,145750,,,196928,23512193-1907229,,G,357.8414,-19.123039,110.651086259,,0.024589,-19.4878,0.06916216862843261,4910435377.530039,2079.0
145272,145765,,,197477,23570112-1922288,,G,359.2547,-19.374678,248.895370338,,0.054789,-20.2901,0.06916912269157469,10281109862.870918,2079.0
155512,156005,,,826786,23492202-2133002,,G,357.341766,-21.550074,237.204420045,,0.053377,-20.8476,0.07309947003828242,17180666196.54094,2079.0
155780,156273,,,837410,23481830-2045117,,G,357.076263,-20.753252,281.816577738,,0.062681,-20.3598,0.07319530087214908,10962762359.970398,2079.0
155926,156419,,,844336,23480457-2014529,,G,357.019073,-20.248045,260.141716376,,0.057742,-20.6141,0.07324821183950242,13856067807.905624,2079.0
156084,156577,,,851107,23561979-1944309,,G,359.082489,-19.74193,263.233688748,,0.058214,-20.2837,0.07330215901963663,10220684915.22823,2079.0
156316,156809,,,860795,23451801-1901177,,G,356.325043,-19.021608,187.754603744,,0.042473,-19.69,0.07338565487508719,5915616341.754743,2079.0
156335,156828,,,861730,23491560-1856548,,G,357.315002,-18.948582,221.957280455,,0.04983,-20.5233,0.07339184004999258,12744417785.504202,2079.0
156405,156898,,,864127,23554993-1845186,,G,358.958069,-18.75519,221.597310929,,0.049923,-19.6788,0.07341827226434153,5854906985.428346,2079.0
156473,156966,,,866536,23483372-1834057,,G,357.140533,-18.568253,283.592991702,,0.06311599999999999,-20.1335,0.0734412657584379,8900204796.255272,2079.0
156520,157013,,,868047,23513195-1826469,,G,357.883148,-18.446377,275.91120397099996,,0.06123500000000001,-20.3818,0.07345864203747646,11187163877.99629,2079.0
182015,182508,,,3083327,23491899-1754462,,G,357.329132,-17.912851,179.809501347,,0.040868,-19.6311,0.08356738840202371,5603250002.569546,2079.0
182016,182509,,,3083329,23495865-2126008,,G,357.494415,-21.433563,216.88444390000004,,0.048551,-20.4061,0.08356781119576508,11440368143.715843,2079.0
183562,184055,,,3094442,23490738-1955089,,G,357.2807620000001,-19.919144,160.894120489,,0.036798,-19.3797,0.08417666435366053,4445084282.813496,2079.0
184799,185292,,,ESO606-014,23502215-1817240,,G,357.5923160000001,-18.290007,114.528286996,,0.025505,-19.7496,0.08473878960981872,6249424130.657143,2079.0
184800,185293,,,ESO606-015,23504067-1803400,,G,357.6694950000001,-18.061119,101.539547076,,0.022603,-19.8112,0.08473903404772203,6614240770.7829075,2079.0
187460,187953,,,,23423199-1914019,,G,355.633331,-19.233875,220.577612153,,0.049561,-19.9288,0.08560364897501109,7370891187.646918,2079.0
187463,187956,,,,23434812-1923496,,G,355.9505,-19.397135,261.846155337,,0.058239,-19.4982,0.08560440607042935,4957697223.411468,2079.0
192910,193403,,,,23495576-1726217,,G,357.482361,-17.439375,185.32152697400002,,0.041955,-18.8446,0.08735684447511295,2715438679.9550624,2079.0
194916,195409,,,,23491910-2111202,,G,357.3296200000001,-21.188961,196.896355742,,0.044313,-20.0172,0.08804654376883317,7996132831.649284,2079.0
194917,195410,,,,23531877-2030533,,G,358.3282470000001,-20.51482,282.45560519599996,,0.06273200000000001,-20.7298,0.08804711341942092,15414164873.860916,2079.0
194918,195411,,,,23525897-2058083,,G,358.245728,-20.968992,182.361439518,,0.04142,-19.6807,0.08804733017413416,5865161835.999062,2079.0
209513,210006,,,,23583164-1936309,,G,359.631836,-19.60861,271.027490285,,0.059980999999999986,-19.4831,0.09297716977625477,4889224732.443774,2079.0
286846,288098,72350.0,ESO606-007,ESO606-007,,,G,356.539,-19.35857,27.3415442481,,0.00543123271562,-17.4241,0.11395333908753945,733905259.393157,2079.0
286849,288101,72424.0,ESO606-008,ESO606-008,,,G,356.885,-18.5574,64.9183026447,,0.0146122273061,-19.2018,0.1139562133632628,3773288395.935072,2079.0
286856,288108,72568.0,ESO606-013,ESO606-013,,,G,357.58,-17.765929999999994,62.3809013558,,0.0139872669936,-19.4153,0.11395728788303555,4593249114.676456,2079.0
318325,323476,,,856907,,,G,356.50699999999995,-19.31736,211.414628481,,0.0476775838388,-19.9857,0.11764460716305568,7767477430.052155,2079.0
427660,448264,,,101262,23520599-2041494,,G,358.024963,-20.697058,325.099045454,,0.07188330000000001,-22.1221,0.1387724130001013,55569949229.487434,2079.0
532263,552889,,,196623,23471394-2127163,,G,356.8081049999999,-21.454531,463.963606803,,0.100533,-21.7684,0.21522279050525608,40119914609.0521,2079.0
532274,552900,,,196898,23511020-1803368,,G,357.792511,-18.060232,391.41167159699995,,0.08569700000000001,-21.5532,0.21523326803915294,32906371771.901394,2079.0
561670,582296,,,832862,23492168-2105132,,G,357.340363,-21.087019,522.003652558,,0.112206,-21.7554,0.2388699857901217,39642405537.497086,2079.0
561893,582519,,,839815,23424374-2034162,,G,355.682281,-20.571167000000006,367.96323709300003,,0.080841,-21.151,0.2390789290490489,22719564377.352715,2079.0
562170,582796,,,847300,23532416-2001186,,G,358.350677,-20.02186,420.26611205800003,,0.091631,-20.9906,0.23933087111927426,19599274702.369625,2079.0
562178,582804,,,847560,23493016-2000042,,G,357.375671,-20.001186,366.076835647,,0.080449,-21.4569,0.2393384776567692,30113414355.09806,2079.0
562486,583112,,,855840,23411681-1923444,,G,355.320068,-19.395689,389.57140392599996,,0.08531699999999999,-21.2719,0.23959365027043886,25395689000.611786,2079.0
562656,583282,,,861293,23493331-1859002,,G,357.388794,-18.983408,431.773430991,,0.093985,-20.8803,0.2397327902758889,17705981250.752422,2079.0
562768,583394,,,864811,23521722-1841523,,G,358.071777,-18.697884,320.101751947,,0.070832,-20.9664,0.2398335329021521,19167258499.06285,2079.0
563122,583748,,,877155,23455258-1748314,,G,356.4691160000001,-17.808741,425.125873581,,0.092626,-21.1816,0.2401440174823023,23368993081.4146,2079.0
646022,666648,,,3094154,23443307-1808488,,G,356.137817,-18.146896,301.501995459,,0.066906,-20.8955,0.3006081974911737,17955603225.506516,2079.0
