,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139686,140179,,,58914,16452686+0849537,,G,251.361923,8.831584,108.10913614799999,,0.023858,-19.3913,0.06655555324483876,4492830144.413246,1292.0
163995,164488,,,1321292,16410889+0724595,,G,250.287064,7.416550999999999,135.691362379,,0.030635000000000006,-20.1488,0.07629435433246838,9026512751.412468,1292.0
164039,164532,,,1325714,16422021+0735238,,G,250.584229,7.589952999999999,178.11997572299995,,0.040073,-19.6756,0.07631408550383711,5837676170.590361,1292.0
164293,164786,,,1349364,16432370+0834039,,G,250.848755,8.567763000000001,130.401241473,,0.029476,-19.7284,0.07641963308514746,6128581981.619768,1292.0
164365,164858,,,1353154,16361544+0845255,,G,249.064346,8.757092,200.241280327,,0.045191,-20.3758,0.07645097467532427,11125511833.521408,1292.0
164367,164860,,,1353293,16350306+0845543,,G,248.762756,8.765108999999999,254.189938489,,0.056932,-19.9348,0.07645137937393783,7411736994.843981,1292.0
164438,164931,,,1359470,16402215+0905309,,G,250.092316,9.091929,253.216080029,,0.056715,-20.7005,0.07648213806818009,15003756249.395996,1292.0
164441,164934,,,1359712,16402006+0906229,,G,250.083588,9.106374,155.97629482,,0.035068,-20.4973,0.07648355195687988,12442853848.211695,1292.0
164508,165001,,,1364911,16474912+0925298,,G,251.954681,9.42495,244.673168078,,0.054871,-20.4679,0.07651374663727782,12110442165.51513,1292.0
164513,165006,,,1365253,16492341+0926525,,G,252.34758,9.44792,203.346466196,,0.04585,-20.3132,0.07651540444379773,10502193118.404232,1292.0
164528,165021,,,1366233,16451719+0930562,,G,251.321655,9.515634,180.939391542,,0.040661,-20.3227,0.07651934832622392,10594488648.967548,1292.0
164532,165025,,,1366390,16392878+0931413,,G,249.869949,9.528164,155.483584906,,0.034966000000000004,-20.1374,0.0765216246646533,8932232110.465414,1292.0
164553,165046,,,1367247,16393797+0935224,,G,249.908249,9.58956,235.50784189200002,,0.052907,-21.0,0.07653049204589757,19769696401.11866,1292.0
164577,165070,,,1368725,16473722+0941466,,G,251.905121,9.696295,145.907192248,,0.033006,-19.7694,0.07654245145460402,6364437119.15592,1292.0
164588,165081,,,1369358,16493005+0944265,,G,252.375214,9.740697,200.763952813,,0.04526,-20.8204,0.07654793533701687,16755600614.68894,1292.0
164621,165114,,,1371368,16373187+0952560,,G,249.382828,9.882226,142.160574389,,0.032143,-19.2399,0.07656066514989589,3908048996.7329493,1292.0
164622,165115,,,1371494,16373214+0953200,,G,249.383957,9.888893,251.651042504,,0.056374,-20.676,0.07656120726130798,14668982822.062843,1292.0
164711,165204,,,1376828,16363297+1015115,,G,249.137405,10.253205,274.616949454,,0.061281,-21.0166,0.0766008614325294,20074281040.90123,1292.0
164738,165231,,,1378053,16391115+1020116,,G,249.796463,10.33658,261.743397704,,0.058529,-20.5304,0.0766139854146897,12828030977.366024,1292.0
164791,165284,,,1381269,16470665+1033406,,G,251.777725,10.561282,237.00968664400003,,0.053209000000000006,-20.8658,0.0766385953190676,17471089962.53479,1292.0
164797,165290,,,1381744,16421537+1035408,,G,250.564072,10.594675,265.90757688900004,,0.059414,-20.7427,0.07664127834471918,15598398094.756485,1292.0
164810,165303,,,1382492,16443138+1038507,,G,251.130783,10.647444,200.429249251,,0.045172,-20.6408,0.07664694345202655,14201035072.196571,1292.0
164832,165325,,,1383652,16395022+1043444,,G,249.959274,10.729006,240.985438206,,0.054072,-20.869,0.0766574797799865,17522658618.857113,1292.0
164891,165384,,,1386842,16445193+1057102,,G,251.216415,10.952838,258.1861731,,0.057756,-20.4147,0.07668522268364586,11531345909.35347,1292.0
164947,165440,,,1390163,16435825+1111529,,G,250.992722,11.198044,187.097078631,,0.042061,-19.9753,0.07671158641944034,7693429882.442075,1292.0
165022,165515,,,1395091,16402635+1132129,,G,250.109818,11.536926,279.130203327,,0.062226,-20.453,0.07674384160928767,11945380829.33885,1292.0
165091,165584,,,1399590,16405960+1150305,,G,250.248352,11.841825,279.595002407,,0.062322,-20.1416,0.07677146990576546,8966851965.197744,1292.0
180289,180782,,,2790840,16413434+0924175,,G,250.393112,9.404881,187.759170365,,0.042265,-20.61,0.08290597361795353,13803842646.028866,1292.0
183059,183552,,,3091491,16334732+0924273,,G,248.447174,9.407598,280.712655695,,0.06258999999999999,-20.8133,0.08398723631685827,16646387497.615248,1292.0
183086,183579,,,3091633,16390471+0821306,,G,249.769653,8.358525,182.73984827900003,,0.041101,-20.7652,0.08399786462239686,15925020497.527555,1292.0
183603,184096,,,3094681,16343817+0840083,,G,248.659058,8.668997000000001,269.716358441,,0.060254,-20.8325,0.08419351718114501,16943378004.473253,1292.0
194680,195173,,,,16320503+0955078,,G,248.020966,9.918836,243.39082444099998,,0.054607,-20.7095,0.08796715690746476,15128643881.929287,1292.0
194689,195182,,,,16331229+0934051,,G,248.301224,9.56811,234.62744705,,0.052726,-20.8439,0.08797180672144257,17122217125.346403,1292.0
194690,195183,,,,16331079+0950591,,G,248.294983,9.849775,163.52135396100002,,0.036317,-19.6569,0.08797201877645855,5737992813.739006,1292.0
194691,195184,,,,16333806+0916063,,G,248.408615,9.268428,274.391911698,,0.061245000000000015,-19.7389,0.08797224746718277,6188138139.3571005,1292.0
194698,195191,,,,16353283+1043024,,G,248.886795,10.717334,251.045717723,,0.056236,-20.9868,0.08797569403134355,19530798526.557938,1292.0
194699,195192,,,,16392670+0948136,,G,249.861252,9.803792,236.787148185,,0.05318,-21.3108,0.08797666679771764,26322067591.539227,1292.0
194701,195194,,,,16402100+0904419,,G,250.08752400000003,9.078319,223.36061616700002,,0.050288,-19.562,0.08797714021036351,5257750822.566949,1292.0
194702,195195,,,,16403638+1147545,,G,250.151611,11.798476,228.092060894,,0.051282000000000015,-21.0256,0.08797788825678518,20241374493.523014,1292.0
194703,195196,,,,16413211+0930565,,G,250.383804,9.515713,232.84883748099998,,0.052332,-19.7754,0.08797812476626331,6399705659.264388,1292.0
194704,195197,,,,16415259+0931475,,G,250.469147,9.529879,249.788853668,,0.055974,-19.2559,0.08797827133743169,3966066574.4150352,1292.0
196276,196769,,,,16360624+0922495,,G,249.026001,9.38042,172.10242336299999,,0.038421,-20.3849,0.08850158144152594,11219151173.421984,1292.0
196278,196771,,,,16373756+0859020,,G,249.406525,8.983901,267.030115672,,0.059674,-20.3418,0.08850297269316279,10782513237.650517,1292.0
204836,205329,,,,16384646+0929543,,G,249.693588,9.498436,233.802868488,,0.052541,-19.7862,0.09144691372125567,6463682269.572512,1292.0
205589,206082,,,,16435818+1113499,,G,250.992432,11.230544,266.216238075,,0.059472,-20.2142,0.09169761760607034,9586939793.786259,1292.0
207454,207947,,,,16463960+1043235,,G,251.665024,10.7232,211.34102369,,0.047628,-20.0459,0.09229286133078676,8210318407.754623,1292.0
207455,207948,,,,16462419+1052304,,G,251.6008,10.875134,187.30254063400002,,0.042128,-19.1317,0.09229299205876652,3537366022.7478533,1292.0
207456,207949,,,,16461681+0815564,,G,251.570068,8.26568,222.02189455799999,,0.049995,-19.734,0.09229321971971967,6160273583.272403,1292.0
207459,207952,,,,16465337+0830345,,G,251.722412,8.509611,230.238239126,,0.051772000000000006,-20.6769,0.09229426458490207,14681147432.39856,1292.0
207460,207953,,,,16472799+1011416,,G,251.866638,10.194897,236.388470797,,0.053079,-20.7631,0.09229485197760873,15894248545.80172,1292.0
207469,207962,,,,16460372+0916581,,G,251.515518,9.282819,155.949171135,,0.035119,-20.2969,0.09229905921446904,10345702840.09615,1292.0
207470,207963,,,,16460911+0925321,,G,251.537994,9.425603,269.393335577,,0.060167999999999985,-19.5129,0.0922992449301392,5025276934.6701355,1292.0
215731,216224,,,,16493655+1011175,,G,252.402313,10.188195,207.805361273,,0.046838,-20.4953,0.09511487926970943,12419954362.065008,1292.0
265807,266300,,,,16403355+0859175,,G,250.139832,8.988197999999997,194.36935638,,0.043818,-21.0631,0.11163246710705424,20952700249.79345,1292.0
265808,266301,,,,16403491+0900525,,G,250.145462,9.014587,239.347241937,,0.053738,-19.2921,0.1116326186474963,4100530060.449818,1292.0
291055,294508,,,1390604,,,G,249.491,11.2295,254.31576853,,0.05692976846490001,-18.9169,0.11409900316117105,2902418275.585822,1292.0
293326,296782,,,1371957,,,G,248.021,9.91877,181.29028633099998,,0.0406081403041,-18.9419,0.11433813813705275,2970024282.0745487,1292.0
297479,300950,,,1387198,,,G,249.167,10.97876,229.69693739,,0.051645535822800015,-18.6758,0.11480903211525087,2324448882.7547026,1292.0
303913,307570,,,58736,,,G,250.139,8.98809,212.344032475,,0.0478901039451,-20.5652,0.1156456742313571,13245855103.910795,1292.0
355514,361408,,,SDSSJ163209.70+095239.0,,,G,248.04,9.87744,208.154617817,,0.0470456935228,-18.1019,0.12013861553750335,1370124398.1920676,1292.0
355548,361442,,,SDSSJ164010.90+113458.9,,,G,250.045,11.58308,262.691688841,,0.0587177093589,-18.0072,0.12014062719250795,1255682957.7332351,1292.0
360807,370373,,,SDSSJ163817.69+105347.8,,,G,249.574,10.89662,145.60080647200002,,0.0330445665223,-14.9958,0.12031688743344733,78400710.77794476,1292.0
365305,381443,,,NGC6219,,,G,251.594,9.03741,140.968202327,,0.0318775959388,-20.6056,0.12097819434534453,13748015085.165623,1292.0
365310,381448,,,UGC10569,,,G,252.5,9.4358,144.762907478,,0.0327488863744,-20.4633,0.12097975168783295,12059241708.615196,1292.0
401181,419662,,,1363653,16362549+0920155,,G,249.106232,9.33765,282.502597195,,0.062874,-21.1631,0.13026175159324965,22974178974.22244,1292.0
406718,425199,,,,16450895+0929212,,G,251.287292,9.489243,283.40496800799997,,0.063066,-19.702,0.13292408032633746,5981360797.812761,1292.0
407904,426385,,,,16480567+0920088,,G,252.023651,9.33578,284.091304137,,0.063212,-20.0953,0.13345043501657902,8592509085.076313,1292.0
437251,457877,,,1395541,16391150+1133566,,G,249.797928,11.565746,370.654958598,,0.0814,-20.2588,0.14641058504228965,9988953697.09073,1292.0
444282,464908,,,1368659,16323549+0941309,,G,248.147888,9.691932,327.652927951,,0.07242,-20.0521,0.15090472500585445,8257336820.017488,1292.0
466297,486923,,,1362964,16322324+0917409,,G,248.096863,9.294715,639.735,,0.135390637695,-20.78,0.16607635449580269,16143585568.264938,1292.0
466573,487199,,,1369791,16322223+0946069,,G,248.092651,9.768604,701.374849654,,0.147284,-21.1608,0.16627924464797678,22925562484.59349,1292.0
466580,487206,,,1370086,16314052+0947218,,G,247.918869,9.789409,487.528,,0.105292582646,-20.16,0.1662839953115662,9120108393.559114,1292.0
466588,487214,,,1370209,16321858+0947499,,G,248.077438,9.797215,504.508434669,,0.108705,-21.6143,0.16628868908610134,34811280605.0434,1292.0
467395,488021,,,1388910,16392427+1106266,,G,249.851135,11.107405,383.707,,0.0841048320524,-19.94,0.16690094456344062,7447319739.059889,1292.0
467423,488049,,,1389365,16391809+1108266,,G,249.825378,11.140743,360.048782647,,0.079195,-21.2408,0.16692212736924816,24678570517.56216,1292.0
467559,488185,,,1392562,16390000+1122076,,G,249.750031,11.368801,473.70995477800005,,0.102505,-20.5736,0.16701794782769974,13348731572.80558,1292.0
467755,488381,,,1397404,16394587+1141424,,G,249.941162,11.695117,481.92789521300006,,0.104164,-20.9529,0.1671520696855587,18930409122.36462,1292.0
509827,530453,,,1386731,16382858+1056432,,G,249.619095,10.945344,609.52645526,,0.129502,-21.158,0.19595203832272495,22866516029.195282,1292.0
589672,610298,,,1361184,16315522+0911268,,G,247.980103,9.19078,542.612336714,,0.11631099999999997,-20.8464,0.2605085210577634,17161687912.241796,1292.0
590325,610951,,,1376484,16360060+1013396,,G,249.002518,10.227684,679.204,,0.143024771512,-21.14,0.2609853611282769,22490546058.357918,1292.0
590752,611378,,,1384517,16364873+1047316,,G,249.203049,10.792116,557.186,,0.119201729601,-20.46,0.26131573267116115,12022644346.17418,1292.0
590825,611451,,,1385916,16392778+1053146,,G,249.865784,10.887402,452.35086188199995,,0.098177,-20.4974,0.2613680146900219,12443999930.181328,1292.0
590956,611582,,,1388105,16392691+1102416,,G,249.862152,11.044903,369.828,,0.08122825061410001,-19.38,0.2614706045294064,4446312674.691084,1292.0
591078,611704,,,1390572,16392611+1113396,,G,249.85881,11.227681,391.600592398,,0.085736,-20.4882,0.26155965359309324,12339001016.315945,1292.0
591094,611720,,,1390809,16383841+1114383,,G,249.66008,11.243988,399.262319891,,0.08731599999999999,-21.2693,0.2615698373112151,25334946994.41502,1292.0
591151,611777,,,1391711,16403143+1118275,,G,250.130997,11.30764,345.53394459599997,,0.076167,-20.6835,0.26160676450964515,14770663353.378191,1292.0
591198,611824,,,1392756,16391775+1122546,,G,249.82399,11.381855,975.9964648189999,,0.198469,-21.1922,0.26164100087707537,23598260990.413517,1292.0
591237,611863,,,1393586,16404252+1126105,,G,250.17717,11.436256,389.857070321,,0.085376,-21.2965,0.261670481901517,25977658302.29436,1292.0
591358,611984,,,1395510,16391021+1133496,,G,249.792542,11.563803,698.657181767,,0.146763,-21.1673,0.26175571626385485,23063223093.18909,1292.0
591416,612042,,,1396736,16395152+1139104,,G,249.964706,11.652894,346.737,,0.0764184082092,-19.05,0.26179786894592944,3280952931.131191,1292.0
591643,612269,,,1400890,16405355+1155155,,G,250.223145,11.920976,677.622138453,,0.14272,-21.2579,0.26195724060093656,25070327078.97544,1292.0
664719,685346,,,SDSSJ164018.19+105043.5,16401818+1050439,,G,250.075775,10.845541,903.649,,0.185250332625,-20.711,0.3126536227543197,15149559320.403456,1292.0
775397,796028,,,1328774,16420157+0742258,,G,250.506577,7.707172,371.242679998,,0.081522,-20.8033,0.3973864772154647,16493772499.70078,1292.0
775543,796174,,,1337978,16451383+0803432,,G,251.307663,8.062022,355.330381083,,0.078212,-20.9242,0.3975028664029101,18436564622.990047,1292.0
775553,796184,,,1338565,16450016+0805052,,G,251.250702,8.084792,315.388045091,,0.069839,-20.5332,0.3975117312680658,12861155820.60782,1292.0
775588,796219,,,1341229,16423141+0811255,,G,250.630875,8.190442,439.678325759,,0.095598,-20.4677,0.3975436532280992,12108211545.081215,1292.0
775589,796220,,,1341257,16425636+0811302,,G,250.734863,8.191747,434.687491025,,0.09458,-20.9549,0.3975443541159787,18965312361.846146,1292.0
775676,796307,,,1345863,16372073+0823229,,G,249.336411,8.389704,698.792766553,,0.146789,-21.8577,0.3976155824265038,43559210532.68042,1292.0
775749,796380,,,1350233,16382327+0836452,,G,249.596985,8.612561999999999,380.151837945,,0.083369,-21.0368,0.3976759300202031,20451256703.389324,1292.0
775781,796412,,,1351825,16453636+0841246,,G,251.40152,8.690187,338.833050855,,0.074765,-20.8589,0.397700700769104,17360410892.444286,1292.0
775796,796427,,,1352813,16445817+0844232,,G,251.242416,8.73979,327.600566163,,0.072409,-20.4647,0.3977134946754296,12074801499.134016,1292.0
775856,796487,,,1356217,16474360+0855086,,G,251.931702,8.919077,472.65112871900004,,0.102291,-21.3637,0.3977656084235171,27636306463.4526,1292.0
775890,796521,,,1357817,16400676+0900169,,G,250.028183,9.004705,458.724753347,,0.099471,-20.8928,0.3977917462156424,17911006850.772236,1292.0
775913,796544,,,1358944,16450943+0903542,,G,251.289307,9.065076,572.715777798,,0.122271,-21.0557,0.3978094229186344,20810379494.34242,1292.0
775939,796570,,,1359972,16414191+0907125,,G,250.424652,9.120159,442.347970074,,0.096142,-21.4578,0.3978313691022467,30138386635.449818,1292.0
775946,796577,,,1360355,16383201+0908313,,G,249.633408,9.142038,629.073643626,,0.13331700000000002,-21.4005,0.3978371658364483,28589068155.119724,1292.0
775954,796585,,,1360850,16492254+0910125,,G,252.343948,9.170142,543.4277401080001,,0.116473,-21.2087,0.3978437321565283,23959624090.583725,1292.0
775972,796603,,,1361967,16431204+0914093,,G,250.800171,9.235923,344.33336887,,0.075916,-20.5569,0.3978547230737129,13144982128.808607,1292.0
775978,796609,,,1362279,16401115+0915059,,G,250.046463,9.251652,469.17482173199994,,0.101588,-20.5507,0.3978588161176826,13070132791.499027,1292.0
775992,796623,,,1363251,16415814+0918428,,G,250.492264,9.311892,369.57129199400003,,0.081175,-21.4715,0.3978684336102904,30521087222.420105,1292.0
776011,796642,,,1364104,16475628+0922078,,G,251.984528,9.368839,386.52726682699995,,0.084688,-20.8769,0.3978854672458935,17650621417.34761,1292.0
776026,796657,,,1364688,16434075+0924349,,G,250.919815,9.409716,361.62934554699996,,0.079524,-21.1163,0.3978946243323794,22004930437.53674,1292.0
776079,796710,,,1366998,16483873+0934179,,G,252.161407,9.571666,353.704595835,,0.077873,-20.6762,0.3979362840727457,14671685197.44729,1292.0
776102,796733,,,1367831,16381273+0937581,,G,249.55307,9.632828,377.158824231,,0.082749,-21.1206,0.3979521013822232,22092252587.39597,1292.0
776109,796740,,,1368128,16371634+0939119,,G,249.318085,9.65331,482.89990945,,0.10436,-21.3953,0.3979577942080768,28452471696.906693,1292.0
776114,796745,,,1368472,16373805+0940420,,G,249.408554,9.678347,462.749467309,,0.100287,-21.4257,0.3979619261087575,29260382564.224068,1292.0
776123,796754,,,1368683,16425156+0941356,,G,250.714874,9.693223,301.55869658,,0.06691799999999999,-20.2479,0.3979687363993232,9889173581.71745,1292.0
776155,796786,,,1369762,16380724+0945591,,G,249.530197,9.76643,448.046720868,,0.097302,-21.0906,0.3979942844276587,21490177371.36888,1292.0
776166,796797,,,1370158,16391080+0947356,,G,249.795013,9.793246,535.4064800069999,,0.114878,-21.3564,0.3980034032693966,27451115684.60583,1292.0
776181,796812,,,1370945,16371112+0951088,,G,249.296341,9.85247,395.778660005,,0.08659800000000001,-20.7473,0.39801516776862506,15664624904.754538,1292.0
776219,796850,,,1372551,16382299+0957302,,G,249.595825,9.958395,370.915086018,,0.081454,-21.3824,0.39804694493358,28116418566.878983,1292.0
776233,796864,,,1373216,16425504+1000112,,G,250.72934,10.003133,362.984657272,,0.07980599999999999,-20.5804,0.3980580347613032,13432597451.681234,1292.0
776234,796865,,,1373217,16491928+1000115,,G,252.330368,10.003197,365.81705011300005,,0.08039500000000001,-20.4123,0.3980584599762769,11505884232.021523,1292.0
776246,796877,,,1373652,16472245+1002066,,G,251.843552,10.035167,365.5188005,,0.080333,-20.4765,0.3980685334640676,12206748591.607496,1292.0
776286,796917,,,1374935,16463189+1007295,,G,251.632904,10.124863,295.242193903,,0.06558,-20.3669,0.3980997784537,11034686520.647385,1292.0
776362,796993,,,1377866,16440108+1019279,,G,251.004517,10.324435,292.65847231099997,,0.065032,-19.6898,0.3981572847324413,5914526745.313029,1292.0
776378,797009,,,1378394,16383275+1021373,,G,249.63649,10.360373,411.714279694,,0.089877,-20.757,0.3981727416010841,15805200152.842585,1292.0
776397,797028,,,1378907,16421144+1023478,,G,250.547699,10.39662,340.963368163,,0.075211,-20.9125,0.3981887886193022,18238957023.19649,1292.0
776419,797050,,,1379858,16480035+1027358,,G,252.00148,10.459949,334.056370571,,0.073764,-21.1511,0.3982047639893145,22721657022.931324,1292.0
776481,797112,,,1381509,16473847+1034446,,G,251.91032400000003,10.579074,386.701427104,,0.08472400000000001,-21.1719,0.3982536705018596,23161143641.469738,1292.0
776493,797124,,,1382062,16470570+1036596,,G,251.773773,10.61656,297.83727762,,0.06613,-20.1399,0.3982647465489081,8952823032.047049,1292.0
776536,797167,,,1383577,16425288+1043216,,G,250.720337,10.722667,355.790912364,,0.078308,-20.871,0.39829961926997626,17554966296.212296,1292.0
776680,797311,,,1388805,16422470+1105575,,G,250.602921,11.099324,337.816102088,,0.074552,-20.5714,0.3984125799449995,13321710758.359184,1292.0
776699,797330,,,1389604,16422190+1109248,,G,250.591278,11.156896,374.124833479,,0.08212,-20.7301,0.3984274616031463,15418424553.481472,1292.0
776700,797331,,,1389638,16435187+1109319,,G,250.966125,11.15887,287.562684538,,0.06395,-20.4827,0.39842791530290655,12276653546.466162,1292.0
776703,797334,,,1389689,16441109+1109449,,G,251.046249,11.162496,289.84120395900004,,0.064434,-20.0038,0.398430037420514,7898052204.369444,1292.0
776755,797386,,,1391726,16420226+1118308,,G,250.50943,11.308561,679.434128924,,0.143069,-21.5127,0.3984716218994096,31701513727.252407,1292.0
776857,797488,,,1395586,16424154+1134066,,G,250.673111,11.568501,352.78891279,,0.077682,-21.3586,0.3985611624600716,27506795583.13477,1292.0
818007,838641,,,3091187,16403424+1057585,,G,250.14267,10.966254,338.02137842900004,,0.07459500000000001,-21.0327,0.430000639225916,20374173492.862083,1292.0
818022,838656,,,3091495,16462241+0911354,,G,251.593384,9.193188,326.20612161900004,,0.072116,-21.0315,0.4300134707357999,20351667563.66919,1292.0
854864,875597,,,,16320650+0914378,,G,248.0271,9.243834,599.068880711,,0.12745399999999998,-20.8844,0.45652751992802004,17772969680.041233,1292.0
854865,875598,,,,16315873+0917458,,G,247.994736,9.296059,848.470828287,,0.175046,-21.5992,0.4565287886560937,34330489828.72328,1292.0
854874,875607,,,,16323516+0958359,,G,248.14653,9.976654,425.272494773,,0.092656,-20.0653,0.4565351208424214,8358339357.786324,1292.0
854883,875616,,,,16330955+0917516,,G,248.28981,9.297683,324.969187575,,0.07185599999999999,-20.4832,0.45654149252929604,12282308456.346869,1292.0
854892,875625,,,,16334974+0953063,,G,248.45729100000003,9.885098,658.554387941,,0.13903900000000002,-20.773000000000003,0.4565494830811423,16039838825.0843,1292.0
854893,875626,,,,16340495+0920013,,G,248.52064500000003,9.333706,317.13893098299997,,0.070208,-20.1312,0.456549811303794,8881370751.536789,1292.0
854894,875627,,,,16334934+0919433,,G,248.455612,9.32871,601.395149801,,0.12791,-21.0638,0.4565505861375805,20966213310.49235,1292.0
854895,875628,,,,16334847+0912493,,G,248.451965,9.21371,343.9221079890001,,0.07583,-20.0873,0.4565509013537954,8529429816.420318,1292.0
854896,875629,,,,16340137+0914523,,G,248.505722,9.247874,670.402096692,,0.141328,-21.0327,0.4565516543079775,20374173492.862083,1292.0
854901,875634,,,,16340916+0843549,,G,248.538177,8.731932,585.9763660269999,,0.124883,-21.2544,0.4565560886301834,24989640015.05788,1292.0
854902,875635,,,,16341034+1014449,,G,248.543106,10.24582,695.4668715939999,,0.146151,-21.4634,0.456557208193216,30294235695.89615,1292.0
854904,875637,,,,16350196+1034393,,G,248.758194,10.577608,751.292187842,,0.1568,-21.514,0.4565588042340736,31739494085.62225,1292.0
854905,875638,,,,16344678+0955303,,G,248.694946,9.92511,728.198197066,,0.15241,-21.1312,0.4565596286920989,22308994683.991318,1292.0
854909,875642,,,,16351326+0835034,,G,248.805252,8.584282,579.132791691,,0.123536,-20.8409,0.4565623823979548,17074971992.673763,1292.0
854911,875644,,,,16352876+0831104,,G,248.869858,8.519559,615.297015493,,0.13063,-21.2994,0.4565642599774938,26047137341.959217,1292.0
854912,875645,,,,16352691+1018304,,G,248.862152,10.308449,447.392906462,,0.097169,-21.1334,0.4565650861077914,22354244668.529797,1292.0
854913,875646,,,,16352217+1039394,,G,248.842407,10.66095,380.54786903900003,,0.083451,-20.721,0.4565656511599649,15289736466.907103,1292.0
854914,875647,,,,16351458+1037144,,G,248.81076,10.620671000000002,990.993175654,,0.201187,-21.1104,0.4565664599737597,21885677736.070667,1292.0
854917,875650,,,,16392780+1106136,,G,249.86586,11.10379,378.003381724,,0.082924,-20.2595,0.4565675018517078,9995395890.030891,1292.0
854918,875651,,,,16392270+0947256,,G,249.84462,9.790462,1610.98733375,,0.307921,-21.2855,0.4565684522125851,25715797663.72747,1292.0
854929,875662,,,,16394697+0751524,,G,249.94574,7.8645619999999985,593.080405622,,0.126279,-21.1516,0.4565774203517539,22732123142.40913,1292.0
854930,875663,,,,16393102+0755343,,G,249.879272,7.926222,418.138551626,,0.091195,-21.0866,0.4565782116287676,21411150294.71138,1292.0
854931,875664,,,,16394022+0855364,,G,249.917603,8.926783,632.412754391,,0.133967,-21.002,0.4565789435907923,19806147089.717358,1292.0
854932,875665,,,,16394737+0933024,,G,249.947403,9.550673,449.47271106,,0.097592,-20.8845,0.4565796004745897,17774606706.429604,1292.0
854933,875666,,,,16394575+0944284,,G,249.940643,9.741228,504.124491726,,0.108628,-20.8067,0.4565802119352906,16545503964.345081,1292.0
