,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9690,10169,,,NGC2603,08353444+5247196,,G,128.893524,52.78879499999999,198.380522493,,0.025856,-22.1815,0.006307983177041369,58694850394.78172,330.0
11349,11829,23850.0,UGC04438,UGC04438,08295993+5241499,,G,127.499748,52.697216,62.8627900607,,0.015893,-20.359,0.007376765120951331,10954687673.34001,330.0
12167,12648,24372.0,UGC04515,UGC04515,08400950+5227215,,G,130.039612,52.455986,72.2143603398,,0.023104,-20.1771,0.007899113669806128,9264884295.446692,330.0
12628,13110,,,,08361193+5025094,,G,129.049713,50.419304,47.1865321951,,0.022216,-19.2811,0.008207048076555373,4059195795.1516547,330.0
13587,14070,23960.0,PGC023960,PGC023960,08324274+5226320,,G,128.178116,52.442238,73.6476552858,,0.023922,-19.4588,0.00881269571899687,4781013830.245074,330.0
14144,14628,23955.0,PGC023955,PGC023955,08322812+5236218,,G,128.117203,52.606075,74.3777669861,,0.02143,-19.5972,0.00914362632497885,5431002466.145761,330.0
17878,18363,23996.0,UGC04461,UGC04461,08332263+5231566,,G,128.34433,52.532394,72.8122125099,,0.0161223380612,-20.751,0.011533954953534964,15718098282.039206,330.0
18900,19385,,,NGC2600,08344506+5242566,,G,128.687759,52.71574,200.929024922,,0.028588,-22.2022,0.012176201544810705,59824627066.75895,330.0
30050,30540,,,24344,08392833+5215034,,G,129.868073,52.250969,198.188091792,,0.043018,-21.0644,0.01897128195399273,20977802870.165142,330.0
34741,35231,,,3087377,08331016+4940059,,G,128.292374,49.668316,235.294672191,,0.045882,-21.3791,0.021680819453296075,28031090916.459618,330.0
36629,37120,,,3087244,08392600+5141154,,G,129.858353,51.687637,244.14344464299998,,0.046549,-21.2182,0.022776513305823105,24170186417.19537,330.0
37021,37512,24055.0,PGC024055,PGC024055,08340992+5149207,,G,128.541351,51.822437,77.3308878352,,0.028261,-19.1678,0.022997734356165138,3656958231.4457455,330.0
37601,38092,,,NGC2602,08350431+5249538,,G,128.76796000000002,52.831612,199.347432142,,0.0449969324985,-21.0581,0.02332971528560665,20856431336.78706,330.0
40250,40743,23803.0,PGC023803,PGC023803,08290717+5201554,,G,127.279892,52.032059,87.9844852974,,0.019778,-18.622,0.02457619135791665,2212075776.464133,330.0
40252,40745,23834.0,PGC023834,PGC023834,08293873+5204352,,G,127.411385,52.076462,83.7360058388,,0.018802000000000003,-19.2896,0.02457653985049071,4091099103.0170884,330.0
40259,40752,24031.0,PGC024031,PGC024031,08340403+5200077,,G,128.51681499999998,52.002151,53.3453061841,,0.012078,-18.8315,0.024578267724539443,2682872290.6666718,330.0
47352,47845,2396908.0,PGC2396908,PGC2396908,08234354+5136300,,G,125.93145,51.608345,79.1324101184,,0.017704688852299998,-17.4918,0.026402567947385318,781124032.933863,330.0
48115,48608,3132199.0,PGC3132199,PGC3132199,08342016+5027088,,G,128.584,50.452446,50.879308182399996,,0.0116127958064,-16.4927,0.02659668419211391,311228958.92349905,330.0
49320,49813,23845.0,UGC04437,UGC04437,08295625+5158239,,G,127.484383,51.973328,77.05349154470001,,0.0173541986771,-19.074,0.026943383386361118,3354285308.3269024,330.0
49323,49816,23880.0,UGC04442,UGC04442,08304127+5218024,,G,127.671974,52.30067800000001,86.4468974425,,0.019441,-20.5417,0.02694427035930846,12962238260.173813,330.0
49339,49832,24423.0,UGC04525,UGC04525,08413205+5114473,,G,130.383575,51.246498,128.514467226,,0.02902,-20.1398,0.02694848867441145,8951998484.545326,330.0
51472,51965,,,2395560,08305270+5131453,,G,127.71962,51.529274,184.67362927599999,,0.0413404106702,-18.582,0.02755207369862469,2132062835.8116612,330.0
51580,52073,,,3133561,08381265+5243280,,G,129.55273400000002,52.724453,158.802979459,,0.035037,-19.3933,0.027586149877961867,4501113870.637367,330.0
52045,52538,,,2398616,08302489+5142123,,G,127.603745,51.703442,198.898309955,,0.044504,-20.9342,0.02776513009179097,18607156055.091988,330.0
52186,52679,,,139118,08355548+4950586,,G,128.981186,49.849625,235.06761521,,0.052545,-20.409,0.027821036353589942,11470966197.7356,330.0
52264,52757,,,2427361,08330369+5255410,,G,128.265396,52.928059,196.218631399,,0.043921,-19.7347,0.027841956077276016,6164246539.018424,330.0
52283,52776,,,139114,08314492+5221165,,G,127.937172,52.354595,225.697763683,,0.050497,-20.7266,0.027849614966659025,15368801451.09696,330.0
52387,52880,,,2415556,08355881+5227396,,G,128.995071,52.461014,190.99855379099998,,0.042843591421800005,-19.3752,0.02788884320051805,4426699076.631588,330.0
53023,53516,,,139125,08411442+5211439,,G,130.31008899999998,52.195545,193.193516803,,0.043197,-20.272,0.02815169749078705,10111137119.549095,330.0
53915,54408,,,2336948,08312282+4913376,,G,127.845108,49.227119,262.87390327,,0.058445,-21.0937,0.028436501697497518,21551623923.848858,330.0
53937,54430,,,2424112,08345328+5248157,,G,128.72203100000002,52.804375,199.79661709400003,,0.0445977222989,-19.9429,0.028445140377694987,7467238109.5891905,330.0
54024,54517,,,3087245,08401109+5143365,,G,130.046234,51.726822,262.752425895,,0.058454,-20.6647,0.028473454396597493,14517104397.473791,330.0
54476,54969,,,2415470,08340671+5227257,,G,128.527985,52.457157,259.310822168,,0.057705999999999986,-20.1741,0.02863796568157987,9239319808.994385,330.0
54666,55159,,,2435873,08264540+5315146,,G,126.689171,53.254074,216.64022425599998,,0.048499,-20.1097,0.02869847423219504,8707229670.674402,330.0
54880,55373,,,2421868,08364841+5242558,,G,129.201721,52.715515,188.544726761,,0.042318,-20.4161,0.028770345373634924,11546224566.82506,330.0
55030,55523,,,2385179,08363825+5055469,,G,129.159393,50.929714,227.67131491400002,,0.05095,-20.5355,0.02883326497909632,12888429491.602222,330.0
55077,55570,,,2399583,08292573+5145293,,G,127.357246,51.758163,284.368697947,,0.06301699999999999,-20.6024,0.02885259899924981,13707555091.025349,330.0
55407,55900,,,2438804,08310332+5321322,,G,127.763847,53.358971,147.065426389,,0.0318775959388,-18.9876,0.028960250212185668,3097704595.214962,330.0
55570,56063,,,23965,08324387+4957080,,G,128.182831,49.95224,270.877621113,,0.06015,-21.1149,0.029031247244408125,21976574517.316208,330.0
55806,56299,,,24130,08353650+4935426,,G,128.90211499999998,49.595184,284.608497031,,0.063083,-21.5072,0.02916462965047272,31541329838.079338,330.0
56069,56562,,,2422571,08365536+5244377,,G,129.230698,52.74381999999999,257.938893899,,0.057416,-20.9166,0.029292469424705283,18307961901.57872,330.0
56205,56698,,,2423840,08352151+5247337,,G,128.83963,52.792709,193.72419244,,0.043425,-20.3119,0.02935558713212965,10489625903.021791,330.0
56588,57081,,,3133799,08262537+5304577,,G,126.605713,53.082695,199.81953637700002,,0.044597000000000005,-20.9742,0.02952392091146772,19305453144.71805,330.0
57162,57655,,,2438197,08261081+5320125,,G,126.545059,53.336830000000006,245.849082765,,0.054810000000000005,-20.6133,0.0297431935196697,13845862040.25281,330.0
57355,57848,,,3132826,08412869+5136243,,G,130.369553,51.60677,281.685027997,,0.062451,-19.9238,0.029781578826535045,7337025018.892422,330.0
57479,57972,,,3132036,08334831+4950516,,G,128.451309,49.847679,280.106823686,,0.062122,-20.0716,0.02979969753780962,8406979724.298061,330.0
57607,58100,,,3132941,08211160+5148197,,G,125.298355,51.805473,284.354592638,,0.0630094815047,-20.0793,0.029834008378523562,8466813624.857994,330.0
57835,58328,,,2424125,08373836+5248163,,G,129.409836,52.804543,174.143372239,,0.038814,-20.4495,0.02992108615392196,11906935471.06898,330.0
58023,58516,,,2411507,08312440+5217516,,G,127.851685,52.297672,242.220419551,,0.054049,-20.7271,0.03000426482358668,15375880675.647282,330.0
58167,58660,,,2430406,08341973+5302478,,G,128.582245,53.046616,168.664448538,,0.037408,-18.8011,0.03006182704495085,2608795279.7288604,330.0
58218,58711,,,2452763,08305874+5351193,,G,127.744774,53.855373,220.25469689,,0.049304,-20.4086,0.03008043303552864,11466740915.98601,330.0
58411,58904,,,2416121,08343188+5228587,,G,128.632858,52.48299,240.20568606900002,,0.053622,-20.2109,0.0301517419605588,9557845368.21523,330.0
58630,59123,,,2355275,08350588+4950507,,G,128.774521,49.847443,179.74117416,,0.03993,-20.2062,0.030233193828360486,9516560217.244246,330.0
58731,59224,,,2399348,08414201+5144433,,G,130.425079,51.745384,141.989564189,,0.0311688455844,-19.0113,0.0302739382971825,3166066262.81466,330.0
58768,59261,,,2456530,08310613+5359135,,G,127.775574,53.98710300000001,259.65155743400004,,0.057764,-20.445,0.030287560523656838,11857687481.671644,330.0
58892,59385,,,2394246,08442778+5126498,,G,131.115768,51.447178,232.99238765799998,,0.052105,-20.4037,0.0303324720066958,11415107348.963636,330.0
58951,59444,,,2402353,08240366+5154156,,G,126.015251,51.904346,186.87793378799998,,0.041986,-19.5838,0.030350652188870588,5364385747.807897,330.0
58978,59471,,,2345693,08335954+4931465,,G,128.498108,49.529598,247.30909424799998,,0.055165,-20.2822,0.030358444826436345,10206574266.727688,330.0
59088,59581,,,2380125,08355861+5042106,,G,128.994247,50.702957,259.828940079,,0.057833,-20.0924,0.030387362984645193,8569589127.627401,330.0
59414,59907,,,3133492,08363024+5237510,,G,129.12600700000002,52.630836,264.59374255,,0.05883500000000001,-20.0969,0.030468471735632056,8605180808.98595,330.0
59424,59917,,,2390103,08324386+5111590,,G,128.18277,51.199738,265.795343414,,0.059065,-20.0917,0.03047136615406665,8564065890.010189,330.0
60441,60934,,,2441965,08305375+5328113,,G,127.723976,53.46983,257.467713903,,0.057301,-20.5936,0.030812636702352996,13596903021.505823,330.0
60604,61097,,,3133545,08374844+5242150,,G,129.451859,52.704193,181.126226782,,0.040612,-19.9569,0.030866322243831724,7564147692.4996395,330.0
60613,61106,,,2435303,08323941+5314000,,G,128.16421499999998,53.23334499999999,217.926038557,,0.048804,-19.7915,0.030868099182333693,6495311744.387644,330.0
60629,61122,,,3133319,08362911+5224290,,G,129.121323,52.408058,215.599040103,,0.0483178741589,-19.8382,0.03087225622331336,6780785401.036385,330.0
60676,61169,,,2340076,08335802+4920075,,G,128.491776,49.335438,244.82652476799998,,0.054635,-20.2293,0.03088317531176792,9721202725.919828,330.0
60679,61172,,,2436318,08260861+5316105,,G,126.535912,53.269604,255.676897829,,0.056913,-20.4015,0.030884178161077983,11392000621.86528,330.0
60775,61268,,,3133064,08334968+5200496,,G,128.457001,52.013786,207.915648743,,0.046601,-19.3654,0.030906716038672375,4386922882.188228,330.0
62244,62737,,,3131998,08321401+4940058,,G,128.05838,49.668304,234.12711644,,0.0523372761686,-19.0773,0.031536407001371565,3364495873.6256104,330.0
62493,62986,,,2414405,08324275+5225000,,G,128.178131,52.416679,137.047905552,,0.030521,-19.7474,0.03160816712444305,6236773900.265564,330.0
62495,62988,,,2413906,08355803+5223496,,G,128.991806,52.39712100000001,282.977252352,,0.06271900000000001,-21.2208,0.03160936854003996,24228135842.290237,330.0
62549,63042,,,2418739,08324470+5235210,,G,128.186264,52.589184,269.070343354,,0.059747,-20.1043,0.031628865040102525,8664031049.264357,330.0
62553,63046,,,2352806,08351228+4946057,,G,128.80119299999998,49.768276,235.188092486,,0.052569956285,-19.7271,0.031629828335099856,6121248350.55013,330.0
62575,63068,,,3133517,08374460+5239290,,G,129.435852,52.658073,256.838021653,,0.057181978591,-18.9883,0.03163561136953685,3099702403.121489,330.0
62837,63330,,,2414613,08364945+5225278,,G,129.206055,52.4244,217.57112162,,0.0487492143746,-19.298,0.031735032417827366,4122873407.2288647,330.0
62880,63373,,,3132956,08424149+5149523,,G,130.672913,51.831207,253.244033755,,0.0564287082144,-19.6077,0.031745652765693806,5483779705.728348,330.0
63610,64103,,,24436,08414918+5047113,,G,130.454956,50.786484,185.577072269,,0.041418,-21.0496,0.032070927728112375,20693788210.04864,330.0
74066,74559,,,2325925,08314057+4847575,,G,127.919052,48.799324,277.0698831,,0.061479,-20.8689,0.035692397420118205,17521044796.676483,330.0
74127,74620,,,2339375,08285309+4918390,,G,127.22123700000002,49.310848,234.150278224,,0.0523372761686,-18.9875,0.03570770757270625,3097419299.216578,330.0
74173,74666,,,2349935,08331604+4940188,,G,128.316849,49.671906,239.588511942,,0.053509916755,-18.8773,0.035722545518980735,2798465775.706201,330.0
74211,74704,,,2364602,08331601+5009288,,G,128.316727,50.158016,244.371122481,,0.05453,-19.8252,0.03573461858607565,6700080180.877885,330.0
74234,74727,,,2373289,08390415+5026453,,G,129.767303,50.445919,195.33963490099998,,0.043741,-20.302,0.035741920949740616,10394413751.488049,330.0
74246,74739,,,2376200,08225472+5033069,,G,125.728027,50.551937,178.50698401,,0.0397,-19.5483,0.035745696542881344,5191824457.91037,330.0
74281,74774,,,2386811,08411571+5100479,,G,130.31549099999998,51.013317,261.720044131,,0.058241,-21.0902,0.035756378826675185,21482261555.675804,330.0
74283,74776,,,2387068,08215761+5101386,,G,125.490067,51.027405,190.833992366,,0.042867,-20.0353,0.03575679440532304,8130551405.6723795,330.0
74288,74781,,,2388200,08385684+5105223,,G,129.73684699999998,51.08955,208.563663504,,0.0468367434184,-19.1662,0.035758258320200416,3651573107.5201883,330.0
74302,74795,,,2391190,08362408+5115420,,G,129.10034199999998,51.261673,255.17340229599998,,0.05683600000000001,-19.6612,0.035762113044197026,5760762886.554949,330.0
74305,74798,,,2391647,08445199+5117217,,G,131.21666000000002,51.289371,247.425364607,,0.055194327597199985,-19.4372,0.035763324874238965,4686838621.153282,330.0
74307,74800,,,2392206,08430395+5119318,,G,130.766495,51.325523,210.89942998400002,,0.047347,-20.7794,0.035764045582902595,16134666757.775791,330.0
74311,74804,,,2393407,08194040+5123478,,G,124.918335,51.396626,278.74995999,,0.061816,-21.0981,0.035765826721516174,21639140164.473747,330.0
74318,74811,,,2394636,08363136+5128080,,G,129.130676,51.468891,214.38321079,,0.048072,-20.715,0.035768746828378245,15205475297.324968,330.0
74321,74814,,,2395381,08413995+5131023,,G,130.41648899999998,51.51733,281.915243345,,0.062501,-20.7706,0.035770121828374184,16004422213.369492,330.0
74344,74837,,,2400974,08342265+5149558,,G,128.594376,51.832169,222.61732734,,0.0498441549221,-19.0278,0.035779666331521125,3214548628.550852,330.0
74376,74869,,,2408158,08315027+5209374,,G,127.95948,52.160412,280.285274726,,0.06214500000000001,-20.954,0.03578974177449496,18949597947.435547,330.0
74380,74873,,,2408356,08393017+5210034,,G,129.875732,52.167637,151.36868143700002,,0.033214,-20.3312,0.03579074333803322,10677756185.223965,330.0
74382,74875,,,2409035,08280705+5211495,,G,127.02938799999998,52.19709,240.117511322,,0.053593,-20.7631,0.03579163278749301,15894248545.80172,330.0
74403,74896,,,2415182,08364093+5226459,,G,129.170547,52.44609499999999,172.943188333,,0.038448,-19.7935,0.03579864585844856,6507287577.548807,330.0
74406,74899,,,2415836,08362408+5228200,,G,129.100372,52.47222900000001,263.780448912,,0.058662,-20.7582,0.03579967565251545,15822678362.645618,330.0
74409,74902,,,2416170,08360396+5228575,,G,129.016541,52.482666,280.830077358,,0.06226,-20.9792,0.035801201843528536,19394563067.663563,330.0
74415,74908,,,2417996,08325402+5233320,,G,128.225113,52.558903,243.915782343,,0.054413,-20.3352,0.0358032914399386,10717167045.685305,330.0
74418,74911,,,2419125,08324162+5236240,,G,128.173447,52.60668199999999,237.765501616,,0.053094,-20.4317,0.035804120014213875,11713319782.069134,330.0
74422,74915,,,2420863,08354426+5240336,,G,128.934418,52.676025,260.426508032,,0.0579449089725,-19.6684,0.035804773837037514,5799092017.485424,330.0
74481,74974,,,2435142,08333742+5313406,,G,128.405945,53.227962,245.09143019299998,,0.054661,-20.3586,0.035825943991303864,10950652560.59521,330.0
74482,74975,,,2435345,08343265+5314047,,G,128.636078,53.234661,217.16094103700001,,0.048644,-20.3059,0.035826329512756584,10431817964.410072,330.0
74552,75045,,,2456159,08305755+5358273,,G,127.739807,53.974266,246.59760771400002,,0.054975,-20.5219,0.03584797879496634,12727995116.275145,330.0
74559,75052,,,2457673,08293607+5401399,,G,127.400299,54.027775,251.45080760599998,,0.05601,-20.4023,0.0358500880102188,11400397651.324923,330.0
75367,75860,,,3087243,08333130+5146286,,G,128.380417,51.774628,248.244022317,,0.055346000000000006,-20.9234,0.036114980098297327,18422985063.66154,330.0
75375,75868,,,3087313,08285110+4956350,,G,127.212944,49.943077,259.63288611900003,,0.057786,-20.7348,0.036118293942563336,15485313426.235287,330.0
75376,75869,,,3087314,08290806+5006464,,G,127.28358500000002,50.112896,221.957280455,,0.049709,-20.0963,0.0361186117825617,8600426724.056362,330.0
75385,75878,,,3087376,08314235+4859005,,G,127.92646,48.98349,217.944476855,,0.048878,-20.4987,0.03612189006587059,12458908605.551552,330.0
75561,76054,,,2354734,08342893+4949457,,G,128.620575,49.829388,255.36453525099998,,0.056884,-20.3638,0.0361864865263167,11003225158.534441,330.0
76335,76828,,,3131962,08324874+4931320,,G,128.203094,49.525574,246.318634717,,0.0549507274754,-19.0875,0.03642893443003276,3396252725.904089,330.0
76336,76829,,,3132007,08333003+4942296,,G,128.375153,49.708237,227.708301415,,0.050962825481400006,-19.0769,0.0364290587235706,3363256575.839646,330.0
76337,76830,,,3132287,08384490+5037084,,G,129.687119,50.61901500000001,206.54651232700002,,0.04644,-20.2531,0.036429425945450726,9936650163.024834,330.0
76339,76832,,,3132434,08311971+5055326,,G,127.832161,50.925724,278.116314744,,0.061689,-20.5191,0.036430308740316296,12695213238.122946,330.0
76340,76833,,,3132442,08320004+5056028,,G,128.00018300000002,50.934113,244.124859383,,0.054468,-19.8651,0.03643056561928548,6950883346.42165,330.0
76342,76835,,,3132533,08313827+5106435,,G,127.90947,51.112106,214.48451256099997,,0.048084,-20.996,0.03643139025241018,19696996148.999214,330.0
76343,76836,,,3132622,08343188+5115197,,G,128.63284299999998,51.255493,224.644455666,,0.0502887251444,-19.2975,0.03643154254842874,4120975190.973321,330.0
76344,76837,,,3132790,08240060+5132256,,G,126.002533,51.540451,281.20115618799997,,0.06234,-20.8311,0.036432167906198056,16921544485.102518,330.0
76345,76838,,,3132856,08313271+5139096,,G,127.886307,51.652672,219.350703742,,0.04913,-20.4887,0.0364326241201364,12344684644.879896,330.0
76348,76841,,,3132983,08301256+5152499,,G,127.552361,51.880539,184.47746098,,0.0413404106702,-19.1397,0.03643332493447832,3563526559.4409328,330.0
76352,76845,,,3133144,08253713+5208299,,G,126.404716,52.141651,281.764896882,,0.0624569712285,-19.6094,0.03643403969432237,5492372702.4433975,330.0
76356,76849,,,3133399,08361110+5231075,,G,129.04628,52.518753,132.311621014,,0.029934,-20.071,0.0364348828280281,8402335139.076923,330.0
76357,76850,,,3133402,08344866+5231257,,G,128.702789,52.523808,176.845460427,,0.039508,-19.523,0.0364350702793683,5072242398.926509,330.0
76363,76856,,,3133548,08311447+5242245,,G,127.810318,52.706829000000006,230.73798113599997,,0.05158,-21.0916,0.0364368318346972,21509979674.091,330.0
76366,76859,,,3133653,08343121+5250247,,G,128.630066,52.840214,256.86134149099996,,0.057181978591,-20.1885,0.03643765729665165,9362676114.879135,330.0
76493,76986,,,2383694,08360130+5051436,,G,129.005432,50.862114,215.557583903,,0.04834,-20.4098,0.0364741368267382,11479421432.6228,330.0
77521,78014,,,3133305,08343994+5223297,,G,128.666458,52.391586,181.107998468,,0.040571,-19.0167,0.03681771089882837,3181852182.448232,330.0
78231,78724,,,2411490,08360585+5217495,,G,129.024399,52.297104,214.622656421,,0.0481034640517,-19.4384,0.03711387355776385,4692021570.305562,330.0
128129,128622,,,2321452,08351490+4836367,,G,128.812119,48.610218,240.479506768,,0.053714,-20.6684,0.061190106953156666,14566660553.797169,330.0
128226,128719,,,2360000,08404469+5000160,,G,130.186218,50.004471,221.93420429900002,,0.049742,-20.3661,0.06122020109464413,11026558857.85642,330.0
128235,128728,,,2364254,08331049+5008489,,G,128.293732,50.14692700000001,236.31430354900002,,0.0528034764017,-18.5275,0.0612225949711261,2027682719.521284,330.0
128237,128730,,,2364893,08330779+5009599,,G,128.282486,50.166656,201.263780468,,0.045173000000000005,-20.3608,0.061223265928977824,10972864088.54943,330.0
128292,128785,,,2387137,08450776+5101504,,G,131.282364,51.030693,280.966291515,,0.062303,-19.6463,0.06124255592102003,5682245586.653452,330.0
128295,128788,,,2389407,08301831+5109398,,G,127.576309,51.161079,225.25884428900002,,0.05041,-20.7314,0.0612436318753523,15436896772.034819,330.0
128308,128801,,,2397094,08223922+5137080,,G,125.66343700000002,51.618889,205.283561592,,0.045914,-20.5508,0.06124945835797343,13071336650.65506,330.0
128342,128835,,,2409155,08361494+5212089,,G,129.062286,52.202499,277.431170918,,0.061538,-20.6078,0.06125982153630322,13775900585.11085,330.0
128356,128849,,,2415117,08322721+5226358,,G,128.113403,52.443298,220.480734227,,0.049368,-20.1819,0.06126448012328167,9305934683.894878,330.0
128361,128854,,,2418194,08241660+5234016,,G,126.069206,52.56712,186.75467144900003,,0.042027,-19.6784,0.061265705030472274,5852750355.271421,330.0
128368,128861,,,2420057,08265839+5238344,,G,126.743332,52.642902,163.498695926,,0.03625,-19.6956,0.06126787865780214,5946206673.61209,330.0
128393,128886,,,2430150,08250044+5302117,,G,126.251846,53.036602,144.681832621,,0.0314502457251,-19.1221,0.06127667380300915,3506226759.8736467,330.0
132580,133073,,,3131988,08321288+4936538,,G,128.05368,49.614971,238.49829642,,0.0532734566367,-19.3474,0.06312242351193705,4314793342.822606,330.0
132581,133074,,,3132025,08340021+4948197,,G,128.5009,49.805477,233.03406468400001,,0.0521058560529,-18.9671,0.06312253585041873,3039764928.5737147,330.0
175964,176457,,,2395442,08382057+5131179,,G,129.585724,51.521652,283.22635500900003,,0.062778,-20.1997,0.0811102348035285,9459757424.939484,330.0
176196,176689,,,2419857,08363595+5238069,,G,129.149811,52.635273,177.164040985,,0.039618,-19.5459,0.08120236546651606,5180360699.893693,330.0
192870,193363,,,,08300196+4941099,,G,127.508202,49.686108,115.29541085299999,,0.025893,-18.1191,0.08734243607164516,1392002451.0990045,330.0
193109,193602,,,,08320260+5247138,,G,128.01083400000002,52.787178,266.263007368,,0.059178,-20.9916,0.08742873383945443,19617334617.09625,330.0
199615,200108,,,,08450807+5102535,,G,131.28366100000002,51.048199,205.84838400799998,,0.046282,-20.4157,0.08966631362030722,11541971563.974344,330.0
205173,205666,,,,08355342+5030406,,G,128.97261,50.511299,218.211843876,,0.04892,-20.9254,0.09156240872297043,18456952732.05608,330.0
205174,205667,,,,08354922+5135026,,G,128.955093,51.58408,210.623464425,,0.047243,-21.0435,0.09156316920428872,20577850134.773804,330.0
248280,248773,,,,08230440+5223398,,G,125.768349,52.394413,220.485347397,,0.049338,-20.5629,0.1061688216322918,13217825071.673048,330.0
248281,248774,,,,08235186+5227395,,G,125.96611,52.460987,276.295823205,,0.061287,-20.5729,0.10616931463414273,13340128101.24277,330.0
267190,267683,,,23969,08324538+4908470,,G,128.189087,49.146404,109.876251266,,0.0244322522161,-18.5645,0.11198160504441773,2097973508.6192448,330.0
278456,279189,2395601.0,PGC2395601,PGC2395601,,,G,129.582,51.53106,72.9704883031,,0.0166248683124,-16.6557,0.11268393947452615,361642947.3185714,330.0
278459,279192,2397321.0,PGC2397321,PGC2397321,,,G,128.793,51.63073,73.2343006456,,0.0166469183235,-16.1736,0.11268396782848117,231974367.89974505,330.0
278464,279197,2399345.0,PGC2399345,PGC2399345,,,G,130.282,51.74538,71.2519037868,,0.016311968156,-15.844,0.11268401662262778,171237942.12449318,330.0
278466,279199,2399627.0,PGC2399627,PGC2399627,,,G,128.062,51.76047,80.38841331180001,,0.0180356490178,-16.916,0.1126840448869547,459621144.66600114,330.0
278481,279214,2414104.0,PGC2414104,PGC2414104,,,G,129.898,52.40545,74.75169102939999,,0.0170417185209,-16.4481,0.112684270000969,298703285.8257588,330.0
283354,284457,24160.0,UGC04505,UGC04505,,,G,129.049,50.41904,47.0601829541,,0.0107751053876,-18.6633,0.11319114951756958,2297841136.4190307,330.0
283361,284465,24242.0,UGC04499,UGC04499,,,G,129.423,51.65236,21.0587126111,,0.00402612201306,-18.6172,0.11319216251314035,2202317856.0633125,330.0
287545,288859,3996468.0,SDSSJ082338.86+523610.2,SDSSJ082338.86+523610.2,,,G,125.912,52.60279,76.2478724998,,0.0171998485999,-16.2611,0.11397474116434253,251443260.7295901,330.0
288818,290132,4017098.0,SDSSJ082959.90+525346.1,SDSSJ082959.90+525346.1,,,G,127.5,52.89629,80.8512887066,,0.0181870590935,-16.4884,0.11398954866339155,309998790.9411186,330.0
290979,294432,,,2415554,,,G,125.965,52.46081,193.74249317099998,,0.0436147118074,-18.9761,0.11409172986958666,3065067195.4912252,330.0
291847,295301,,,2424487,,,G,127.288,52.81856,217.71861488099998,,0.0487492143746,-19.8495,0.11418073323419375,6851726201.349503,330.0
291916,295370,,,2421543,,,G,129.067,52.70168,201.50225770400002,,0.0449969324985,-18.9114,0.11418892406856446,2887752709.411591,330.0
292710,296166,,,3132841,,,G,128.27700000000002,51.63653,173.488669687,,0.0384865092433,-19.5864,0.11427884484586195,5377247174.058661,330.0
292855,296311,,,2355167,,,G,129.067,49.84451,234.094690215,,0.0523372761686,-19.187,0.11429337323936388,3722202530.1785026,330.0
292959,296415,,,2424572,,,G,129.321,52.82198,236.37456431099997,,0.0528034764017,-19.058,0.11430295037732205,3305217168.699811,330.0
292961,296417,,,3132750,,,G,125.028,51.46927,237.58928396,,0.0530378365189,-19.1191,0.11430314672880874,3496552069.5436697,330.0
293321,296777,,,2375068,,,G,128.97299999999998,50.51138,230.899950807,,0.051645535822800015,-19.6071,0.11433721730166595,5480750094.261131,330.0
