,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21442,21927,,,92877,04185486+1746345,,G,64.728615,17.776262,238.980730645,,0.041254,-21.7758,0.013728027362078996,40394291948.36685,1003.0
30996,31486,,,,04185199+2019377,,G,64.716652,20.327162,261.720044131,,0.050894,-21.7992,0.019521969172009903,41274326944.069016,1003.0
32302,32792,,,,04182179+1802409,,G,64.590813,18.044699,253.178808755,,0.044105,-21.3841,0.020286334374749342,28160476553.40455,1003.0
198171,198664,,,,04081907+1923494,,G,62.079475,19.397066,251.515999052,,0.055625,-20.4198,0.08912854433236479,11585639211.365095,1003.0
198176,198669,,,,04091041+1941104,,G,62.293377,19.686235,117.999753576,,0.025891,-19.1614,0.08912977571556041,3635465268.855706,1003.0
198179,198672,,,,04101857+2005551,,G,62.577377,20.098652,213.020548091,,0.047523,-20.1581,0.0891311280748782,9104162482.537493,1003.0
198180,198673,,,,04102761+1949030,,G,62.61505500000001,19.817522,264.285228896,,0.058301,-20.1024,0.08913144770562523,8648882559.549288,1003.0
198181,198674,,,,04104960+1900127,,G,62.706673,19.00354,184.468337168,,0.04122,-19.2086,0.08913158802852468,3796994779.260741,1003.0
198186,198679,,,,04110930+2014149,,G,62.78875,20.23748,284.688433767,,0.06299500000000001,-20.9358,0.08913421072909995,18634596787.704517,1003.0
198187,198680,,,,04112299+1950299,,G,62.845806,19.841644,201.511430258,,0.044997,-20.2135,0.08913456479862614,9580760857.350214,1003.0
198188,198681,,,,04111223+1840599,,G,62.800983,18.683313,243.23288868,,0.053892,-19.6681,0.08913477905243428,5797489890.497746,1003.0
198193,198686,,,,04115361+2021218,,G,62.973404,20.356077,97.5063596117,,0.021351,-18.9932,0.08913598357364215,3113723181.6291623,1003.0
198198,198691,,,,04130427+2001000,,G,63.267799,20.016687,249.565460495,,0.055142,-20.4189,0.08913798690412307,11576039499.41179,1003.0
198201,198694,,,,04133389+1937529,,G,63.391247,19.631372,226.164468615,,0.050402,-20.3501,0.08913883582377058,10865256917.231243,1003.0
198207,198700,,,,04141059+1936080,,G,63.544151,19.602226,251.185398365,,0.055491999999999986,-20.39,0.08914101328305908,11271974561.75514,1003.0
198208,198701,,,,04141963+2025240,,G,63.581814,20.423346,203.479546924,,0.04543,-21.2876,0.08914196548387616,25765584558.78059,1003.0
198209,198702,,,,04141835+2034020,,G,63.576462,20.567232,60.14775518800001,,0.013695,-16.8771,0.08914198187197407,443445242.5688227,1003.0
198213,198706,,,,04150680+2105330,,G,63.778351,21.092527,233.710232053,,0.051795000000000015,-20.0244,0.08914300369436948,8049334955.7910795,1003.0
198214,198707,,,,04145052+2031092,,G,63.710522,20.519234,258.484798554,,0.057136,-20.6352,0.08914352581223006,14127977676.209288,1003.0
198490,198983,,,,04153999+2113515,,G,63.91663000000001,21.230974,94.2802423964,,0.020557,-18.9801,0.08925008109163693,3076380146.7752504,1003.0
198495,198988,,,,04160400+1837102,,G,64.016678,18.619501,232.658990371,,0.051658,-20.3506,0.08925180419449262,10870261705.259691,1003.0
198496,198989,,,,04155808+1824192,,G,63.99202,18.405338,231.978408677,,0.051526,-20.9712,0.08925251568408203,19252183834.53181,1003.0
198497,198990,,,,04161101+1824191,,G,64.04588299999999,18.405323000000006,276.647646924,,0.061214,-19.9436,0.08925279182359196,7472053968.195689,1003.0
198498,198991,,,,04162040+1835441,,G,64.08500699999999,18.595604,209.17503030900002,,0.046701,-20.2685,0.08925316429123417,10078595144.150282,1003.0
198499,198992,,,,04163782+2043371,,G,64.157623,20.726974,238.69311719,,0.052815,-20.7462,0.08925374261168435,15648762523.508688,1003.0
198502,198995,,,,04180807+1800112,,G,64.533653,18.003113,128.048556921,,0.028488,-19.9719,0.08925429954193087,7669375468.819219,1003.0
198503,198996,,,,04182221+1802299,,G,64.592567,18.041645000000006,283.649400812,,0.062913,-21.2489,0.089255218400246,24863370406.57536,1003.0
198504,198997,,,,04185614+2110587,,G,64.73394,21.182995,244.138798318,,0.053879,-20.3972,0.08925563774242716,11346972439.177044,1003.0
198505,198998,,,,04185583+2022337,,G,64.732651,20.376049,125.433625236,,0.02793,-18.6701,0.0892557231956703,2312277749.0193624,1003.0
198506,198999,,,,04190340+1856007,,G,64.764191,18.933544,197.83991316900003,,0.044204,-21.1526,0.08925656406507303,22753069846.3941,1003.0
198507,199000,,,,04190615+1857017,,G,64.77565,18.950485,267.418413323,,0.059126,-20.618,0.0892570779768258,13905928754.654516,1003.0
198508,199001,,,,04193682+1832295,,G,64.90342700000001,18.541529,245.602710616,,0.05433,-20.9422,0.08925777071408947,18744764995.07798,1003.0
198510,199003,,,,04194949+1911373,,G,64.956223,19.193712,277.26694446,,0.061363,-20.9795,0.08925864950456112,19399922723.909943,1003.0
198511,199004,,,,04200689+1830473,,G,65.02870899999999,18.513155,146.037866071,,0.032595,-20.4633,0.08925909516958308,12059241708.615196,1003.0
198512,199005,,,,04201693+1759522,,G,65.070557,17.997857999999994,103.791477973,,0.022823,-18.9658,0.0892592073736374,3036127461.604787,1003.0
198517,199010,,,,04210055+1854382,,G,65.252312,18.910616,159.73974528600002,,0.035692,-20.0681,0.0892612770389332,8379922458.222931,1003.0
198518,199011,,,,04205940+1827232,,G,65.247505,18.456451,266.871066792,,0.059056,-20.2695,0.08926164984978882,10087882149.492737,1003.0
198519,199012,,,,04210758+1803391,,G,65.281601,18.060883,190.500324415,,0.042588,-19.3565,0.08926181065071648,4351109370.927681,1003.0
198520,199013,,,,04210280+1753562,,G,65.26168100000001,17.898945,232.427484265,,0.051626,-20.0694,0.08926212071272058,8389962119.445838,1003.0
198521,199014,,,,04214122+1859101,,G,65.421761,18.98616,145.037677095,,0.032382999999999995,-20.1364,0.0892624505111247,8924009008.123354,1003.0
198522,199015,,,,04212119+2005461,,G,65.338318,20.096159,217.359111735,,0.048487,-20.8739,0.08926310101299538,17601918264.916336,1003.0
198523,199016,,,,04213106+2005151,,G,65.37943299999999,20.087553,110.936133794,,0.024284,-18.6474,0.08926318469817443,2264435735.7493525,1003.0
198525,199018,,,,04220965+1816163,,G,65.540245,18.271215,139.218732205,,0.031072,-19.7335,0.08926366386468776,6157437325.57066,1003.0
198526,199019,,,,04220727+1816463,,G,65.53029599999999,18.279551,171.543552805,,0.038355,-19.6329,0.0892638712836943,5612547118.252453,1003.0
198527,199020,,,,04221000+1815263,,G,65.541702,18.257326000000006,278.304049279,,0.061698,-20.3486,0.08926427226908477,10850256374.459572,1003.0
198528,199021,,,,04224171+1828383,,G,65.673798,18.477306,239.41683725599998,,0.053028,-21.1388,0.08926510251844537,22465702319.922188,1003.0
198530,199023,,,,04233393+1836371,,G,65.891396,18.610321,271.762881356,,0.060186,-20.653,0.08926580323521191,14361506529.074816,1003.0
