,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4525,5001,21401.0,UGC03936,UGC03936,07370284+1336038,,G,114.261871,13.601068,69.3323491342,,0.014614,-21.1237,0.0029512581009727558,22155420644.80907,1140.0
5868,6344,,,UGC03962,07402962+1352183,,G,115.123428,13.871765,126.946785657,,0.025476,-21.5211,0.003841737552229033,31947729601.221638,1140.0
28856,29346,21292.0,PGC021292,PGC021292,07335709+1459078,,G,113.487877,14.985504,70.1623879514,,0.024684,-19.4065,0.0182559669562984,4556170837.990179,1140.0
29130,29620,,,21519,07395773+1314481,,G,114.990555,13.246717000000002,127.38117594,,0.027998,-20.4995,0.018418754141074824,12468092051.556202,1140.0
29444,29934,,,21546,07402482+1449023,,G,115.103447,14.817321,126.266217267,,0.031316000000000004,-20.4044,0.01861393641666112,11422469313.610249,1140.0
80613,81106,,,21489,07390124+1337272,,G,114.755196,13.624224,118.83922123200001,,0.026958,-20.0618,0.038355332435991464,8331438637.269955,1140.0
80623,81116,,,21556,07403414+1225343,,G,115.142265,12.426206,188.677194316,,0.042576,-20.8176,0.0383622007718086,16712445345.32393,1140.0
124285,124778,,,1417839,07373230+1252185,,G,114.384613,12.871827,205.830014246,,0.0464217832109,-19.1475,0.05997634659017579,3589219346.4500647,1140.0
124358,124851,,,1427694,07410940+1318171,,G,115.289177,13.304763,180.378952004,,0.040648,-20.3039,0.060001463756719976,10412619533.417038,1140.0
124712,125205,,,1457628,07465587+1425120,,G,116.732803,14.420006,275.41876683,,0.061599,-19.941,0.060131316242562585,7454182133.789885,1140.0
124878,125371,,,1469278,07415028+1452192,,G,115.459511,14.872025,234.62281401200002,,0.052662,-20.2329,0.060189129014697,9753489033.494036,1140.0
124975,125468,,,1477403,07435429+1510414,,G,115.976234,15.178183,132.65256643200001,,0.030299,-18.4696,0.060223712040706985,1922383366.227813,1140.0
136676,137169,,,SDSSJ074925.38+150515.3,07492535+1505153,,G,117.35563700000002,15.087584,215.073967215,,0.048536,-19.5229,0.06506150477778741,5071775249.650443,1140.0
139031,139524,,,21524,07400335+1320291,,G,115.013962,13.341439,165.74717492,,0.037247,-20.9092,0.06622562944586825,18183605473.169186,1140.0
165380,165873,,,1421542,07390150+1302302,,G,114.756287,13.041723,153.75294154899998,,0.034568,-19.0931,0.07689022390367409,3413815139.0077767,1140.0
165479,165972,,,1429716,07462762+1323111,,G,116.61512,13.386432999999998,229.76170385700001,,0.051652,-19.3714,0.07693091372417804,4411233023.482189,1140.0
