,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
359382,368935,,,SDSSJ132750.05+223517.0,,,G,201.959,22.58806,128.805697626,,0.0287427143714,-17.3997,0.12029320840384725,717595984.7774862,964.0
359383,368936,,,SDSSJ133149.89+222404.4,,,G,202.958,22.40123,142.471117341,,0.0323104061552,-17.0386,0.120293227420258,514564712.36063117,964.0
359386,368939,,,SDSSJ133334.63+214650.4,,,G,203.394,21.78065,107.566304296,,0.0234578517289,-17.1984,0.12029326859656732,596156110.8310156,964.0
359596,369153,,,SDSSJ132816.82+222341.7,,,G,202.07,22.39491,129.787126451,,0.0290026945013,-17.4362,0.1202967150962207,742130020.6014848,964.0
359728,369285,,,SDSSJ132243.07+214455.7,,,G,200.679,21.7488,105.49377834399999,,0.0229330614665,-16.9961,0.12029895447157285,494811745.4289423,964.0
360060,369621,,,SDSSJ132529.83+220100.8,,,G,201.374,22.01689,128.76089112399998,,0.0287427143714,-17.9989,0.1203048797103923,1246120383.272167,964.0
361308,377076,,,SDSSJ133351.75+220018.3,,,G,203.466,22.00511,200.74561199,,0.045197902599,-18.7832,0.12034413355388945,2566137953.5801377,964.0
361396,377168,,,SDSSJ132649.92+214322.4,,,G,201.708,21.72287,158.169578187,,0.0361473180737,-18.6056,0.1203531882988911,2178913551.833166,964.0
362386,378310,,,SDSSJ132759.64+233550.8,,,G,201.998,23.59749,192.516575733,,0.0436147118074,-18.8223,0.120448160487076,2660234981.269357,964.0
362389,378313,,,SDSSJ133343.26+212617.4,,,G,203.43,21.4382,184.609759198,,0.0420854910427,-18.8513,0.120448337407476,2732247265.617794,964.0
363003,378949,,,SDSSJ133331.23+233342.7,,,G,203.38,23.56188,193.01511977299998,,0.0436147118074,-18.588,0.12050370801283387,2143877665.9735112,964.0
363200,379178,,,SDSSJ133011.95+213607.9,,,G,202.55,21.60218,92.0931100606,,0.0195701197851,-17.3611,0.12052548552223093,692532245.9623785,964.0
364532,380640,,,SDSSJ132513.98+204304.9,,,G,201.308,20.718020000000006,96.85907953540001,,0.0207583003792,-17.8807,0.12068670278881401,1117583548.2993348,964.0
365181,381315,,,UGC08424,,,G,201.015,22.71442,144.470147265,,0.0327488863744,-20.1589,0.1209197680674671,9110873149.35615,964.0
382925,401369,,,SDSSJ131923.80+215814.7,,,G,199.849,21.97077,203.87423240200002,,0.0458058529029,-18.3268,0.12214683566122315,1685466014.917825,964.0
382944,401388,,,SDSSJ132047.16+220216.5,,,G,200.197,22.03796,16.5046743915,,0.0032001916001,-13.048,0.12214738513951705,13037670.471382154,964.0
382948,401392,,,SDSSJ132053.66+215510.2,,,G,200.224,21.91949,105.47599469200001,,0.0229330614665,-16.7858,0.12214753632834435,407680557.2991337,964.0
382999,401443,,,SDSSJ132855.40+213757.7,,,G,202.231,21.63269,195.866088222,,0.0442018721009,-18.4598,0.12214986753309565,1905109751.4539027,964.0
383003,401447,,,SDSSJ132917.33+223340.1,,,G,202.322,22.56117,140.986196941,,0.0318775959388,-17.9559,0.1221500160647919,1197732957.4633675,964.0
383005,401449,,,SDSSJ132956.47+235446.8,,,G,202.485,23.91309,193.925506232,,0.0438098019049,-18.3482,0.1221501009615144,1719016320.742957,964.0
383007,401451,,,SDSSJ133003.79+223359.2,,,G,202.516,22.56649,190.546030291,,0.0432274716137,-18.33,0.12215018016984595,1690440931.643263,964.0
383008,401452,,,SDSSJ133007.43+212126.8,,,G,202.531,21.35732,92.1373678035,,0.0195701197851,-14.7622,0.1221501825063608,63223713.36632834,964.0
383061,401505,,,SDSSJ133510.01+211042.6,,,G,203.792,21.17858,76.7673169532,,0.017233868616900003,-16.5059,0.1221520094600809,315035866.0854076,964.0
383069,401513,,,SDSSJ133549.36+223636.2,,,G,203.956,22.61008,145.506193515,,0.0331932465966,-17.6444,0.12215229528254848,899000638.1198425,964.0
383073,401517,,,SDSSJ133559.26+223733.7,,,G,203.997,22.62602,143.317394225,,0.032602096301,-17.6715,0.1221524151422974,921722098.6588807,964.0
386024,404505,,,1676838,13344727+2249491,,G,203.69696,22.830332,266.885100217,,0.059542999999999985,-20.7076,0.12318645952620524,15102192440.91468,964.0
386592,405073,,,1676028,13233462+2247023,,G,200.894272,22.783993,281.838,,0.0627324913662,-19.65,0.123446312593368,5701642722.807478,964.0
386829,405310,,,1673655,13360148+2238485,,G,204.006195,22.646832,228.94296431700002,,0.051386,-19.8666,0.12354356691362665,6960492983.221076,964.0
387666,406147,,,1668758,13371207+2222372,,G,204.300308,22.377007,257.379083438,,0.057508,-19.7679,0.12396380708134674,6355650395.3857355,964.0
388495,406976,,,1670525,13230697+2228186,,G,200.779053,22.471853,206.063,,0.0464217832109,-19.35,0.12434098313934255,4325138310.350115,964.0
388731,407212,,,46691,13221695+2146158,,G,200.570633,21.771078,208.58204879299998,,0.04697,-20.1674,0.12443173842709797,9182480188.207085,964.0
389878,408359,,,84035,13362258+2246306,,G,204.094086,22.775185,237.55682383400003,,0.053246,-20.4558,0.12501138422124655,11976226472.61283,964.0
391578,410059,,,1630949,13284311+2034175,,G,202.179626,20.571543,272.882666432,,0.060824,-19.7679,0.12577230739837073,6355650395.3857355,964.0
391586,410067,,,1632782,13340651+2038575,,G,203.52713,20.649311,275.423,,0.0613658106829,-20.24,0.12577611578906667,9817479430.199823,964.0
391644,410125,,,1648945,13264261+2123113,,G,201.677582,21.386496,257.477043562,,0.057529,-20.5397,0.12580116945951822,12938382913.234018,964.0
391663,410144,,,1654493,13265885+2139180,,G,201.745239,21.655012,276.694,,0.0616369208185,-19.68,0.12580830685965513,5861381645.140297,964.0
391680,410161,,,1658296,13382718+2150134,,G,204.613266,21.837078,265.461,,0.0592385096193,-19.73,0.1258155992706424,6137620051.647945,964.0
391700,410181,,,1665109,13341455+2210584,,G,203.560654,22.182903,260.823388878,,0.05824600000000001,-20.3987,0.12582441883460002,11362659694.807613,964.0
391715,410196,,,1667614,13364815+2218530,,G,204.200638,22.314739000000007,228.034,,0.0511894155947,-19.71,0.1258286997331176,6025595860.743593,964.0
391725,410206,,,1669808,13282202+2226016,,G,202.091751,22.433798,217.00886471099997,,0.048801,-20.9644,0.12583202010830444,19131983603.462086,964.0
391727,410208,,,1670016,13390950+2226404,,G,204.789612,22.444563,262.551530566,,0.058616,-20.7351,0.12583280632715554,15489592767.643559,964.0
391733,410214,,,1671014,13385718+2229461,,G,204.738281,22.496166,277.971,,0.0619090809545,-19.62,0.12583506582273996,5546257129.579103,964.0
391744,410225,,,1675424,13234120+2244463,,G,200.921677,22.746208,276.20200965099997,,0.061532,-20.8611,0.12583892746618405,17395623520.15755,964.0
391748,410229,,,1676206,13303443+2247352,,G,202.643463,22.793131,256.054568891,,0.057224,-20.0347,0.12584033186635193,8126059538.184067,964.0
391781,410262,,,1684526,13280105+2316309,,G,202.00441,23.275272,230.82127883099997,,0.051792,-20.7034,0.12585432710715452,15043884830.788637,964.0
391831,410312,,,1696925,13321609+2357361,,G,203.067078,23.960033,275.423,,0.0613658106829,-19.42,0.12587563430278986,4613175745.603809,964.0
394540,413021,,,3089687,13244216+2309119,,G,201.175705,23.153311,276.76492953,,0.061652,-20.5256,0.12700779483954536,12771443899.062368,964.0
394547,413028,,,3089782,13350651+2239423,,G,203.77713,22.661768,251.75349288599998,,0.056301,-19.9229,0.1270109993358582,7330945654.129608,964.0
394884,413365,,,1669288,13392025+2224205,,G,204.834412,22.405699,255.662910825,,0.05714,-19.9933,0.12717366665125993,7822039414.68893,964.0
397836,416317,,,1663666,13224737+2206316,,G,200.697403,22.108797,275.423,,0.0613658106829,-18.71,0.12875084482382368,2398832919.019495,964.0
397855,416336,,,1670680,13243109+2228459,,G,201.129562,22.479425,265.187476569,,0.05918,-20.7928,0.1287609412873568,16335032391.6822,964.0
397878,416359,,,1680279,13265497+2302110,,G,201.72905,23.036396,265.49139638400004,,0.05924500000000001,-21.1893,0.12877126400259178,23535314168.662838,964.0
397892,416373,,,1684502,13301688+2316251,,G,202.570374,23.273647,225.171067448,,0.05057,-20.3416,0.12877552974086015,10780527208.236506,964.0
397904,416385,,,1690039,13341351+2335224,,G,203.556305,23.589573,275.001423219,,0.061276,-21.1737,0.1287797060016652,23199573451.25573,964.0
397907,416388,,,1690997,13341286+2338334,,G,203.553619,23.64263,273.946568142,,0.061051,-21.5663,0.12878225303840296,33305809984.79,964.0
399496,417977,,,UGC08442,13260687+2156217,,G,201.528656,21.939384,269.131194618,,0.060023,-21.3948,0.12943097354514824,28439371866.04802,964.0
399860,418341,,,46692,13221537+2145278,,G,200.564072,21.757742,268.667816237,,0.059924,-20.9671,0.12961511911395204,19179620071.768986,964.0
401362,419843,,,1632947,13340473+2039245,,G,203.519714,20.656815,273.26694512,,0.060906,-20.5339,0.13035202438448867,12869450387.760927,964.0
401410,419891,,,1660741,13395099+2157368,,G,204.962479,21.960249,276.92444031900004,,0.06168600000000001,-20.6178,0.13037811480867573,13903367423.828596,964.0
404394,422875,,,,13240132+2226009,,G,201.005539,22.433586,254.62803377900002,,0.056918,-19.6895,0.13191009308665652,5912892726.937468,964.0
407446,425927,,,,13392185+2217225,,G,204.841064,22.289591,245.58876556599998,,0.054976,-19.683,0.13324151180990915,5877599636.806019,964.0
414216,432697,,,1684838,13350813+2317383,,G,203.783905,23.293991,267.91700000000003,,0.0597635098818,-19.54,0.1362206874332313,5152286445.817583,964.0
414308,432789,,,1642944,13242655+2106279,,G,201.110626,21.107756,248.886,,0.0556848878424,-18.9,0.13623805330391822,2857590543.374955,964.0
414910,433396,,,1639947,,,G,201.198,20.97467,237.68400000000003,,0.0532734566367,-19.35,0.13634756397566716,4325138310.350115,964.0
415027,433515,,,1662691,,,G,200.613,22.05658,274.157,,0.061095960548,-19.3,0.1363699389637484,4130475019.9016094,964.0
415606,434094,,,1648055,,,G,200.904,21.34195,280.543,,0.0624569712285,-19.54,0.1364734833576477,5152286445.817583,964.0
415637,434125,,,1682024,,,G,201.996,23.13207,276.694,,0.0616369208185,-19.36,0.1364792650069995,4365158322.401666,964.0
416254,434744,,,1652177,,,G,203.085,21.54261,275.423,,0.0613658106829,-19.32,0.13658753022228218,4207266283.8444633,964.0
416396,434896,,,83955,,,G,200.995,22.42273,248.886,,0.0556848878424,-18.51,0.13662762079657673,1995262314.9688828,964.0
418183,436751,,,1633401,,,G,201.212,20.67639,238.781,,0.053509916755,-18.54,0.13687718769133175,2051162178.8255708,964.0
418230,436798,,,1652597,,,G,200.837,21.561870000000006,279.254,,0.0621822910911,-19.0,0.13688304554427724,3133285724.315589,964.0
418238,436806,,,1655576,,,G,201.436,21.71146,248.886,,0.0556848878424,-18.75,0.1368838716051152,2488857318.2823954,964.0
418260,436828,,,1665475,,,G,203.561,22.20095,219.786,,0.0494033647017,-18.56,0.13688599744497554,2089296130.8540325,964.0
418288,436856,,,1675514,,,G,201.535,22.75226,275.423,,0.0613658106829,-19.5,0.13688879917046826,4965923214.503378,964.0
418292,436860,,,1676253,,,G,203.766,22.79615,275.423,,0.0613658106829,-19.0,0.13688918832541686,3133285724.315589,964.0
418327,436895,,,1684579,,,G,201.58900000000003,23.27846,279.254,,0.0621822910911,-19.05,0.13689267361016175,3280952931.131191,964.0
421569,440190,,,SDSSJ132658.51+213926.7,,,G,201.74400000000003,21.65739,275.423,,0.0613658106829,-18.82,0.13721486194572666,2654605561.975548,964.0
422071,441511,,,SDSSJ133513.33+220546.4,,,G,203.806,22.09622,242.103,,0.0542258071129,-19.5,0.13726275165731433,4965923214.503378,964.0
426170,446770,,,SDSSJ132305.18+215725.2,,,G,200.772,21.95703,277.971,,0.0619090809545,-19.06,0.13773031036462155,3311311214.8259077,964.0
426176,446776,,,SDSSJ132415.98+210247.4,,,G,201.067,21.04648,250.035,,0.055931847965900006,-18.84,0.13773089738258262,2703958364.108846,964.0
426193,446793,,,SDSSJ132607.04+224226.8,,,G,201.529,22.7075,276.694,,0.0616369208185,-19.01,0.13773271671565007,3162277660.16838,964.0
426200,446800,,,SDSSJ132651.99+231405.6,,,G,201.717,23.23486,279.254,,0.0621822910911,-18.71,0.13773339556239622,2398832919.019495,964.0
426204,446804,,,SDSSJ132743.21+220836.7,,,G,201.93,22.14353,233.346,,0.0523372761686,-19.11,0.13773378055381874,3467368504.525324,964.0
426206,446806,,,SDSSJ132753.49+213830.5,,,G,201.973,21.64187,275.423,,0.0613658106829,-18.69,0.1377339499424702,2355049283.896009,964.0
426213,446813,,,SDSSJ132842.14+222819.7,,,G,202.176,22.47225,250.035,,0.055931847965900006,-19.3,0.13773475696220566,4130475019.9016094,964.0
426215,446815,,,SDSSJ132843.55+213048.6,,,G,202.182,21.51347,276.694,,0.0616369208185,-18.87,0.13773493690280494,2779713267.759294,964.0
426218,446818,,,SDSSJ132854.71+233914.7,,,G,202.228,23.65407,240.991,,0.0539861969931,-18.68,0.1377352179809732,2333458062.281005,964.0
426232,446832,,,SDSSJ133017.14+212545.0,,,G,202.572,21.42916,248.886,,0.0556848878424,-19.28,0.13773658582857568,4055085354.48386,964.0
426234,446834,,,SDSSJ133049.99+212729.8,,,G,202.708,21.45828,248.886,,0.0556848878424,-19.17,0.1377368656907215,3664375746.478348,964.0
426252,446852,,,SDSSJ133358.72+222325.4,,,G,203.495,22.39036,276.694,,0.0616369208185,-19.1,0.13773852677856566,3435579478.998757,964.0
426259,446859,,,SDSSJ133419.04+214755.0,,,G,203.579,21.79858,219.786,,0.0494033647017,-18.43,0.1377390263173148,1853531623.4148145,964.0
426267,446867,,,SDSSJ133521.02+230729.1,,,G,203.838,23.12481,266.686,,0.0595003797502,-18.58,0.1377398840662552,2128139045.9827175,964.0
426287,446887,,,SDSSJ133723.60+225359.2,,,G,204.348,22.89977,238.781,,0.053509916755,-19.04,0.13774189409510204,3250872973.8543468,964.0
431324,451950,,,1653897,13232604+2137323,,G,200.858521,21.62566,322.848371153,,0.07141,-20.337,0.14236397404644058,10734949358.052338,964.0
431459,452085,,,1683465,13332431+2312523,,G,203.351303,23.21454,326.588,,0.07219635609819999,-20.11,0.14244227405841225,8709635899.560833,964.0
434482,455108,,,1652418,13243957+2133129,,G,201.164886,21.553591,650.987931921,,0.137574,-21.1489,0.14454407397984625,22675663313.717632,964.0
434524,455150,,,1670781,13222965+2229029,,G,200.623566,22.484142,452.898,,0.0982882391441,-20.71,0.1445735631941513,15135612484.362131,964.0
436971,457597,,,1680929,13255443+2304167,,G,201.476822,23.071314,289.7340000000001,,0.06441123220560001,-19.58,0.14622980300964022,5345643593.969735,964.0
437131,457757,,,1681111,13300397+2304521,,G,202.516571,23.081152,414.184246114,,0.090384,-20.651,0.14632572955447587,14335076007.281229,964.0
437250,457876,,,1657596,13250867+2148120,,G,201.286163,21.803354,502.319947576,,0.10826600000000003,-21.0349,0.14641021588746414,20415499023.151344,964.0
438561,459187,,,1663090,13250710+2204440,,G,201.279617,22.078909,636.7959999999998,,0.13481943741,-21.15,0.1473003503074215,22698648518.838303,964.0
439221,459847,,,1664207,13275022+2208049,,G,201.95929,22.134716,316.87315805,,0.07015199999999999,-20.5624,0.14772657516418758,13211739439.654749,964.0
440137,460763,,,1684875,13245067+2317450,,G,201.211136,23.295845,488.453838616,,0.105479,-20.3241,0.14827201963255232,10608158498.864843,964.0
444580,465206,,,1644912,13365999+2111481,,G,204.249969,21.196711,438.187265325,,0.095294,-21.2293,0.15107899226061022,24418557225.19197,964.0
445169,465795,,,47057,13263855+2325513,,G,201.66066,23.430937,389.97812198800005,,0.085401,-21.4862,0.1515434871868317,30937128414.29677,964.0
445227,465853,,,1648141,13223882+2120429,,G,200.661789,21.345251,341.775704357,,0.07538099999999999,-20.9877,0.15158649880710828,19546994915.66704,964.0
445348,465974,,,1670356,13261291+2227467,,G,201.553818,22.462997,294.48762393,,0.06542,-20.9163,0.1516790543187002,18302903923.57758,964.0
447632,468258,,,1667349,13204468+2217591,,G,200.186172,22.299774,360.341783763,,0.079256,-20.7666,0.15326480979176588,15945568222.5782,964.0
449051,469677,,,1691799,13290205+2341085,,G,202.25856,23.685699,323.594,,0.0715667757834,-19.7,0.15408843294194585,5970352865.838366,964.0
449132,469758,,,1678061,13364701+2254170,,G,204.195892,22.904739000000006,420.727,,0.09172531586269997,-20.67,0.1541333657113154,14588142602.753534,964.0
449145,469771,,,1649879,13224148+2125578,,G,200.672852,21.432749,399.757474846,,0.087418,-20.827,0.15414085129022204,16857765178.289797,964.0
449245,469871,,,1661232,13304752+2159032,,G,202.698013,21.984234,390.841,,0.08557924278960001,-20.58,0.15419992313119116,13427649611.378641,964.0
449649,470275,,,1696701,13295584+2356544,,G,202.482681,23.948471,325.735084524,,0.072017,-20.7053,0.15449981405022406,15070234146.213528,964.0
450146,470772,,,1625213,13331152+2022055,,G,203.298019,20.368196,366.894798995,,0.08061900000000001,-20.6547,0.15487287510962974,14384010784.36032,964.0
450568,471194,,,1666757,13375994+2216107,,G,204.499786,22.26965,388.03692604300005,,0.085,-21.3094,0.15516324153816108,26288148536.408096,964.0
451791,472417,,,1681015,13265750+2304330,,G,201.739609,23.075844,316.228,,0.07001613500810001,-19.83,0.15594705143626408,6729766562.843196,964.0
451847,472473,,,1641514,13261348+2102407,,G,201.556183,21.044664,483.564585716,,0.104494,-21.2083,0.1559767960856182,23950798664.664764,964.0
452014,472640,,,1654700,13263730+2139563,,G,201.655426,21.665659,560.082545853,,0.119775,-21.0263,0.15607298623959867,20254428797.68904,964.0
452629,473255,,,1690048,13254738+2335246,,G,201.447449,23.590185,409.261,,0.08937310468660001,-20.1,0.15647227769345046,8629785477.669737,964.0
453234,473860,,,1619589,13321255+2011471,,G,203.052292,20.196424,414.954,,0.090541965271,-20.03,0.15682965849512362,8090958991.783845,964.0
453651,474277,,,1699830,13282711+2406113,,G,202.112961,24.103155,562.119738538,,0.120178,-20.8811,0.1570862202375985,17719032307.464092,964.0
453753,474379,,,1667198,13214355+2217319,,G,200.431488,22.2922,416.869,,0.0909346654673,-20.2,0.15714314880194644,9462371613.657913,964.0
454659,475285,,,1650066,13241288+2126258,,G,201.05368,21.440514,629.273919273,,0.133356,-21.0642,0.15769890040391318,20973938971.96041,964.0
454761,475387,,,1683355,13281759+2312289,,G,202.073318,23.208029,352.779325705,,0.07768,-20.9275,0.1577676669849008,18492686189.780758,964.0
457340,477966,,,46949,13252646+2217454,,G,201.360291,22.295967,313.53371712,,0.069448,-21.5144,0.15953448603743334,31751189501.61568,964.0
475911,496537,,,1596398,13295723+1932451,,G,202.488495,19.545872,376.68113127199996,,0.08265,-21.3209,0.17277077029387944,26568069581.219707,964.0
476360,496986,,,1612730,13300132+1959421,,G,202.505539,19.995043,352.530070389,,0.077628,-20.192,0.17308801225480133,9392906516.184015,964.0
476393,497019,,,1614350,13312083+2002334,,G,202.836792,20.042614,595.225110838,,0.1267,-21.0464,0.17311170843926654,20632887014.89188,964.0
476419,497045,,,1615327,13274354+2004172,,G,201.931442,20.071468,373.98019022,,0.08209,-20.6692,0.17313103661549062,14577397621.135817,964.0
476443,497069,,,1615913,13303679+2005172,,G,202.65332,20.088131,387.548155405,,0.084899,-20.7476,0.17314745682654958,15668953798.600971,964.0
476536,497162,,,1618930,13280302+2010329,,G,202.012589,20.175827,466.358431129,,0.101018,-21.4286,0.17321249071230446,29338641476.445164,964.0
476566,497192,,,1619521,13275861+2011359,,G,201.994232,20.193329,391.431047651,,0.085701,-20.4443,0.17323446674231682,11850045011.936386,964.0
