,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96293,96786,,,160443,15163909-3548138,,G,229.162903,-35.803837,176.56331595,,0.040359,-20.5155,0.04652487732492133,12653189142.13856,2440.0
107565,108058,,,628701,15150615-3704445,,G,228.775635,-37.079041,169.931110333,,0.038615,-20.2444,0.052319176736543266,9857345980.172194,2440.0
107613,108106,,,630930,15152836-3655122,,G,228.868179,-36.920078,230.645430607,,0.051887,-20.9257,0.05233956641754012,18462053281.197395,2440.0
107856,108349,,,641412,15201624-3602563,,G,230.067673,-36.048973,151.544728594,,0.034127,-19.4857,0.05245732088229268,4900946932.575531,2440.0
107897,108390,,,643086,15024006-3554418,,G,225.666946,-35.91162100000001,248.90002328,,0.055912,-20.9381,0.05247799982356812,18674113754.063545,2440.0
107967,108460,,,645534,15030668-3542308,,G,225.777847,-35.708557,227.34307793,,0.051111,-20.7524,0.052507753889688695,15738379019.628868,2440.0
107972,108465,,,645668,15010429-3541506,,G,225.26789900000003,-35.697395,248.318455677,,0.055782000000000005,-20.735,0.05251005053592512,15488166189.124859,2440.0
107983,108476,,,646175,15040544-3539256,,G,226.022705,-35.657135,239.133825382,,0.053758000000000014,-20.5982,0.052515573344837946,13654631995.179834,2440.0
108461,108954,,,662392,15132191-3426007,,G,228.341293,-34.433544,189.408148832,,0.043164,-20.097,0.05272396964111065,8605973411.928276,2440.0
129554,130047,,,2816935,15031716-3616215,,G,225.821533,-36.272652,221.51886128400002,,0.049776,-21.3571,0.061737298104485236,27468819779.45144,2440.0
129559,130052,,,2816950,15182912-3620053,,G,229.621353,-36.334831,214.723965644,,0.048277,-20.3174,0.061739625758633634,10542897882.41331,2440.0
136597,137090,,,ESO387-008,15115038-3704471,,G,227.959946,-37.079765,167.194129177,,0.037959,-20.6601,0.06502169484932067,14455729067.9974,2440.0
136599,137092,,,ESO387-009,15122901-3552164,,G,228.120895,-35.871223,177.286930657,,0.040584,-20.6784,0.06502308267768409,14701444204.419168,2440.0
137866,138359,,,6dFJ1509535-381210,15095354-3812103,,G,227.473099,-38.202881,178.95324066900002,,0.0406,-20.2127,0.0656880231798687,9573704091.996412,2440.0
137873,138366,,,6dFJ1515042-370531,15150423-3705305,,G,228.767639,-37.09182,227.26449083400001,,0.051122,-20.4217,0.06569175662389314,11605931420.818544,2440.0
137877,138370,,,6dFJ1516566-365347,15165661-3653464,,G,229.235916,-36.896236,194.950572827,,0.04428,-20.9426,0.06569332696614659,18751672093.96643,2440.0
152450,152943,,,627108,15135201-3711241,,G,228.466736,-37.190033,194.52037098,,0.044134,-19.9968,0.07201266186053527,7847295376.513013,2440.0
152855,153348,,,650327,15140796-3519417,,G,228.533203,-35.328274,191.021410215,,0.043471,-20.3284,0.07215210884423487,10650254846.717285,2440.0
153129,153622,,,668885,15075233-3358394,,G,226.968063,-33.977638,143.79465343799998,,0.033074,-20.1067,0.0722455707306662,8683203914.080463,2440.0
153210,153703,,,675588,15111161-3329465,,G,227.798416,-33.496269,141.38210523799998,,0.032612,-19.325,0.07227334041567778,4226686142.656025,2440.0
188659,189152,,,,15061905-3554084,,G,226.579376,-35.902336,128.881870203,,0.029107,-19.1,0.08596158411618625,3435579478.998757,2440.0
188661,189154,,,,15073425-3532034,,G,226.892746,-35.53429000000001,142.33159414600001,,0.032784,-19.0475,0.08596204359691212,3273406948.7883863,2440.0
188667,189160,,,,15084728-3500215,,G,227.197021,-35.005978000000006,226.894694411,,0.051041,-19.8161,0.0859648367659075,6644158741.214524,2440.0
188668,189161,,,,15082471-3415445,,G,227.102982,-34.262379,220.342342167,,0.04957,-20.1295,0.08596516447504413,8867475556.540436,2440.0
188670,189163,,,,15091935-3412042,,G,227.330658,-34.201187,168.918647821,,0.038481,-20.1564,0.08596630698690277,9089918722.59183,2440.0
188674,189167,,,,15101902-3345144,,G,227.579254,-33.754017,238.168982539,,0.053578,-20.5034,0.08596784412218092,12512958378.891071,2440.0
188680,189173,,,,15110530-3329315,,G,227.772095,-33.492092,200.62181417,,0.04517,-20.8869,0.08597050489077139,17813940606.504925,2440.0
188681,189174,,,,15112464-3327335,,G,227.852707,-33.459332,245.13325928700002,,0.055116,-19.951,0.08597078291878048,7523154831.868753,2440.0
188682,189175,,,,15112646-3430015,,G,227.860291,-34.500443,167.865670835,,0.038174,-20.7978,0.08597138938770121,16410431475.392887,2440.0
188683,189176,,,,15120047-3407339,,G,228.001968,-34.126087,154.801152995,,0.034717000000000005,-18.9249,0.08597149744361736,2923883065.8588123,2440.0
188684,189177,,,,15115314-3405029,,G,227.971436,-34.084145,186.051710925,,0.042372,-19.8232,0.08597174459813307,6687749537.509783,2440.0
188685,189178,,,,15121006-3346518,,G,228.041931,-33.781071000000004,234.432865046,,0.052756,-19.7711,0.0859719801727805,6374410092.213312,2440.0
188687,189180,,,,15130624-3426090,,G,228.276031,-34.435837,234.618180981,,0.052792,-20.7498,0.08597279812456422,15700735594.561037,2440.0
188688,189181,,,,15130737-3426470,,G,228.280746,-34.446392,178.66635415,,0.040916,-20.6732,0.08597333883972891,14631201788.750324,2440.0
188695,189188,,,,15134942-3408247,,G,228.455948,-34.140217,145.785535412,,0.033357,-20.0866,0.08597559952884301,8523932462.123219,2440.0
188696,189189,,,,15133881-3440408,,G,228.411713,-34.678005,173.18864323,,0.039612,-20.6886,0.08597614796812021,14840208408.4535,2440.0
188697,189190,,,,15134835-3429407,,G,228.451462,-34.49465900000001,236.09644685599997,,0.053121,-20.5044,0.08597661082694656,12524488548.488277,2440.0
188701,189194,,,,15142643-3430096,,G,228.610153,-34.502682,192.228461886,,0.043796,-19.5931,0.08597814928772053,5410532374.134129,2440.0
188703,189196,,,,15165452-3522117,,G,229.227203,-35.369938,212.058741578,,0.047649,-20.2623,0.08597902556228759,10021206236.340557,2440.0
189139,189632,,,,15203050-3532273,,G,230.12709,-35.54092,227.71754810599998,,0.051266999999999986,-19.942,0.08611930371333783,7461050851.930657,2440.0
192596,193089,,,,15181003-3521118,,G,229.541794,-35.353287,107.19260891399999,,0.025623000000000003,-18.7108,0.08724933678700805,2400601095.774263,2440.0
192600,193093,,,,15190539-3515406,,G,229.772476,-35.261299,213.651168993,,0.048037,-20.1655,0.08725032519620682,9166425224.19565,2440.0
194885,195378,,,,15212408-3539334,,G,230.350357,-35.659279,218.336315303,,0.049142,-19.4836,0.08803761268102261,4891476822.163815,2440.0
194886,195379,,,,15211070-3541193,,G,230.294601,-35.688709,180.529304087,,0.041282,-19.1867,0.08803775020187317,3721174189.688436,2440.0
194893,195386,,,,15215940-3541062,,G,230.497528,-35.68507,184.62800766,,0.042321,-20.3675,0.08804053854607546,11040786199.020758,2440.0
233623,234116,,,,15123736-3719239,,G,228.15567,-37.323307,192.30620433299998,,0.043646,-19.382,0.10121534233218996,4454510633.598999,2440.0
252050,252543,,,,15121427-3338293,,G,228.059479,-33.641490999999995,233.524966967,,0.052555999999999985,-21.4547,0.10733643927250096,30052458077.92669,2440.0
253141,253634,,,,15171182-3649555,,G,229.299255,-36.832088,161.935689249,,0.036645,-20.2057,0.1077092245276192,9512178688.267498,2440.0
253144,253637,,,,15193858-3600081,,G,229.910782,-36.002254,216.465134637,,0.048696,-19.5019,0.10770972053917163,4974621012.886323,2440.0
253321,253814,,,,15163586-3455108,,G,229.149429,-34.919674,207.612367242,,0.046553,-19.2503,0.1077717408314831,3945663097.149758,2440.0
261193,261686,,,,15051655-3700004,,G,226.31897,-37.000118,192.77727255,,0.043433,-19.8973,0.11017057141188147,7160115038.710365,2440.0
261202,261695,,,,15094997-3813063,,G,227.45823700000003,-38.218426,239.268369005,,0.053788,-20.1734,0.11017320926966223,9233364919.213106,2440.0
261203,261696,,,,15105219-3834046,,G,227.71749900000003,-38.567947,233.816764177,,0.052571000000000014,-19.8384,0.11017345990860493,6782034582.91742,2440.0
261204,261697,,,,15110939-3752511,,G,227.789154,-37.880875,194.12683269099998,,0.044027,-20.5444,0.11017394013778976,12994512762.64383,2440.0
266885,267378,53899.0,ESO387-003,ESO387-003,15055635-3558169,,G,226.484802,-35.971378,94.4574095748,,0.0222442611221,-18.6262,0.11194708274758404,2220649416.411125,2440.0
285487,286675,53884.0,ESO387-002,ESO387-002,,,G,226.433,-36.2815,33.1054677807,,0.0092778046389,-16.4195,0.11356051022067801,290937699.1896553,2440.0
285512,286702,54373.0,ESO387-010,ESO387-010,,,G,228.473,-36.9114,59.5612977332,,0.013679406839700002,-17.3348,0.11356434339683895,675958447.7752923,2440.0
311793,316944,,,645829,,,G,230.498,-35.68502,212.090950586,,0.0476775838388,-19.2226,0.11692361806812565,3846272058.888268,2440.0
312161,317312,,,658089,,,G,228.551,-34.74713,166.01020768700002,,0.0376347488174,-18.4107,0.11696333747646652,1820874441.3875284,2440.0
312178,317329,,,658531,,,G,228.345,-34.7143,213.01594546799998,,0.0478901039451,-20.6221,0.1169654836681794,13958540146.922585,2440.0
312188,317339,,,658990,,,G,228.412,-34.67794,165.996602001,,0.0376347488174,-19.2205,0.11696640940386405,3838839899.027693,2440.0
312284,317435,,,662210,,,G,228.281,-34.4464,165.388941779,,0.037466538733300005,-19.3325,0.11697662965597262,4255984131.3374267,2440.0
312289,317440,,,662357,,,G,228.276,-34.4359,211.161619002,,0.0474661137331,-19.1431,0.116977247199032,3574703289.823389,2440.0
312385,317536,,,665692,,,G,227.331,-34.20134,165.878688535,,0.0376347488174,-18.949,0.11698844497088424,2989509927.814587,2440.0
312443,317594,,,667385,,,G,227.971,-34.08412,212.00352687900002,,0.0476775838388,-18.6317,0.11699422332814327,2231927072.1674523,2440.0
312664,317815,,,673519,,,G,228.05900000000003,-33.64154,211.00982277900002,,0.0474661137331,-19.9615,0.11701931050872486,7596263129.545558,2440.0
338364,343849,,,2816944,,,G,227.772,-33.49208,166.704176246,,0.0378035889018,-19.2497,0.11925316730943784,3943483245.5134273,2440.0
385655,404135,,,646471,15010823-3537576,,G,225.284332,-35.632675,270.303027576,,0.060273300000000016,-21.4053,0.12289787467118055,28715739176.118233,2440.0
385697,404178,,,653328,15070065-3506049,,G,226.752716,-35.101372,268.774060049,,0.0599467,-21.3649,0.12294722777820595,27666868124.0376,2440.0
395953,414434,,,160451,15191358-3631337,,G,229.80661,-36.526043,254.80049119,,0.056955,-21.45,0.12772983432021284,29922646366.081833,2440.0
396604,415085,,,638823,15032188-3616095,,G,225.841187,-36.269325,264.241,,0.0589774794887,-20.36,0.12812531105656233,10964781961.431871,2440.0
396605,415086,,,640190,15152692-3609112,,G,228.862198,-36.153133,278.97058988099997,,0.062122,-20.9028,0.12812597910591852,18076735356.681053,2440.0
396611,415092,,,647501,15073754-3533084,,G,226.90641800000003,-35.552341,268.738021027,,0.059939,-21.1326,0.1281298238610702,22337779519.0874,2440.0
396614,415095,,,648948,15063778-3526079,,G,226.65744,-35.43553499999999,261.159606745,,0.058318,-20.7045,0.1281313646634536,15059134077.254425,2440.0
396617,415098,,,651726,15110278-3513132,,G,227.761612,-35.220337,275.29684096,,0.061339,-20.67,0.1281333670969526,14588142602.753534,2440.0
396619,415100,,,653402,15111901-3505455,,G,227.829224,-35.095997,275.98624823299997,,0.061486,-20.7664,0.12813460755891562,15942631210.880169,2440.0
399580,418061,,,6dFJ1506418-351134,15064173-3511339,,G,226.673904,-35.19276400000001,261.341738712,,0.05835700000000001,-21.446,0.1294747960395469,29812610081.722538,2440.0
400588,419069,,,637521,15103459-3622416,,G,227.64415,-36.378223,247.267237908,,0.055337,-20.4348,0.12998638609414892,11746811507.4404,2440.0
400590,419071,,,638388,15200416-3618142,,G,230.017334,-36.303959000000006,254.15731665400003,,0.056816999999999986,-20.5555,0.12998733715366514,13128043285.688698,2440.0
400600,419081,,,646754,15113080-3536355,,G,227.878372,-35.609882,266.05722729400003,,0.059366,-20.4159,0.12999217496465745,11544097869.541685,2440.0
400602,419083,,,647180,15154674-3534439,,G,228.944778,-35.578865,246.137314757,,0.055094,-20.5109,0.12999304373598686,12599694062.729956,2440.0
400627,419108,,,669411,15075539-3356265,,G,226.980804,-33.940697,257.752280088,,0.057588,-20.487,0.13000397014657014,12325370982.033443,2440.0
404644,423125,,,,15044677-3456458,,G,226.194916,-34.946079,253.551540087,,0.056687,-20.3573,0.1320260812093453,10937548706.213877,2440.0
404646,423127,,,,15065906-3355329,,G,226.746094,-33.925819,283.245155941,,0.063032,-19.1738,0.1320266772444084,3677223272.272772,2440.0
404650,423131,,,,15092562-3439136,,G,227.356766,-34.653805,271.622348514,,0.060555,-20.8128,0.13202921234758525,16638723317.752432,2440.0
404656,423137,,,,15111765-3425135,,G,227.823563,-34.420441,250.14258998,,0.055955,-20.2279,0.13203223427371005,9708675822.018658,2440.0
404658,423139,,,,15124764-3431279,,G,228.198517,-34.524441,248.22541423599998,,0.055543,-20.0492,0.13203277278891776,8235310912.720569,2440.0
404663,423144,,,,15140391-3451137,,G,228.516296,-34.853828,275.113960302,,0.0613,-19.5366,0.13203464987221844,5136177216.102761,2440.0
404668,423149,,,,15170997-3548357,,G,229.29158,-35.809921,243.44192290599997,,0.054514,-20.071,0.1320366065312494,8402335139.076923,2440.0
405343,423824,,,,15184650-3519096,,G,229.693787,-35.31935900000001,260.66930019299997,,0.058213,-20.2694,0.1323377675702949,10086953063.99702,2440.0
405535,424016,,,,15213737-3538063,,G,230.405731,-35.635101,254.120034945,,0.05680900000000001,-20.4452,0.13242094756189055,11859871949.61703,2440.0
405537,424018,,,,15215751-3543032,,G,230.489655,-35.717571,249.50030695900003,,0.055817,-18.9514,0.13242144341868425,2996125493.8699822,2440.0
410214,428695,,,,15151953-3646572,,G,228.831406,-36.782578,280.20544022,,0.062385,-20.2004,0.13447958600728585,9465858322.425505,2440.0
410215,428696,,,,15162003-3621008,,G,229.083481,-36.350227,255.989289383,,0.05721,-19.7781,0.13447982310564574,6415640200.19489,2440.0
412001,430482,,,,15123047-3406244,,G,228.126999,-34.106781,249.030308271,,0.055716,-20.2263,0.13525692161086394,9694379125.38016,2440.0
412002,430483,,,,15123573-3333433,,G,228.14888,-33.56205,283.8327368,,0.063157,-20.7383,0.1352574957386287,15535312724.882647,2440.0
413416,431897,,,,15022912-3612102,,G,225.621368,-36.202835,271.641085891,,0.060559,-19.555,0.13587661349867647,5223961889.991219,2440.0
413419,431900,,,,15071027-3717046,,G,226.792801,-37.284615,270.292257799,,0.06027100000000001,-19.8552,0.1358779640882449,6887791624.696644,2440.0
413420,431901,,,,15074755-3711296,,G,226.948151,-37.191563,268.981408847,,0.059991,-20.4966,0.13587842363377886,12434834229.369354,2440.0
413423,431904,,,,15111776-3742121,,G,227.824005,-37.703381,251.394930232,,0.056224,-19.8298,0.13587964990328333,6728527008.20054,2440.0
416714,435280,,,661400,,,G,227.86,-34.500409999999995,261.818,,0.0584589892295,-20.52,0.13669007065451558,12705741052.085394,2440.0
416718,435284,,,666558,,,G,228.456,-34.14018,277.971,,0.0619090809545,-19.85,0.13669079492774608,6854882264.526649,2440.0
416722,435288,,,671967,,,G,227.579,-33.75408,272.898,,0.0608273704137,-19.53,0.13669188514479788,5105049999.754086,2440.0
529620,550246,,,160419,15092177-3322232,,G,227.340744,-33.373127000000004,306.329606787,,0.067927,-21.1959,0.21272381529408,23678816938.664757,2440.0
543205,563831,,,610882,15101696-3816284,,G,227.570694,-38.274559,428.152291755,,0.093245,-21.257,0.22450397932580585,25049554127.725624,2440.0
543465,564091,,,621012,15111027-3734281,,G,227.792816,-37.57449,357.49442429699997,,0.078663,-20.9873,0.22473003378466636,19539794862.990242,2440.0
543485,564111,,,621795,15073210-3731346,,G,226.883774,-37.526279,411.61687800699997,,0.089857,-21.7875,0.22474961290621254,40831938633.26944,2440.0
543843,564469,,,632734,15130655-3646419,,G,228.277328,-36.778316,362.513605546,,0.079708,-20.8886,0.2250560573912804,17841854771.793854,2440.0
544065,564691,,,638286,15141778-3618409,,G,228.574112,-36.311382,295.015805706,,0.065532,-21.2322,0.2252398029831328,24483866341.44364,2440.0
544134,564760,,,640052,15151627-3609512,,G,228.81781,-36.164238,386.904624371,,0.084766,-21.376,0.2252969063682056,27951170539.918484,2440.0
544143,564769,,,640194,15112331-3609101,,G,227.847137,-36.152824,661.982841296,,0.139702,-21.7722,0.2253056043845969,40260577486.843834,2440.0
544313,564939,,,643669,15174209-3551502,,G,229.4254,-35.863964,479.414648119,,0.103657,-21.4726,0.22544711958767014,30552024948.060482,2440.0
544445,565071,,,645715,15032114-3541369,,G,225.83812000000003,-35.693588,362.02339155699997,,0.079606,-21.0177,0.2255530822134744,20094629352.70105,2440.0
544447,565073,,,645733,15101446-3541324,,G,227.560257,-35.692352,342.516523415,,0.075536,-21.2344,0.2255543353703016,24533527681.59312,2440.0
544569,565195,,,647603,15100913-3532354,,G,227.538055,-35.543182,517.228899714,,0.111252,-21.1214,0.22565361003241624,22108536759.24303,2440.0
544605,565231,,,648271,15033239-3529299,,G,225.884964,-35.491653,760.260016267,,0.158499,-22.2688,0.2256836920531096,63609209728.63922,2440.0
545375,566001,,,657352,15095781-3448033,,G,227.490875,-34.800940999999995,311.173349947,,0.06895,-21.516,0.2262792406449356,31798014276.915375,2440.0
545398,566024,,,657617,15060482-3446573,,G,226.520096,-34.782604,333.732111397,,0.073696,-20.696,0.2262978521687441,14941699574.067022,2440.0
546078,566704,,,664770,15103676-3416032,,G,227.653168,-34.267578,286.734504315,,0.063774,-20.5224,0.2268242162608429,12733857924.49674,2440.0
645212,665838,,,2816949,15172635-3627475,,G,229.359833,-36.4632,368.129,,0.08087545043769999,-22.764,0.29911050769798186,100369093092.00966,2440.0
670038,690665,,,6dFJ1507390-351211,15073894-3512104,,G,226.912277,-35.202892,399.786603635,,0.087424,-21.6271,0.3184985014774012,35224107672.6574,2440.0
670043,690670,,,6dFJ1516072-363651,15160721-3636508,,G,229.03004500000003,-36.614132,305.449643879,,0.067741,-20.8577,0.3185018597698994,17341234056.709484,2440.0
670045,690672,,,6dFJ1516373-360112,15163737-3601115,,G,229.155731,-36.019875,347.826189891,,0.076646,-20.8848,0.3185032250558173,17779518690.346367,2440.0
670046,690673,,,6dFJ1516386-370651,15163861-3706505,,G,229.16088900000003,-37.11404,301.114562435,,0.066824,-20.5777,0.3185037202420363,13399234877.2198,2440.0
670477,691104,,,6dFJ1506052-354245,15060517-3542443,,G,226.52154500000003,-35.71233,355.546247872,,0.07825700000000001,-20.7775,0.3188487586008309,16106456351.782732,2440.0
716586,737217,,,622376,15075899-3729195,,G,226.995819,-37.48877,367.294223738,,0.080702,-20.6461,0.3531638937281798,14270526619.341347,2440.0
717576,738207,,,632753,15132937-3646361,,G,228.372406,-36.776711,532.689300465,,0.114337,-21.3084,0.3538880243314252,26263947403.575577,2440.0
717759,738390,,,634674,15045998-3637006,,G,226.249939,-36.61685900000001,422.819770926,,0.092154,-21.4268,0.35402691918038104,29290042375.53117,2440.0
717843,738474,,,635433,15171226-3633075,,G,229.301086,-36.55209,338.675476581,,0.074732,-20.7009,0.35408898247144066,15009284855.81698,2440.0
718189,738820,,,638722,15031832-3616435,,G,225.826355,-36.278763,310.16901496599996,,0.068738,-20.84,0.3543446884080464,17060823890.03121,2440.0
718431,739062,,,641062,15181478-3604493,,G,229.561584,-36.080368,291.36262127599997,,0.06475700000000001,-20.8872,0.35453001484316204,17818863460.281654,2440.0
718584,739215,,,642143,15084957-3559207,,G,227.206573,-35.989086,459.769994355,,0.099683,-21.1837,0.3546433430215947,23414236461.42804,2440.0
718612,739243,,,642372,15025447-3558088,,G,225.726959,-35.96913499999999,832.039823332,,0.171986,-22.0687,0.3546657494505889,52902963393.36266,2440.0
718700,739331,,,643142,15171824-3554265,,G,229.326004,-35.90737199999999,412.790734527,,0.090098,-20.0906,0.35473100159958176,8555393708.008485,2440.0
718839,739470,,,644626,15052653-3547097,,G,226.36058,-35.786053,306.973160327,,0.068063,-19.9815,0.3548403408978107,7737488205.148105,2440.0
718883,739514,,,645101,15021097-3544458,,G,225.545731,-35.746082,506.832811495,,0.109171,-21.4813,0.35487664931804314,30797821674.46881,2440.0
718934,739565,,,645669,15074732-3541514,,G,226.947205,-35.697632,339.186424327,,0.074839,-20.8122,0.3549128557769608,16629530959.622162,2440.0
718950,739581,,,645847,15082329-3541035,,G,227.097046,-35.68432199999999,572.325488451,,0.122194,-20.5212,0.3549260989454493,12719791719.312984,2440.0
718978,739609,,,646155,15031458-3539318,,G,225.810791,-35.658855,500.919735695,,0.107985,-21.6218,0.3549489208822615,35052580874.5048,2440.0
719002,739633,,,646400,15163012-3538178,,G,229.125519,-35.638294,359.20833600099996,,0.07902,-20.9757,0.3549662258714185,19332143046.378475,2440.0
719011,739642,,,646515,15002491-3537444,,G,225.103821,-35.629025,482.334525495,,0.104246,-21.6967,0.35497313087688515,37556057905.37133,2440.0
719039,739670,,,646821,15064932-3536209,,G,226.705505,-35.605824,658.306275186,,0.138991,-21.2901,0.35499314163323153,25824980365.4048,2440.0
719100,739731,,,647620,15040953-3532306,,G,226.039734,-35.541855,342.98499077400004,,0.075634,-20.4394,0.3550357030097866,11796685465.590576,2440.0
719154,739785,,,648229,15091212-3529393,,G,227.30052200000003,-35.49425499999999,391.256666779,,0.08566499999999999,-20.8643,0.3550717974905407,17446969425.464386,2440.0
719158,739789,,,648285,15005501-3529274,,G,225.229233,-35.490948,526.1372367580001,,0.113031,-21.3095,0.35507522681269793,26290569875.871,2440.0
719184,739815,,,648520,15071730-3528194,,G,226.822098,-35.472076,496.88624408199996,,0.107175,-21.3073,0.3550931940812425,26237351889.844933,2440.0
719201,739832,,,648661,15021166-3527318,,G,225.548615,-35.458858,407.10505032599997,,0.08893,-20.5755,0.35510392510568844,13372111832.804209,2440.0
719281,739912,,,649524,15094112-3523197,,G,227.421356,-35.388813,534.331449459,,0.11466400000000003,-20.6231,0.3551647560614203,13971402359.86622,2440.0
719326,739957,,,650023,15110568-3521065,,G,227.773682,-35.35181400000001,291.353198679,,0.064755,-21.1971,0.3551982920312369,23705002202.143726,2440.0
719332,739963,,,650153,15111810-3520305,,G,227.825455,-35.341827,305.23678281599996,,0.067696,-20.2162,0.3552025473352983,9604615864.77638,2440.0
719436,740067,,,651477,15074025-3514223,,G,226.91774,-35.239555,326.815231635,,0.072244,-20.4025,0.3552791329249573,11402497875.611696,2440.0
719535,740166,,,652528,15065381-3509419,,G,226.724213,-35.161655,388.274075446,,0.085049,-20.8827,0.35535104738379586,17745163287.73116,2440.0
719655,740286,,,653835,15115249-3503439,,G,227.968719,-35.062199,731.5107177489999,,0.153041,-21.8131,0.3554382738768454,41806133205.2518,2440.0
719698,740329,,,654310,15041183-3501246,,G,226.049332,-35.023518,379.287477835,,0.08319,-20.7468,0.3554669687485173,15657412739.185963,2440.0
719741,740372,,,654711,15055000-3459429,,G,226.458344,-34.995277,335.835549432,,0.074137,-19.9756,0.3554981341638712,7695555949.3909235,2440.0
719767,740398,,,655142,15054089-3457520,,G,226.42038,-34.964447,402.25365794199996,,0.08793200000000001,-20.4315,0.35551747392896016,11711162307.544441,2440.0
719799,740430,,,655498,15044767-3456178,,G,226.198639,-34.938301,302.513303574,,0.06712,-20.5247,0.3555453085380067,12760861644.564085,2440.0
719961,740592,,,657599,15095254-3447006,,G,227.468948,-34.783524,475.580906743,,0.102883,-20.8711,0.3556616171472205,17556583242.822445,2440.0
720306,740937,,,661695,15065612-3428439,,G,226.733871,-34.478874,449.83174924900004,,0.097665,-20.9803,0.3559266472754902,19414222382.77011,2440.0
720352,740983,,,662251,15055424-3426399,,G,226.476013,-34.444439,383.15210043400003,,0.08399,-20.9219,0.3559600073108987,18397550342.924187,2440.0
720509,741140,,,664215,15093762-3418177,,G,227.406754,-34.304924,322.02606323599997,,0.071237,-20.9245,0.3560805515324525,18441659537.910053,2440.0
720960,741591,,,669483,15065785-3356099,,G,226.74107400000003,-33.9361,627.030323384,,0.132919,-21.4454,0.35641936151121845,29796139575.936863,2440.0
721358,741989,,,674323,15114081-3335128,,G,227.920059,-33.586914,567.867579462,,0.121314,-20.9282,0.35671580677593034,18504612709.417324,2440.0
721581,742212,,,677121,15090740-3323003,,G,227.280869,-33.383423,383.06510221599996,,0.083972,-20.4384,0.3568861216520715,11785825318.800823,2440.0
818675,839310,,,6dFJ1516412-342819,15164128-3428187,,G,229.172012,-34.471867,438.662969021,,0.095391,-20.9927,0.43051357269541424,19637219744.770645,2440.0
832859,853539,,,,15004930-3538584,,G,225.205444,-35.64957000000001,508.64934308,,0.109535,-20.7511,0.4408310956626331,15719546039.061708,2440.0
