,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1219,1693,,,,07301209-6215095,,G,112.550407,-62.252659,46.402387386099996,,0.013280000000000002,-16.4947,0.0007923335428081318,311802792.2102877,2864.0
1993,2468,21062.0,IC2200A,IC2200A,07280628-6221472,,G,112.026192,-62.363121,47.0514694229,,0.008594,-20.0199,0.0012971342723821669,8016042295.095842,2864.0
2451,2926,21075.0,IC2200,IC2200,07281750-6221103,,G,112.072929,-62.352882,46.4459452409,,0.012005,-20.0887,0.0015813528526716196,8540435163.555306,2864.0
2753,3228,20640.0,NGC2369A,NGC2369A,07184355-6256104,,G,109.681465,-62.93624499999999,46.2673623322,,0.00894,-19.9984,0.0017737569189066047,7858868103.345652,2864.0
3913,4389,21175.0,ESO123-017,ESO123-017,07304127-6201357,,G,112.671967,-62.026585,47.2257451842,,0.016444999999999998,-19.5539,0.002528004968661213,5218671978.766575,2864.0
4858,5334,20694.0,NGC2381,NGC2381,07195733-6304012,,G,109.988907,-63.067024,43.9729305546,,0.015957,-19.6139,0.0031734408630270344,5515183922.003218,2864.0
7236,7713,20717.0,NGC2369B,NGC2369B,07202960-6203141,,G,110.123367,-62.053928000000006,44.3124054566,,0.017372,-19.5306,0.0047399196737760935,5107871934.298419,2864.0
8968,9447,20865.0,ESO123-009,ESO123-009,07225042-6201445,,G,110.710106,-62.029049,46.7203752705,,0.01285,-19.6125,0.005823696264178508,5508076964.0540285,2864.0
11880,12361,21167.0,ESO123-016,ESO123-016,07302402-6147236,,G,112.600121,-61.789909,48.236757840600006,,0.00857682428841,-19.6969,0.0077124069812379925,5953330594.013747,2864.0
14031,14515,,,,07344587-5948244,,G,113.691139,-59.806778,151.657584619,,0.034779000000000004,-21.1383,0.00907722976218619,22455358863.520767,2864.0
17009,17493,,,366667,07284920-6001534,,G,112.205002,-60.031517,140.96370369,,0.026947,-20.8245,0.010965953877229337,16818993394.285368,2864.0
21903,22389,,,,07351236-5952358,,G,113.801521,-59.87662099999999,139.57394197600001,,0.025042,-20.796,0.014013240118549257,16383247796.28644,2864.0
23557,24045,,,6dFJ0723421-604709,07234207-6047093,,G,110.925316,-60.78591899999999,147.263767065,,0.0330445665223,-19.4445,0.015032515917907129,4718456982.481568,2864.0
26715,27203,,,363876,07454467-6022337,,G,116.436165,-60.376034,152.217411508,,0.042301,-20.4303,0.01695634972836587,11698225802.91747,2864.0
26743,27231,,,ESO123-010,07230956-6029554,,G,110.789848,-60.49874499999999,146.55160326799998,,0.025062,-21.315,0.01697223249078881,26424087573.2195,2864.0
32573,33063,,,150087,07273681-5843279,,G,111.90341200000002,-58.724434,143.722609549,,0.028823,-20.4016,0.020441207051830442,11393049912.218555,2864.0
34351,34841,,,ESO123-019,07420302-5904521,,G,115.512611,-59.08114200000001,113.814860256,,0.033141000000000004,-20.501,0.021457823903144702,12485329261.594976,2864.0
35197,35687,,,ESO123-014,07293454-5845298,,G,112.393936,-58.75828900000001,179.335796556,,0.034958,-21.4263,0.021944361998850363,29276556917.921364,2864.0
37598,38089,,,,07363515-6136148,,G,114.14648400000002,-61.60413000000001,153.387054847,,0.033201999999999995,-20.6779,0.023327506564135788,14694675497.83704,2864.0
38548,39039,,,,07224472-5932285,,G,110.686371,-59.54126,174.09790238099998,,0.037022,-20.53,0.02386650973841032,12823305826.560284,2864.0
