,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6513,6989,,,ESO473-016,00204203-2316582,,G,5.175165,-23.282843,113.71677741100001,,0.021225,-21.3031,0.00426576557079036,26136052870.46635,2081.0
8685,9164,,,NGC0066,00190494-2256111,,G,4.77062,-22.93644,113.09268937600001,,0.01619,-21.6712,0.0056566790350339475,36684280031.7075,2081.0
9445,9924,1034.0,NGC0059,NGC0059,,,G,3.85545,-21.44479,8.6951565031,,0.0012362706181400002,-16.6464,0.006135773175143386,358558481.53971344,2081.0
9865,10344,,,NGC0142,00310808-2237072,,G,7.783666999999999,-22.618689,117.64706871700001,,0.024021,-21.1209,0.006420630545622782,22098357745.79346,2081.0
13452,13935,,,1454,00223895-2407369,,G,5.662297,-24.126934,141.62507434399998,,0.029527,-21.4407,0.008734296035976426,29667435032.87781,2081.0
14414,14898,1229.0,NGC0065,NGC0065,00185872-2252491,,G,4.7446980000000005,-22.880323,108.638715291,,0.021138,-20.6729,0.00932445253735103,14627159596.769653,2081.0
15787,16271,,,NGC0143,00311562-2233357,,G,7.815092999999999,-22.559919,118.06672374600001,,0.0263821031911,-20.0506,0.010215569700780828,8245936764.308478,2081.0
23200,23687,,,ESO539-008,00213741-1940428,,G,5.405882,-19.678558,111.470671488,,0.032992,-19.9998,0.014804906322025756,7869008238.551311,2081.0
24612,25100,,,134635,00114770-2154236,,G,2.948764,-21.906578,275.217122548,,0.048468,-21.9614,0.015671233680353218,47924765884.56807,2081.0
44514,45007,198148.0,PGC198148,PGC198148,00213572-2406367,,G,5.39885,-24.110214000000006,102.649752185,,0.023094,-19.3038,0.02574524077705617,4144956718.295234,2081.0
78624,79117,,,1447,00223302-1940084,,G,5.637616,-19.669012,151.075291833,,0.035416,-19.954,0.03725885446220886,7543970821.9799185,2081.0
78636,79129,,,1557,00245211-2043098,,G,6.217137,-20.719398,192.342789669,,0.043358,-20.5904,0.03726611885057482,13556887745.615532,2081.0
91607,92100,,,133647,00313711-2221126,,G,7.904655,-22.353527,122.80754360600001,,0.028109,-19.7181,0.04389687388312327,6070717171.376693,2081.0
91612,92105,,,133658,00241123-2356295,,G,6.046802,-23.941551,184.21288108599998,,0.042477,-20.4416,0.04389936967875074,11820613026.759714,2081.0
91613,92106,,,133659,00195288-2323393,,G,4.970345,-23.394276,249.928481963,,0.055103999999999986,-21.2931,0.043900326715357256,25896436097.46429,2081.0
91614,92107,,,133660,00192318-2334481,,G,4.846618,-23.58004,225.420544611,,0.051276,-20.666,0.04390086385666206,14534496779.183144,2081.0
91615,92108,,,133661,00191490-2349461,,G,4.812115,-23.829493,252.829410674,,0.055857,-21.4541,0.04390197387090093,30035855063.85695,2081.0
92132,92625,,,134674,00255160-2040386,,G,6.465008,-20.677397,192.479988408,,0.043339,-20.3839,0.04423988621813788,11208822710.485918,2081.0
92136,92629,,,134679,00224501-2035194,,G,5.687543,-20.588737,225.369723652,,0.050962825481400006,-20.7945,0.04424209743985835,16360629131.01419,2081.0
92142,92635,,,134690,00273695-2200343,,G,6.903973,-22.009529,146.799489662,,0.034366,-19.7336,0.04424559102976814,6158004472.624199,2081.0
92143,92636,,,134691,00272644-2148307,,G,6.8602050000000006,-21.808538,231.260940393,,0.0523372761686,-20.7705,0.04424618243961314,16002948219.489962,2081.0
92144,92637,,,134692,00245596-2043528,,G,6.233178,-20.73134,175.817120023,,0.040105,-20.6633,0.044246718246818785,14498397414.723034,2081.0
92145,92638,,,134693,00244712-2043558,,G,6.196349,-20.73218,222.94509232400003,,0.050289,-20.853,0.04424735634653255,17266328527.43242,2081.0
92146,92639,,,134694,00234364-2100579,,G,5.93187,-21.016092,222.095740808,,0.050102,-20.7997,0.044247963877681616,16439174292.827904,2081.0
92147,92640,,,134696,00233691-2134129,,G,5.903802,-21.570257,251.353022812,,0.055531,-20.9814,0.044248682082889214,19433901625.55797,2081.0
92148,92641,,,134699,00212571-2211505,,G,5.357146,-22.197376,208.830260407,,0.045913,-20.45,0.0442491223219262,11912420080.273762,2081.0
92149,92642,,,134701,00192381-2120441,,G,4.849231,-21.345594,188.407697157,,0.042923,-19.8515,0.04424937600328182,6864359179.269987,2081.0
92150,92643,,,134703,00190813-2211201,,G,4.783904,-22.18894,227.847004497,,0.051846,-20.9012,0.04425004306888913,18050116113.609608,2081.0
92151,92644,,,134704,00184397-2159117,,G,4.683232,-21.986599,253.91499293099997,,0.056076,-21.2894,0.04425099684963234,25808335751.422512,2081.0
93215,93708,,,142551,00275517-2254533,,G,6.9799,-22.914814,260.860744768,,0.057957,-20.772,0.044808605868352926,16025072388.814209,2081.0
97458,97951,,,172081,00272621-2050307,,G,6.859222999999999,-20.841871,278.637303391,,0.061713,-20.4552,0.04713875455899245,11969609993.65084,2081.0
97460,97953,,,172178,00282675-2115109,,G,7.111478999999999,-21.253044,211.525038797,,0.046498000000000005,-20.3308,0.04713978530446656,10673823079.01841,2081.0
100293,100786,,,198164,00175863-2255407,,G,4.494328,-22.927986,264.83683368,,0.058783,-20.7329,0.04867066737596274,15458238371.9288,2081.0
100294,100787,,,198165,00280247-2249533,,G,7.010329,-22.831474,279.30390874799997,,0.06224800000000001,-20.7504,0.04867124793788735,15709414539.55626,2081.0
100296,100789,,,198169,00232257-2417079,,G,5.84405,-24.285538,261.09889826799997,,0.058101,-20.8,0.04867244194861193,16443717232.149357,2081.0
112760,113253,,,793554,00243893-2406154,,G,6.162243,-24.104294,246.406973647,,0.054481,-20.6073,0.0546126314966929,13769558008.989056,2081.0
112847,113340,,,796465,00254135-2350236,,G,6.422314,-23.839903,250.096043596,,0.055377,-19.8885,0.05465694691268402,7102316143.008688,2081.0
112863,113356,,,796857,00224332-2348144,,G,5.68053,-23.804014,210.660258477,,0.046074,-20.0979,0.054663852759790924,8613110124.431417,2081.0
112886,113379,,,797592,00194462-2344204,,G,4.935948000000002,-23.73901,248.574332977,,0.054804,-20.5883,0.05467853392488647,13530691741.954212,2081.0
112988,113481,,,800782,00242003-2326435,,G,6.083467,-23.445417000000006,213.982639215,,0.048249,-20.5129,0.054728592933043066,12622924946.775976,2081.0
113032,113525,,,802285,00182514-2318357,,G,4.604768,-23.309937,281.487712823,,0.062554,-20.6953,0.05474967496718941,14932069409.0821,2081.0
113069,113562,,,803575,00163386-2312036,,G,4.141096,-23.20101,284.241752246,,0.063099,-20.6414,0.054768847326384484,14208885023.017315,2081.0
113315,113808,,,813016,00301431-2230577,,G,7.559652000000002,-22.516029,264.654513699,,0.058738,-20.6944,0.05489533476915637,14919696888.017054,2081.0
113453,113946,,,820058,00215717-2202397,,G,5.488221,-22.044374,223.462196672,,0.050563,-20.455,0.054969234832484816,11967405313.072468,2081.0
113469,113962,,,820838,00201271-2159203,,G,5.052976,-21.988979,271.83314994799997,,0.060114,-20.3715,0.05497817980922861,11081536978.184898,2081.0
113475,113968,,,821000,00161083-2158399,,G,4.04515,-21.977766,269.711676732,,0.059538,-20.7025,0.05498014591772662,15031419660.900269,2081.0
113551,114044,,,823745,00260109-2146595,,G,6.5045470000000005,-21.783213,280.501306812,,0.062294,-20.7817,0.05501792319205274,16168882313.429943,2081.0
113765,114258,,,832578,00202938-2106242,,G,5.122435,-21.10673,225.961143467,,0.051198,-20.5382,0.05512442942680374,12920520218.613474,2081.0
113813,114306,,,834504,00235207-2057539,,G,5.966971,-20.964977,214.37860623900002,,0.048268,-20.3309,0.055149967200996526,10674806219.729305,2081.0
113853,114346,,,836060,00242651-2051244,,G,6.1104980000000015,-20.856796,201.190406411,,0.044713,-20.225,0.05517221691682448,9682778562.612543,2081.0
113857,114350,,,836178,00242095-2050554,,G,6.08731,-20.848747,273.285691528,,0.060304,-20.7971,0.0551744565095366,16399854689.144684,2081.0
113877,114370,,,836833,00250306-2047500,,G,6.262781,-20.797245,224.699884508,,0.050743,-20.377,0.05518372065972817,11137815001.346634,2081.0
129784,130277,,,3080202,00234329-2345589,,G,5.9303930000000005,-23.766371,251.855946395,,0.05573,-20.7218,0.06184579753700147,15301006512.600206,2081.0
131858,132351,,,3094446,00194518-2131074,,G,4.938275,-21.518732,125.456003737,,0.0287427143714,-18.9925,0.06288492022402217,3111716337.10602,2081.0
131859,132352,,,3094447,00235157-2056599,,G,5.964885,-20.949978,223.66998477599998,,0.050513,-20.522,0.062885390647025,12729167461.935629,2081.0
131903,132396,,,3094585,00190568-2218211,,G,4.773694,-22.305883,181.71870413,,0.041698,-20.274,0.06290478530202967,10129779687.601048,2081.0
131904,132397,,,3094586,00274918-2146113,,G,6.954917,-21.769815,279.050395676,,0.061976,-20.9624,0.06290549104823191,19096773626.80949,2081.0
134872,135365,,,ESO473-012,00191428-2246441,,G,4.809503,-22.778938,126.378142315,,0.029037,-20.2164,0.06400223335432237,9606385263.364115,2081.0
134874,135367,,,ESO473-014,00192280-2244431,,G,4.845039,-22.745317,275.892443163,,0.061246,-21.5677,0.06400429811875476,33348783783.55308,2081.0
134878,135371,,,NGC0077,00200168-2231553,,G,5.007015,-22.532032,232.17747588900002,,0.052876,-20.9961,0.06400603000070583,19698810392.935425,2081.0
134884,135377,,,ESO539-009,00222401-1947377,,G,5.6000830000000015,-19.793819,117.17391123600001,,0.026503,-19.9332,0.06400842922691967,7400822699.493972,2081.0
134887,135380,,,ESO539-012,00225734-2207074,,G,5.738944,-22.118725,75.1872637446,,0.016919,-19.1447,0.06400929057045297,3579975050.690809,2081.0
138312,138805,,,1570,00245909-2042338,,G,6.246238,-20.709393,280.083343976,,0.062009,-20.0914,0.06586656432016534,8561699878.04748,2081.0
142483,142976,,,134695,00233772-2100499,,G,5.907172,-21.013868,247.59745215599997,,0.054865,-21.1717,0.06793534427913979,23156877594.072414,2081.0
142495,142988,,,134636,00113527-2200492,,G,2.896991,-22.013685,224.025563843,,0.050827,-20.8105,0.06794217068468546,16603513514.58511,2081.0
144206,144699,,,172046,00261888-2143526,,G,6.578703,-21.731279,181.536391598,,0.041653,-20.1068,0.0686849130476783,8684003703.547285,2081.0
154910,155403,,,797434,00255410-2345086,,G,6.475423,-23.752392,279.778122356,,0.062561,-19.7721,0.07288144633244005,6380283845.423371,2081.0
154941,155434,,,799153,00225511-2336074,,G,5.729631,-23.60206,256.604832148,,0.056896,-19.7093,0.07289100177386329,6021712267.583138,2081.0
155132,155625,,,807900,00170762-2251391,,G,4.281789,-22.860888,270.30162282099997,,0.059974,-20.1162,0.07295897743770645,8759513776.525776,2081.0
155158,155651,,,810138,00184822-2242067,,G,4.700953,-22.70187,209.184224675,,0.045916000000000005,-19.8506,0.07296927074422911,6858671459.355404,2081.0
155171,155664,,,810702,00212627-2239495,,G,5.359481,-22.663765,280.538878997,,0.062337,-20.117,0.07297339475555349,8765970403.212793,2081.0
155284,155777,,,817444,00234876-2213239,,G,5.953195,-22.223312,215.88003491599997,,0.048602,-20.1721,0.07301611782044666,9222316018.822784,2081.0
155289,155782,,,817577,00215676-2212497,,G,5.486513,-22.21382,225.919555782,,0.051268,-20.4788,0.0730185100793899,12232634511.165787,2081.0
155400,155893,,,822840,00223885-2151094,,G,5.661909,-21.852627,114.265191046,,0.025729,-18.7336,0.07305770394664532,2451545736.8521986,2081.0
155456,155949,,,824916,00303561-2141517,,G,7.648386,-21.697695,279.102035709,,0.062029,-20.5408,0.0730796897075468,12951497915.91668,2081.0
155616,156109,,,831463,00200740-2111363,,G,5.030857,-21.193422,264.023481745,,0.058243,-20.9122,0.07313823993461174,18233918109.313717,2081.0
155636,156129,,,832105,00291516-2108403,,G,7.313167,-21.144545,276.75554677400004,,0.061318,-20.1835,0.07314483259547137,9319658525.658426,2081.0
155641,156134,,,832255,00274446-2107543,,G,6.935288000000001,-21.131758,226.20605939900003,,0.051061,-20.6115,0.07314706229520337,13822926539.061405,2081.0
155708,156201,,,835056,00223994-2055324,,G,5.666455,-20.92568,182.498208554,,0.041663,-19.1303,0.07317146038470697,3532807713.9171906,2081.0
155789,156282,,,837978,00244776-2042398,,G,6.199021,-20.711069,213.61894452299998,,0.0473,-19.6212,0.07319823352530655,5552390468.277485,2081.0
155889,156382,,,842569,00261574-2022455,,G,6.5656,-20.379333,279.806295523,,0.06192200000000001,-20.4093,0.07323468733873481,11474136180.757092,2081.0
181649,182142,,,3080198,00214701-2421066,,G,5.445897,-24.351858,260.459190577,,0.05791900000000001,-20.7057,0.08340339083822228,15075787248.50882,2081.0
188952,189445,,,,00221780-2017407,,G,5.57417,-20.294657,262.747753775,,0.05775900000000001,-20.4437,0.0860614715735833,11843498244.162796,2081.0
188953,189446,,,,00232035-2035092,,G,5.834818,-20.585903,251.194710614,,0.055461,-19.6021,0.08606167319123395,5455568334.977436,2081.0
188955,189448,,,,00235442-2057199,,G,5.976785,-20.95553,231.42756428799999,,0.052487,-19.9951,0.08606220944421393,7835018026.259228,2081.0
188956,189449,,,,00235441-2049529,,G,5.976746,-20.831364,223.37446786900003,,0.050425,-19.6032,0.08606241126623446,5461098376.392078,2081.0
188957,189450,,,,00234686-2345009,,G,5.945263,-23.750257,267.193850237,,0.059496,-20.1771,0.08606275366212987,9264884295.446692,2081.0
188958,189451,,,,00245268-2043498,,G,6.2195160000000005,-20.730511,240.061823212,,0.053994000000000014,-19.9126,0.08606302202878288,7261728373.451838,2081.0
191532,192025,,,,00302470-2235027,,G,7.602953999999999,-22.584089,176.56331595,,0.040705,-19.1095,0.08688429859918614,3465772089.935483,2081.0
192415,192908,,,,00261389-2036526,,G,6.557875,-20.614613,203.653936878,,0.045102,-19.5365,0.08718581658558609,5135704178.483547,2081.0
192416,192909,,,,00261156-2145035,,G,6.5481989999999985,-21.750999,260.93078817400004,,0.057723,-19.9256,0.08718608818482575,7349198876.9814625,2081.0
194505,194998,,,,00225778-2408279,,G,5.740785,-24.141102,208.20976703099998,,0.045445,-19.3875,0.08789997373161029,4477133041.763622,2081.0
209836,210329,,,,00113801-2204072,,G,2.908388,-22.068684,282.356924089,,0.062472,-20.349,0.0930801916840119,10854254493.068277,2081.0
209837,210330,,,,00132871-2131147,,G,3.3696650000000004,-21.520761,205.297336574,,0.045381,-19.4009,0.09308035919702473,4532731562.232846,2081.0
211054,211547,,,,00185000-2300397,,G,4.708349,-23.011034,255.565003425,,0.056533000000000014,-19.7625,0.09351428933234096,6324118513.762197,2081.0
211055,211548,,,,00190957-2134351,,G,4.789887,-21.576441,192.85045442700002,,0.043767,-19.4831,0.09351447002002436,4889224732.443774,2081.0
211056,211549,,,,00203931-2103172,,G,5.163819,-21.054789000000003,226.381670734,,0.051304,-20.3842,0.09351488437117557,11211920250.577236,2081.0
211057,211550,,,,00214935-2121217,,G,5.455642,-21.356052,233.775077285,,0.053066,-19.489,0.09351506604340667,4915865591.568629,2081.0
211058,211551,,,,00214047-2121068,,G,5.418658,-21.351892000000007,216.93974145200002,,0.04887,-19.9277,0.0935153381684742,7363427243.4509325,2081.0
267845,268339,1242.0,PGC001242,PGC001242,,,G,4.7979,-22.66841,10.3713417092,,0.00173565086783,-14.6792,0.11209581394186076,58570644.10263579,2081.0
271437,272137,133657.0,PGC133657,PGC133657,,,G,6.15165,-22.41361,80.9174198007,,0.0180264090132,-17.9302,0.11245316446288793,1169714840.6120253,2081.0
271438,272138,133663.0,PGC133663,PGC133663,,,G,3.9621,-22.91967,44.79992855760001,,0.0097857948929,-17.1564,0.1124531856586263,573535097.8747339,2081.0
281805,282784,1435.0,ESO473-017,ESO473-017,,,G,5.59785,-22.79196,85.1132115583,,0.0188771194386,-18.37,0.11278183437202988,1753880501.8417602,2081.0
307499,312364,,,134680,,,G,5.63145,-19.55031,156.43743381299998,,0.036636618318300014,-20.0017,0.11625474116146847,7882790780.925859,2081.0
307500,312365,,,134698,,,G,5.59515,-21.5914,147.705571837,,0.034562027281,-19.557,0.1162549345757549,5233593651.8676,2081.0
308806,313927,,,198159,,,G,6.0216,-23.61627,283.043051302,,0.0632875216438,-20.5593,0.11647112978974615,13174071009.484623,2081.0
318226,323377,,,839517,,,G,5.43255,-20.59271,141.886062658,,0.0330445665223,-18.3597,0.1176298815410982,1737320722.9675481,2081.0
378003,394388,,,6dFJ0032058-215619,,,G,8.02425,-21.93852,143.23635759200002,,0.0334927067464,-19.4203,0.1218843146759478,4614450589.286235,2081.0
511795,532421,,,1562,00245417-2042328,,G,6.225748,-20.70912,314.21652762900004,,0.069592,-20.4481,0.19730189001141651,11891591995.512579,2081.0
513957,534583,,,87743,00264465-2149072,,G,6.686042,-21.818682,470.43049016699996,,0.101842,-21.2385,0.19914221827086395,24626347303.4499,2081.0
513959,534585,,,87746,00300117-2111462,,G,7.5049,-21.196177,306.911639075,,0.06805,-21.2201,0.19914367501436006,24212520420.21035,2081.0
526896,547522,,,133646,00314563-2219381,,G,7.94016,-22.327253,410.44338400099997,,0.089616,-21.3223,0.2101273418565936,26602349812.693573,2081.0
526899,547525,,,133656,00244374-2340268,,G,6.182291,-23.674124,601.211451646,,0.127874,-21.9281,0.21013161393936827,46477204679.239006,2081.0
526989,547615,,,134700,00205583-2143141,,G,5.232638,-21.720604,317.480668391,,0.07028,-21.3936,0.2102372191614067,28407956874.42973,2081.0
