,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5706,6182,,,UGC02973,04095520-0122267,,G,62.480003,-1.374097,111.48403616,,0.025596,-21.1731,0.003739088011366807,23186756434.97616,1579.0
14982,15466,,,14567,04091394-0128175,,G,62.308109,-1.471531,140.324964466,,0.026029000000000004,-21.2337,0.00967906699820997,24517715429.57545,1579.0
19887,20372,,,145960,,,G,59.434,-2.37357,170.176329824,,0.0376347488174,-19.5445,0.012780878496822282,5173685200.730618,1579.0
20057,20542,,,14499,04073277-0225580,,G,61.886574,-2.432801,137.636527759,,0.030008,-20.7527,0.012887139555878523,15742728295.30596,1579.0
24779,25267,14559.0,UGC02969,UGC02969,04090154-0109345,,G,62.256439,-1.159585,72.3901863093,,0.015866137933100002,-20.1884,0.015763040711152917,9361813820.251808,1579.0
26781,27269,,,14528,04082373-0104338,,G,62.098896,-1.076082,114.702210603,,0.035029000000000005,-20.3489,0.016996604055892366,10853254825.32177,1579.0
35746,36237,,,14565,04091194-0128365,,G,62.299774,-1.476809,133.675632506,,0.026496,-20.3803,0.02225898858046119,11171718911.390856,1579.0
43704,44197,146088.0,PGC146088,PGC146088,04074346-0054350,,G,61.93109499999999,-0.909747,178.96234860400003,,0.040212,-20.7148,0.025502428570684785,15202674603.22621,1579.0
48960,49453,14409.0,NGC1507,NGC1507,04042675-0211464,,G,61.111477,-2.196225,12.9004725837,,0.00256662128331,-18.753,0.026839355620934403,2495743794.8315787,1579.0
79916,80409,,,14363,04030702-0237082,,G,60.779274,-2.618969,217.25311195700002,,0.048812,-21.2318,0.03799082055478449,24474847813.114933,1579.0
79933,80426,,,14509,04075398-0232394,,G,61.974949,-2.544305,169.418027907,,0.037968,-21.0468,0.03800224336986727,20640489851.79079,1579.0
79937,80430,,,14540,04084133-0119349,,G,62.172211,-1.326369,121.80603089799999,,0.026567,-20.0833,0.03800461262869096,8498064049.060713,1579.0
79940,80433,,,14571,04092531-0409271,,G,62.355484,-4.157547,116.397380877,,0.02545,-18.1267,0.03800623101156793,1401780453.9365098,1579.0
85857,86350,,,93084,04042802-0210254,,G,61.11676,-2.173725,13.416911111600001,,0.0026751913376,-15.1963,0.04093652651343165,94301803.80454984,1579.0
93830,94323,,,146049,04050334-0256083,,G,61.26395400000001,-2.935649,280.036385038,,0.062219,-21.2601,0.04512278472911375,25121177954.54233,1579.0
93836,94329,,,146061,04054749-0346063,,G,61.44791,-3.768434,204.948388476,,0.046125,-20.9872,0.04512518047917893,19537995264.2513,1579.0
93841,94334,,,146075,04063644-0410050,,G,61.651859,-4.168067,156.48264721200002,,0.034692,-20.6473,0.04512759497013813,14286307707.58076,1579.0
93848,94341,,,146094,04080633-0240534,,G,62.02639,-2.681527,238.066948247,,0.053265,-20.6385,0.045132482179753616,14170983749.140385,1579.0
97055,97548,,,165386,04110652-0244528,,G,62.77720600000001,-2.748006,214.871330141,,0.0483178741589,-19.6809,0.04692479334497866,5866242338.25085,1579.0
121676,122169,,,1089228,04174418-0232181,,G,64.43409,-2.5383880000000003,134.65414959,,0.0292651946326,-19.1461,0.0589857173164381,3584594218.561969,1579.0
129433,129926,,,2816398,04092706-0354051,,G,62.362751,-3.901437,256.37165877900003,,0.057175,-20.2264,0.061670597383292065,9695272051.814754,1579.0
129949,130442,,,3080563,04083845-0132289,,G,62.16024,-1.541367,150.596900955,,0.033186,-20.0191,0.06193259991533689,8010138032.335862,1579.0
129950,130443,,,3080567,04092634-0310161,,G,62.35976,-3.171159,146.474987884,,0.032108,-20.0808,0.06193291325007776,8478519044.115959,1579.0
129951,130444,,,3080568,04094099-0050441,,G,62.420807,-0.845608,259.100797006,,0.057726,-20.1443,0.061933245456902215,8989178409.141394,1579.0
129952,130445,,,3080569,04095146-0131117,,G,62.464436,-1.519929,138.859068226,,0.030243,-20.0099,0.06193353898423602,7942550777.592473,1579.0
129956,130449,,,3080574,04111521-0253175,,G,62.813377,-2.888211,213.752447978,,0.048078,-20.9576,0.06193576413727168,19012533837.67333,1579.0
129957,130450,,,3080575,04112636-0238375,,G,62.859863,-2.643774,203.043613287,,0.045793,-20.1319,0.06193609257160456,8887098629.119352,1579.0
129963,130456,,,3080592,04161287-0236358,,G,64.053627,-2.609945,150.08699996200002,,0.03299,-20.6057,0.061939138316228874,13749281382.463676,1579.0
131412,131905,,,3092702,04064426-0426510,,G,61.684425,-4.447513,232.506194521,,0.052101,-20.2962,0.06267744469721097,10339034868.70897,1579.0
195805,196298,,,,04143018-0312052,,G,63.625767,-3.201457,254.847102819,,0.056846,-20.3384,0.08834065377890588,10748800441.50165,1579.0
195809,196302,,,,04160960-0234587,,G,64.040009,-2.582999,220.203955961,,0.049472,-19.7911,0.08834207850212039,6492919223.853768,1579.0
195810,196303,,,,04161974-0242488,,G,64.08225999999999,-2.713559,232.37655509900003,,0.052058000000000014,-20.24,0.08834244131989047,9817479430.199823,1579.0
196993,197486,,,,04001926-0234363,,G,60.080257,-2.57675,221.46810075,,0.049724,-19.7046,0.08873325341409137,5995701457.563364,1579.0
196994,197487,,,,04002619-0214002,,G,60.109127,-2.233413,136.023704474,,0.02942,-20.0491,0.08873355773272815,8234552447.48393,1579.0
196995,197488,,,,04002952-0205462,,G,60.123005000000006,-2.096189,187.64500679,,0.042348,-19.4277,0.08873372943203811,4646008499.800918,1579.0
196996,197489,,,,04001984-0159552,,G,60.082691,-1.998694,195.367099892,,0.044182,-20.4823,0.08873418296468001,12272131493.198551,1579.0
196997,197490,,,,04003777-0139452,,G,60.15740200000001,-1.662573,239.426116742,,0.053541,-20.7459,0.08873476112535643,15644439207.947031,1579.0
196998,197491,,,,04013303-0317219,,G,60.38765,-3.289423,181.942051287,,0.041063,-19.3387,0.08873491931154052,4280357073.595358,1579.0
