,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3225,3700,,,,17571493+1210463,,G,269.312225,12.179534,42.280522706300005,,0.016663999999999998,-15.4987,0.002079283124769301,124589086.05551499,1232.0
5685,6161,61456.0,IC4691,IC4691,18084560+1149455,,G,272.190002,11.829319,92.88542486520001,,0.021926,-20.7177,0.003721221934287849,15243335205.482246,1232.0
6553,7029,61161.0,UGC11055,UGC11055,17570469+1214232,,G,269.269562,12.239801,43.1679302726,,0.011437,-20.2058,0.004288821437253885,9513054832.648766,1232.0
7916,8395,,,,18081188+1142439,,G,272.0495,11.712217,89.86780908959999,,0.028584,-20.102,0.005165129125400607,8645696780.339125,1232.0
10181,10660,,,,18033898+1201332,,G,270.912445,12.025911,204.47553214599998,,0.035299000000000004,-21.7762,0.006616200624859999,40409176497.15081,1232.0
11731,12211,,,2807751,18024921+1052554,,G,270.705048,10.882071,190.413485055,,0.035306,-21.3735,0.0076214897699419925,27886884631.591774,1232.0
13106,13589,,,,17562274+1236006,,G,269.094757,12.600185,221.98497205700002,,0.042204000000000005,-21.8016,0.008517607800584739,41365664000.27009,1232.0
16594,17078,61210.0,UGC11073,UGC11073,17585937+1032207,,G,269.747375,10.539084,95.60039496270001,,0.023788,-20.8163,0.010710969309473857,16692446769.992525,1232.0
16984,17468,,,61216,17591395+1054427,,G,269.808136,10.911865,94.6966022401,,0.026497000000000003,-19.8997,0.010950586301448186,7175959847.774864,1232.0
17670,18155,,,61306,18020947+1252021,,G,270.53949,12.867264,215.737231245,,0.027745,-22.0636,0.011406080613706135,52655046423.35978,1232.0
17916,18401,,,61131,17561803+1311246,,G,269.075134,13.190187,147.489169731,,0.038622,-20.9308,0.011553901037857722,18548978592.64241,1232.0
23834,24322,,,2807445,17563454+1238451,,G,269.143921,12.64588,219.78883247299999,,0.0496232348116,-20.62,0.015200529338940668,13931568029.453035,1232.0
31667,32157,,,2807414,17555552+1137411,,G,268.981354,11.628102,173.838736739,,0.029559,-21.0737,0.01991776996469711,21158262455.97877,1232.0
31976,32466,,,,17560873+1104432,,G,269.036407,11.07867,95.0377069924,,0.0381,-20.0565,0.02009098307973418,8290867985.864493,1232.0
32401,32891,,,1428744,17583534+1320546,,G,269.647278,13.348526,259.362163639,,0.06375,-21.2735,0.020337201465501338,25433141059.879383,1232.0
35507,35998,,,2807603,18000351+1258296,,G,270.014648,12.974912,202.18109727900003,,0.03822,-20.7787,0.022121720278653483,16124267706.310266,1232.0
36428,36919,,,2807809,18033857+1202132,,G,270.910736,12.037023,207.750218947,,0.056064,-20.9277,0.022655708581290356,18496092982.232403,1232.0
37122,37613,,,1380848,18004364+1031519,,G,270.181854,10.53109,172.69775260400002,,0.037978,-21.0014,0.02305760294173328,19795204832.084133,1232.0
50587,51080,61317.0,IC4676,IC4676,18025296+1149234,,G,270.720703,11.823185,113.30219008899999,,0.025787,-20.7082,0.02728285336113449,15110540527.328375,1232.0
164666,165159,,,1373877,17584679+1003106,,G,269.694977,10.052964,216.267018248,,0.048678,-20.612,0.0765820736061022,13829293697.959402,1232.0
164728,165221,,,1377765,18012559+1019052,,G,270.356628,10.31813,268.44317064,,0.059895,-20.6133,0.07660953096663728,13845862040.25281,1232.0
164750,165243,,,1378664,18024585+1022514,,G,270.691071,10.380956,206.358186551,,0.046519,-20.0891,0.07661949084051906,8543582155.808339,1232.0
164911,165404,,,1387698,17563722+1100580,,G,269.155121,11.016135,196.438418195,,0.044342,-20.3241,0.07669427792385153,10608158498.864843,1232.0
165018,165511,,,1394498,18025794+1129484,,G,270.741455,11.496799,169.49975222700002,,0.038439,-20.3208,0.07674191198570003,10575964880.82513,1232.0
165019,165512,,,1394574,17565511+1130045,,G,269.229645,11.501254,269.585273005,,0.060131,-20.6255,0.0767424294597189,14002320047.85851,1232.0
165048,165541,,,1396680,17581626+1138564,,G,269.56778,11.649012,240.809049702,,0.053962,-20.7554,0.07675412633362623,15781925902.467247,1232.0
165167,165660,,,1403952,17503941+1206373,,G,267.664246,12.110372,249.25831920099998,,0.055778,-20.7392,0.07680362217890442,15548195760.334663,1232.0
165208,165701,,,1406047,17571267+1214153,,G,269.302826,12.237587,256.09653495599997,,0.057239,-20.935,0.07682003173868514,18620871366.628654,1232.0
165216,165709,,,1406784,18094994+1216586,,G,272.458099,12.282966,274.176264414,,0.061092,-20.9681,0.07682400491138199,19197293292.24509,1232.0
165234,165727,,,1408337,18091582+1222190,,G,272.315948,12.371972,202.06183131900002,,0.045558,-20.8144,0.07683039459514795,16663261122.25226,1232.0
165326,165819,,,1416935,18052252+1249301,,G,271.34387200000003,12.82504,219.98716267700001,,0.049448,-19.976,0.07686810044846798,7698391619.294388,1232.0
165328,165821,,,1417015,17552736+1249461,,G,268.864014,12.829489,260.067020898,,0.05808500000000001,-20.6104,0.07686890860554639,13808929106.500458,1232.0
165333,165826,,,1417697,18052430+1251491,,G,271.351288,12.863654,215.949135713,,0.048572,-20.5888,0.07687083290431168,13536924290.762087,1232.0
165338,165831,,,1418254,17551601+1253266,,G,268.816711,12.890747,186.750106269,,0.042191,-20.2203,0.07687278050367456,9640953762.212915,1232.0
165402,165895,,,1422834,18043392+1305492,,G,271.141357,13.097012,230.89532299200002,,0.051805,-21.1781,0.07690006262726715,23293781639.916363,1232.0
165411,165904,,,1423442,18000933+1307256,,G,270.038879,13.123805,196.484209007,,0.044327,-20.4566,0.07690360005916637,11985054134.218994,1232.0
165418,165911,,,1424026,17561248+1308526,,G,269.052032,13.147964000000002,180.688776226,,0.040858,-20.2687,0.0769061850850974,10080451860.989964,1232.0
165458,165951,,,1427161,17585852+1316591,,G,269.743835,13.283094,279.68421346900004,,0.062264,-20.5003,0.0769232279530673,12477282266.667456,1232.0
165632,166125,,,1446881,18011440+1400558,,G,270.310028,14.0155,218.640598764,,0.049144,-20.2367,0.07698923744160167,9787685363.404764,1232.0
180830,181323,,,2807219,17493180+1156333,,G,267.382538,11.942594,261.505198827,,0.058405999999999986,-20.6264,0.08310693634947815,14013931811.894524,1232.0
180831,181324,,,2807226,17501037+1209511,,G,267.543213,12.16421,277.905125678,,0.061903,-20.9585,0.0831076395651645,19028300443.19979,1232.0
180833,181326,,,2807246,17505033+1211413,,G,267.709717,12.194821,235.53101333799998,,0.052823,-20.1132,0.08310831363490301,8735343753.012459,1232.0
180838,181331,,,2807343,17540953+1151304,,G,268.539734,11.85845,258.918785765,,0.057849,-20.7878,0.08311062612513068,16259979735.29311,1232.0
180839,181332,,,2807375,17545654+1230246,,G,268.735596,12.506851,223.083594421,,0.050126,-20.9883,0.08311134890916333,19557799969.52404,1232.0
180840,181333,,,2807382,17550514+1222166,,G,268.771454,12.371302,273.69345135599997,,0.061,-19.7513,0.08311158022669521,6259216880.167019,1232.0
