,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128445,128938,,,2453349,07120036+5352292,,G,108.001518,53.87479,134.366845849,,0.029325,-19.0785,0.061295917692149135,3368216507.6063113,278.0
128448,128941,,,2454643,07125703+5355113,,G,108.237625,53.919811,201.823312645,,0.045084,-21.0449,0.061297152876768686,20604401309.811203,278.0
128456,128949,,,2457052,07242576+5400220,,G,111.107361,54.00611899999999,269.042258522,,0.059703999999999986,-21.2551,0.061300336864602914,25005756626.20315,278.0
128462,128955,,,2461361,07041045+5409156,,G,106.043579,54.154335,188.083417248,,0.042019,-20.9168,0.06130236791722698,18311334663.424664,278.0
128463,128956,,,2462547,07212280+5411487,,G,110.345039,54.196873,245.83978537299998,,0.054695000000000014,-20.5423,0.061302847218463935,12969403437.38462,278.0
128474,128967,,,2467699,07175366+5422254,,G,109.473602,54.37373,184.79681091400002,,0.041299,-19.9255,0.061306265606568586,7348522021.921109,278.0
128477,128970,,,2468154,07063010+5423168,,G,106.625435,54.388023,188.02404563099998,,0.042008,-20.7921,0.06130701226107674,16324504201.35237,278.0
128486,128979,,,2470095,07222535+5427121,,G,110.605659,54.453369,170.834884458,,0.038116,-20.1029,0.06130974145034451,8652866434.410528,278.0
128489,128982,,,2473028,07240357+5433086,,G,111.0149,54.552391,278.529344288,,0.061728,-21.2564,0.06131159291118402,25035715056.77349,278.0
128491,128984,,,2473578,07243474+5434159,,G,111.144791,54.57111,202.768317144,,0.045311,-20.142,0.061312363277591465,8970156084.148144,278.0
128492,128985,,,2473702,07131383+5434293,,G,108.307655,54.574806,207.37803281700002,,0.046309,-20.2498,0.061312729385027374,9906494437.129896,278.0
128496,128989,,,2474758,07025184+5436434,,G,105.716034,54.612072,285.055226087,,0.063123,-21.2276,0.06131458241129972,24380353593.830803,278.0
128497,128990,,,2474853,07153447+5436543,,G,108.893639,54.615097,252.955189798,,0.05623,-19.7792,0.06131481974999456,6422143419.260245,278.0
128500,128993,,,2475377,07164971+5437566,,G,109.207161,54.63239300000001,274.809180933,,0.060935,-19.7312,0.06131570831730344,6144407350.1267395,278.0
128502,128995,,,2475825,07031476+5438514,,G,105.811531,54.647629,153.111539131,,0.034007,-20.001,0.061316263013861685,7877710195.856797,278.0
128506,128999,,,2476569,07220498+5440163,,G,110.52076,54.671196,279.195928669,,0.06187,-20.7595,0.061317660933456475,15841634902.063725,278.0
128507,129000,,,2476616,07131593+5440202,,G,108.316399,54.672302,228.36488098,,0.0509,-20.1171,0.06131798492117663,8766777816.106045,278.0
128508,129001,,,2477014,07183136+5441047,,G,109.630676,54.684666,226.256893294,,0.050449,-20.982,0.061318703523388765,19444644164.481384,278.0
128510,129003,,,2478359,07242278+5443360,,G,111.094917,54.726673,234.729375522,,0.052298,-20.9818,0.06131965998863441,19441062658.53704,278.0
128511,129004,,,2478476,07231200+5443492,,G,110.800003,54.73034300000001,279.641955309,,0.061964,-20.554,0.06132014448279807,13109918746.49787,278.0
128518,129011,,,2480210,07063241+5447028,,G,106.635063,54.78413000000001,165.171301204,,0.036817,-19.7467,0.06132207988833021,6232754199.472099,278.0
128525,129018,,,2482022,07132166+5450212,,G,108.340256,54.83923299999999,190.86141868099998,,0.042652701326400005,-19.6236,0.06132346960926693,5564677500.866453,278.0
128526,129019,,,2482426,07144671+5451019,,G,108.694656,54.850548,147.362942202,,0.032602096301,-18.7919,0.06132356520721041,2586783010.972388,278.0
128527,129020,,,2482516,07215239+5451113,,G,110.468292,54.85314200000001,274.38253544599996,,0.060841,-20.5658,0.06132405499567198,13253177056.896324,278.0
128531,129024,,,2483496,07252398+5453066,,G,111.349953,54.88517,177.43713564599997,,0.03963,-19.8582,0.061325770038924164,6906849613.738729,278.0
128537,129030,,,2484875,07162185+5455430,,G,109.091064,54.928638,246.899854738,,0.054918,-20.7996,0.06132852709281975,16437660258.64603,278.0
128543,129036,,,2486485,07130220+5458433,,G,108.259201,54.978703,250.207756004,,0.055632000000000015,-20.2335,0.061330676832602224,9758880500.302923,278.0
128544,129037,,,2486571,07191735+5458524,,G,109.822311,54.98123199999999,283.099451403,,0.062699,-19.7767,0.06133091362543323,6407372899.273545,278.0
128548,129041,,,2487739,07074747+5500559,,G,106.94783,55.015545,261.621960887,,0.058098,-21.0834,0.06133294095981126,21348137924.5551,278.0
128554,129047,,,2489718,07124275+5504322,,G,108.178154,55.075615,239.82051885,,0.053382000000000006,-20.6124,0.06133453832029182,13834389536.672523,278.0
128572,129065,,,2495448,07131038+5514363,,G,108.293274,55.24341999999999,150.799982357,,0.033428,-19.126,0.061340570676569714,3518843888.209584,278.0
128579,129072,,,2496928,07203617+5517221,,G,110.15071100000002,55.28949,284.51445618599996,,0.062998,-21.0225,0.06134304772691883,20183663636.81568,278.0
128583,129076,,,2497623,07143478+5518369,,G,108.644951,55.310276,184.372538728,,0.041197,-20.2645,0.061344053701529476,10041532541.20882,278.0
128585,129078,,,2498160,07220462+5519363,,G,110.519264,55.326756,236.74542388700002,,0.052729999999999985,-21.1664,0.0613452608668863,23044113202.541508,278.0
128589,129082,,,2498661,07094441+5520292,,G,107.435081,55.341469,203.88800137200002,,0.045535,-20.146,0.06134608298881894,9003264310.597256,278.0
128605,129098,,,2502911,07135823+5527371,,G,108.49263,55.460312,230.28450835400002,,0.051316,-19.3793,0.06135075793137749,4443446954.869903,278.0
128611,129104,,,2504607,07032583+5530263,,G,105.857651,55.50731999999999,213.752447978,,0.047695,-19.9046,0.061352591716424314,7208418623.012188,278.0
128612,129105,,,2504728,07145174+5530389,,G,108.715584,55.510815,275.573525153,,0.061091,-21.3562,0.06135360602138569,27446059467.933945,278.0
128636,129129,,,2509396,07125013+5538382,,G,108.208908,55.64397,187.348200658,,0.041864,-19.2052,0.06136205418658434,3785123028.3850226,278.0
128654,129147,,,2512411,07030405+5543474,,G,105.766914,55.72985799999999,255.69088489,,0.05681,-20.0836,0.061365275090806075,8500412475.364642,278.0
128671,129164,,,2516265,07135880+5550321,,G,108.495018,55.842255,224.19644022,,0.049991,-20.6311,0.061369624749237066,14074727653.810472,278.0
128673,129166,,,2516690,07120231+5551119,,G,108.009644,55.853333,194.232076563,,0.043401,-19.2726,0.061369905846202236,4027541276.4324117,278.0
128676,129169,,,2518369,07115862+5553549,,G,107.994255,55.898605,253.60745335200002,,0.056364,-20.2818,0.06137128202500702,10202814718.383492,278.0
128681,129174,,,2520907,07151595+5558153,,G,108.816498,55.970928,178.757426412,,0.039922000000000006,-19.4833,0.06137257765923058,4890125443.87864,278.0
128683,129176,,,2521468,07135634+5559121,,G,108.484756,55.986702,253.905673136,,0.056428999999999986,-21.2034,0.0613739129244273,23842950656.48588,278.0
128691,129184,,,2524278,07144433+5603559,,G,108.684723,56.065548,251.646385743,,0.05594,-19.654,0.06137754239466536,5722687092.228432,278.0
128693,129186,,,2524929,07144194+5604569,,G,108.674789,56.082497,188.261538744,,0.042072000000000005,-19.9238,0.06137807023376767,7337025018.892422,278.0
128694,129187,,,2524944,07124998+5604582,,G,108.208275,56.082855,238.96217418700002,,0.053194000000000005,-19.9356,0.06137834434608416,7417200176.94512,278.0
128695,129188,,,2525583,07083992+5606055,,G,107.16633600000002,56.101536,174.91191223299995,,0.039042,-19.7171,0.06137856849082315,6065128408.347212,278.0
128698,129191,,,2528044,07121027+5610230,,G,108.042824,56.173058,233.941828004,,0.0521058560529,-19.5655,0.06137914555640834,5274727156.616857,278.0
128707,129200,,,2535096,07100208+5623131,,G,107.508698,56.386997,233.06184965900002,,0.051912,-20.7204,0.061382876200489475,15281289380.514826,278.0
128710,129203,,,2535805,07121847+5624269,,G,108.076973,56.407497,258.760117304,,0.057473,-20.3385,0.06138499031770984,10749790488.200813,278.0
128721,129214,,,2540724,07035691+5633466,,G,105.98716,56.56296500000001,207.557228204,,0.046335,-20.3727,0.06138890878888431,11093791516.33507,278.0
128722,129215,,,2541471,07120011+5635049,,G,108.000473,56.58471700000001,219.761159448,,0.04902,-20.5388,0.061389386547524336,12927662335.211184,278.0
128744,129237,,,2547822,07042331+5647224,,G,106.097153,56.78957,156.215897691,,0.034711,-19.6136,0.061397058404613125,5513660230.884539,278.0
131128,131621,,,3086964,07070325+5601031,,G,106.763557,56.017529,181.044200196,,0.040435000000000006,-20.1069,0.06256442065825106,8684803566.68076,278.0
131132,131625,,,3087016,07043873+5530494,,G,106.1614,55.513741,238.581789636,,0.053102,-20.5512,0.06256629271652388,13076153196.227915,278.0
135923,136416,,,UGC03746,07142662+5508549,,G,108.610931,55.148605,145.380047442,,0.032108,-20.8915,0.06463832391152034,17889574043.521927,278.0
138945,139438,,,20137,07054195+5359015,,G,106.42481200000002,53.983776,255.765483535,,0.056837,-20.5592,0.06618109599304445,13172857688.580149,278.0
138984,139477,,,20936,07244380+5205503,,G,111.182503,52.09732800000001,276.84468399599996,,0.061387,-20.8172,0.06620348391487166,16706289386.959885,278.0
176092,176585,,,2405906,07190183+5203440,,G,109.75763700000002,52.062229,260.202407668,,0.057815,-20.8996,0.08116137843590918,18023536069.21476,278.0
176117,176610,,,2409496,07170228+5213021,,G,109.259537,52.217251,234.993477527,,0.052353,-20.6653,0.08116990034162178,14525129062.929544,278.0
176178,176671,,,2417625,07181654+5232411,,G,109.568924,52.544773,262.81316403799997,,0.058376,-20.8542,0.08119681345622623,17285422528.749214,278.0
176209,176702,,,2420778,07194594+5240227,,G,109.941422,52.672974,212.54651217900002,,0.047452,-20.2893,0.08120821325291902,10273537251.367641,278.0
176237,176730,,,2425265,07262816+5250564,,G,111.617371,52.849026,226.32621351,,0.05048,-19.9727,0.08121853717950686,7675028555.918382,278.0
176240,176733,,,2425733,07191182+5252009,,G,109.799286,52.86693199999999,233.524966967,,0.052036,-20.3537,0.08121969110256169,10901342886.899048,278.0
176292,176785,,,2432215,07163682+5307001,,G,109.153419,53.116703,286.174654093,,0.063355,-20.0702,0.0812412573128822,8396146350.067057,278.0
176334,176827,,,2438777,07083032+5321281,,G,107.12635,53.357811,266.234945715,,0.059108,-21.0733,0.08125762132336037,21150468899.737103,278.0
176386,176879,,,2446318,07223307+5337307,,G,110.637825,53.62521,83.9478411698,,0.018692,-18.361,0.081276890221322,1739402139.780303,278.0
176394,176887,,,2447418,07064261+5339560,,G,106.677544,53.665581,245.477207263,,0.054604,-20.5351,0.08127990983788798,12883682093.259918,278.0
176417,176910,,,2450714,07242792+5347013,,G,111.116356,53.783695,176.968337687,,0.039527,-19.2995,0.08128949772646801,4128573303.779981,278.0
176418,176911,,,2450802,07261352+5347135,,G,111.556335,53.787098,285.078739746,,0.063124,-20.9178,0.08129017506931648,18328207795.087727,278.0
176446,176939,,,2454040,07062862+5353560,,G,106.619263,53.89891400000001,185.88284097099998,,0.041529,-19.8502,0.08130168609024375,6856145096.811561,278.0
176454,176947,,,2455618,07234284+5357207,,G,110.928505,53.955761,189.47211533,,0.042366,-18.9877,0.08130374044557656,3097989917.491264,278.0
176457,176950,,,2455981,07044025+5358034,,G,106.167709,53.96762800000001,213.269099393,,0.047592,-20.6526,0.08130503036456782,14356216529.053204,278.0
176466,176959,,,2457349,07194026+5401004,,G,109.917755,54.016796,202.10311519,,0.045156,-20.0819,0.08130817852243108,8487113302.050221,278.0
176474,176967,,,2460192,07033928+5406546,,G,105.913673,54.11516999999999,191.638595545,,0.042812,-19.8934,0.08130985617690871,7134441808.179712,278.0
176488,176981,,,2464320,07072915+5415329,,G,106.87149,54.25915500000001,203.906360089,,0.045536,-19.9872,0.08131530362487559,7778216012.938741,278.0
176492,176985,,,2466139,07081014+5419179,,G,107.042282,54.321648,236.425555043,,0.052644,-20.5385,0.08131788298983388,12924090783.55245,278.0
176495,176988,,,2466831,07085309+5420385,,G,107.22123,54.344044,237.53363822400001,,0.052885,-20.8786,0.08131888822411702,17678279664.030827,278.0
176506,176999,,,2471268,07064103+5429357,,G,106.670998,54.493275,223.29597566599998,,0.049788,-19.7804,0.08132268743338385,6429245358.431022,278.0
176541,177034,,,2480398,07030439+5447255,,G,105.768333,54.79041700000001,227.944100133,,0.050795,-20.3041,0.08133755019415988,10414537785.49046,278.0
176547,177040,,,2483145,07200184+5452280,,G,110.007698,54.87447,273.520030309,,0.060656,-20.3269,0.08133987127119258,10635551135.19211,278.0
176558,177051,,,2486374,07182837+5458337,,G,109.618233,54.976048,211.27662086599997,,0.047171,-19.8823,0.08134548682688741,7061874577.439551,278.0
176565,177058,,,2488052,07242090+5501290,,G,111.087105,55.024727,256.572186905,,0.057015,-20.418,0.08134855745610949,11566447741.656507,278.0
176569,177062,,,2489246,07180177+5503394,,G,109.507416,55.060947,218.055108829,,0.048656,-21.0348,0.08135057427277498,20413618772.79264,278.0
176577,177070,,,2491293,07211268+5507187,,G,110.302872,55.12188,259.007456683,,0.057538,-20.6136,0.08135439715092573,13849688321.912859,278.0
176588,177081,,,2494338,07165903+5512396,,G,109.245995,55.211014,234.178072579,,0.052166,-20.5087,0.08135906573260059,12574189467.518478,278.0
176592,177085,,,2495037,07194766+5513494,,G,109.948593,55.230392,250.179827553,,0.05563,-19.7313,0.08136053770396477,6144973297.019922,278.0
176599,177092,,,2496822,07193457+5517104,,G,109.894058,55.286243000000006,191.00769634099998,,0.042698,-20.1993,0.08136269461373165,9456272963.411644,278.0
176600,177093,,,2496836,07161631+5517121,,G,109.067986,55.286697,197.326876656,,0.044096,-19.8989,0.08136295961536442,7170674352.6468935,278.0
176611,177104,,,2499080,07185755+5521147,,G,109.739815,55.354099,282.258245812,,0.06251799999999999,-21.0582,0.08136742355144119,20858352373.56829,278.0
176617,177110,,,2499712,07202751+5522201,,G,110.114655,55.372276,243.13534386,,0.054108,-20.0652,0.0813697280960988,8357569561.732985,278.0
176625,177118,,,2500786,07214632+5524122,,G,110.443001,55.403412,262.481453605,,0.058285,-20.2175,0.08137243083381555,9616122783.8367,278.0
176636,177129,,,2503281,07164150+5528145,,G,109.172958,55.470711,269.168642091,,0.05972,-21.4731,0.0813775354259053,30566097915.673393,278.0
176641,177134,,,2503528,07173325+5528412,,G,109.38858,55.478138,250.859485913,,0.055774,-20.1862,0.08137934935006319,9342863417.905409,278.0
176645,177138,,,2504652,07182924+5530307,,G,109.621841,55.508545,244.320009777,,0.054361,-20.2368,0.0813804464280253,9788586884.05716,278.0
176646,177139,,,2505073,07202671+5531152,,G,110.111298,55.520889,214.654890832,,0.047915,-20.5487,0.0813809285629033,13046078878.429987,278.0
176649,177142,,,2505208,07102745+5531292,,G,107.61441,55.524796,283.607093892,,0.062805,-20.2586,0.08138205562476125,9987113833.283442,278.0
176652,177145,,,2505616,07170174+5532126,,G,109.257263,55.536846,179.08075415099998,,0.04,-19.8642,0.08138275422214655,6945123933.692668,278.0
176680,177173,,,2512498,07181739+5543583,,G,109.572487,55.732864,169.12746981,,0.037716,-19.8781,0.08139253080405767,7034609593.813381,278.0
176704,177197,,,2518645,07082784+5554224,,G,107.11602,55.906227,266.66524988,,0.059178,-20.0418,0.08140074562477546,8179372744.536983,278.0
176717,177210,,,2521020,07162280+5558270,,G,109.095024,55.974194,223.67922010799998,,0.049881,-19.8871,0.08140473601914075,7093163980.019377,278.0
176720,177213,,,2522011,07151249+5600053,,G,108.802063,56.00148000000001,274.237206833,,0.060802,-21.0796,0.08140698218212816,21273551549.90749,278.0
180827,181320,,,2802463,07074322+5616589,,G,106.930092,56.283039,272.001800474,,0.060322,-20.3649,0.08310547191757063,11014378586.937344,278.0
185505,185998,,,,07143573+5602539,,G,108.648895,56.048332,279.130203327,,0.061848,-19.888,0.0849663004546324,7099046158.552879,278.0
185506,185999,,,,07144114+5529189,,G,108.671417,55.488609,135.875493381,,0.029657,-18.6057,0.08496638098664444,2179114246.429897,278.0
185507,186000,,,,07143073+5454569,,G,108.628044,54.915833,143.24085957100002,,0.031581,-20.6973,0.08496693383821767,14959600646.847342,278.0
185508,186001,,,,07143641+5455349,,G,108.651726,54.926388,133.967359221,,0.029139,-21.045,0.08496769537090584,20606299132.700092,278.0
185509,186002,,,,07144456+5433569,,G,108.685692,54.56583000000001,283.729315299,,0.062835,-20.0055,0.08496798771111261,7910428328.190855,278.0
185510,186003,,,,07145627+5417598,,G,108.734474,54.299965,262.630952876,,0.058323,-19.4667,0.08496816569002552,4815928161.605796,278.0
185511,186004,,,,07163052+5523200,,G,109.12718999999998,55.388901,163.113534529,,0.036328,-20.6814,0.08496871050439027,14742121968.471384,278.0
185512,186005,,,,07173624+5523253,,G,109.401016,55.39036899999999,256.250415003,,0.056941,-19.7923,0.08496895072405128,6500099430.578822,278.0
185513,186006,,,,07180824+5453493,,G,109.534355,54.897049,196.832240549,,0.043991,-20.0945,0.08496926803755157,8586180222.3359785,278.0
189767,190260,,,,07114794+5313033,,G,107.949753,53.21759,283.69170825,,0.062835,-20.2792,0.08632401646438573,10178411386.194529,278.0
189788,190281,,,,07153832+5331572,,G,108.909706,53.532578,258.237497469,,0.057379,-19.4771,0.08633183257418932,4862280396.601408,278.0
