,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
551,1025,65436.0,NGC6958,NGC6958,20484256-3759505,,G,312.177368,-37.997375,39.0247602217,,0.009357,-20.4947,0.0003417716351716968,12413092737.751757,2455.0
5261,5737,65371.0,ESO341-013,ESO341-013,20470884-3805187,,G,311.786835,-38.088547,101.46406828200001,,0.01901,-21.0296,0.0034550207692408217,20316084008.50633,2455.0
8296,8775,,,ESO401-010,20481970-3540364,,G,312.082123,-35.676792,120.326727665,,0.027847000000000004,-21.1208,0.005409281420007659,22096322505.55607,2455.0
11783,12264,65292.0,PGC065292,PGC065292,20441899-3422570,,G,311.079132,-34.382507000000004,83.6433327386,,0.02021,-20.3292,0.007650395004887381,10658105136.290651,2455.0
12382,12863,,,131468,20473622-3808321,,G,311.90094,-38.142254,100.09690439200001,,0.025843,-19.8591,0.008038003163581189,6912577286.55815,2455.0
13530,14013,,,132348,20491081-3611495,,G,312.295044,-36.197094,121.323277876,,0.030012,-20.5147,0.008779986765105661,12643869361.791016,2455.0
17099,17583,,,,20451841-3514264,,G,311.326721,-35.240685,118.557884067,,0.019008,-20.8577,0.011028452349141234,17341234056.709484,2455.0
20824,21309,,,ESO401-016,20512039-3618329,,G,312.834961,-36.309155,231.83953168099998,,0.040818,-21.1979,0.013357802951522378,23722475129.721645,2455.0
20930,21415,65324.0,ESO401-008,ESO401-008,20453409-3408163,,G,311.392059,-34.137886,83.02117563739999,,0.031117,-19.8299,0.013421280225444287,6729146756.98004,2455.0
20961,21446,101176.0,PGC101176,PGC101176,20484944-3742455,,G,312.206024,-37.712662,101.144414787,,0.028889,-20.1387,0.013440291678567426,8942933472.536543,2455.0
22623,23109,,,ESO401-013,20500314-3337326,,G,312.513123,-33.625725,195.760790638,,0.045061,-20.9136,0.014447047591435237,18257444957.26757,2455.0
23310,23797,,,132331,20580119-3549272,,G,314.504974,-35.82423400000001,176.877317035,,0.029872000000000006,-21.1754,0.014882918820655703,23235926818.66926,2455.0
24286,24774,,,ESO401-020,20532256-3705121,,G,313.344025,-37.086712,179.586304668,,0.02732,-21.3124,0.015471830742331053,26360885819.131226,2455.0
24738,25226,131466.0,PGC131466,PGC131466,20481939-3803034,,G,312.080811,-38.050964,105.14257098600001,,0.030853,-19.9859,0.015742424603603547,7768908384.063068,2455.0
27798,28286,,,ESO401-017,20512803-3647429,,G,312.866821,-36.795265,142.039066159,,0.0315922057961,-20.841,0.017612161086071988,17076544728.138685,2455.0
30703,31193,,,642001,20443226-3600051,,G,311.13443,-36.001442,212.159970965,,0.042742,-21.2823,0.01935054941612585,25640116846.07186,2455.0
32633,33123,132333.0,PGC132333,PGC132333,20564059-3452169,,G,314.169159,-34.871365000000004,97.0098032648,,0.022173,-19.9291,0.02047934889247861,7372928121.547313,2455.0
