,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33704,34194,,,,22002038+6310577,,G,330.08493,63.182713,123.751237823,,0.025,-20.7787,0.021092150466541983,16124267706.310266,216.0
207502,207995,,,,21531776+5844597,,G,328.324036,58.74993900000001,176.968337687,,0.039583,-20.9495,0.09230649163247824,18871220971.17104,216.0
207503,207996,,,,21523473+5956506,,G,328.144745,59.947399,101.601707531,,0.023214,-20.4815,0.09230694483106802,12263092383.08737,216.0
208257,208750,,,,21474086+5914158,,G,326.920258,59.237724,200.75019718599998,,0.044799,-20.6653,0.0925667087804662,14525129062.929544,216.0
222714,223207,,,,22051064+5945280,,G,331.294342,59.757778,52.301904194399995,,0.011082,-19.8916,0.09753628189784684,7122623692.549484,216.0
222715,223208,,,,22054440+5947311,,G,331.435028,59.791988,150.506646849,,0.033665,-19.9048,0.09753654834344498,7209746585.099531,216.0
223120,223613,,,,22005454+6051356,,G,330.227264,60.859901,182.634983494,,0.040821,-20.4999,0.09768206689630543,12472686312.661749,216.0
223121,223614,,,,22015008+6151321,,G,330.458679,61.858944,131.463909689,,0.029317000000000006,-19.319000000000006,0.09768222223818293,4203393032.365529,216.0
223126,223619,,,,22032192+6220346,,G,330.841339,62.342972,172.756837232,,0.038645,-19.9192,0.09768330864062937,7306005587.221856,216.0
223130,223623,,,,22045676+6125089,,G,331.236511,61.419144,90.72145197180001,,0.020607,-20.8495,0.09768426747994398,17210758077.588505,216.0
223131,223624,,,,22051447+6048418,,G,331.310303,60.81161899999999,172.656848513,,0.03862,-22.1549,0.09768638412750164,57274327695.118935,216.0
223132,223625,,,,22042548+6042567,,G,331.106171,60.715763,44.59097969810001,,0.009358,-18.0762,0.09768643357775827,1338073593.168955,216.0
223133,223626,,,,22044588+6016029,,G,331.191193,60.267475,166.500051851,,0.037256,-21.2401,0.09768734501873504,24662664783.110863,216.0
223134,223627,,,,22045798+6014569,,G,331.241608,60.249146,164.722465432,,0.036861,-21.2858,0.09768829564224313,25722904182.96661,216.0
223135,223628,,,,22053547+6018146,,G,331.397827,60.304077,214.456884493,,0.047768,-20.5907,0.0976887967931837,13560634169.695044,216.0
223140,223633,,,,22075630+6007483,,G,331.984619,60.130096,150.718748191,,0.033714,-21.5008,0.0976903128149006,31355952653.17738,216.0
228200,228693,,,,21423821+6115259,,G,325.6592100000001,61.257221,166.350369099,,0.037247,-20.0661,0.0993171344837657,8364500279.309338,216.0
228214,228707,,,,21500952+6036288,,G,327.539673,60.608025,131.867552198,,0.029396,-20.0717,0.09932019698818402,8407754071.405168,216.0
228215,228708,,,,21504236+6126275,,G,327.676514,61.440983,10.9131000207,,0.0007509999999999999,-15.5917,0.09932020200431134,135731297.28865552,216.0
228216,228709,,,,21512924+6212017,,G,327.871857,62.200493,99.8528346583,,0.022705,-18.5398,0.09932027779372543,2050784375.5870988,216.0
228217,228710,,,,21514112+6223376,,G,327.921356,62.393799,192.74068224099997,,0.043042,-19.8019,0.09932052014680899,6557827672.001682,216.0
228223,228716,,,,21515346+6222553,,G,327.972778,62.38205,123.281589974,,0.027806,-19.5415,0.09932205616543074,5159409511.903336,216.0
228224,228717,,,,21521129+6224185,,G,328.047058,62.40515500000001,201.60774365400002,,0.044979000000000005,-18.8735,0.09932215922505384,2788688463.1591783,216.0
228225,228718,,,,21515928+6010294,,G,327.99704,60.174847,177.250518403,,0.039644,-20.6389,0.0993226831252364,14176205494.311718,216.0
228366,228859,,,,21541989+6055427,,G,328.582916,60.928535,174.98923137900002,,0.039145,-21.0981,0.09936567019117924,21639140164.473747,216.0
228367,228860,,,,21551054+6158463,,G,328.793945,61.979542,96.21194194739999,,0.021898,-18.6631,0.09936575509525716,2297417897.422234,216.0
228368,228861,,,,21551537+6206463,,G,328.814056,62.11287700000001,217.552685431,,0.048445,-20.4878,0.09936621093118247,12334455997.622335,216.0
228374,228867,,,,21562891+6246277,,G,329.1204830000001,62.774368,13.3222233732,,0.001459,-14.8129,0.0993672808015856,66246051.82241006,216.0
228375,228868,,,,21554508+6154445,,G,328.937836,61.912376,182.543799545,,0.040805,-19.3958,0.09936744752958912,4511490009.724936,216.0
228376,228869,,,,21554732+6137465,,G,328.947174,61.629608,185.13900720599997,,0.041375,-19.4265,0.09936761903923484,4640876378.080096,216.0
228377,228870,,,,21553807+6055504,,G,328.90863,60.93067900000001,200.021233105,,0.044632,-20.7894,0.0993682208341998,16283958991.170809,216.0
228378,228871,,,,21572874+6044404,,G,329.369781,60.744572,175.28033224900003,,0.039206,-20.1537,0.09936855592966433,9067342069.690466,216.0
