,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65732,66225,,,160543,15315040-0111074,,G,232.960022,-1.185389,172.41143514700005,,0.038764,-20.7358,0.033012807204680535,15499582497.118763,1545.0
65733,66226,,,160549,15322165-0025498,,G,233.09021,-0.43052,261.94424508,,0.058719000000000014,-21.286,0.03301375800331605,25727642953.467747,1545.0
65734,66227,,,160557,15334092-0149421,,G,233.420517,-1.828379,197.986510092,,0.044272000000000006,-20.4862,0.03301421316799145,12316292658.06588,1545.0
65800,66293,,,185087,15325995+0058089,,G,233.249802,0.969156,198.540890218,,0.044738,-20.7362,0.03304223422671032,15505293806.333118,1545.0
65801,66294,,,185091,15331041+0029263,,G,233.293396,0.490647,226.90856102599997,,0.051177,-20.6363,0.033042756873816116,14142298512.620287,1545.0
65959,66452,,,1109133,15342641-0149186,,G,233.610077,-1.821849,236.513631791,,0.0532734566367,-18.6693,0.033097303084362734,2310574627.3413877,1545.0
65978,66471,,,1123485,15303388-0114228,,G,232.64119,-1.239688,231.034160273,,0.05209,-21.1484,0.033104220532401314,22665223188.965645,1545.0
65991,66484,,,1126304,15353061-0107101,,G,233.877563,-1.119485,274.07313356599997,,0.06131,-21.1233,0.03311038737098574,22147259789.57749,1545.0
66104,66597,,,1148018,15272363-0015075,,G,231.848495,-0.252092,182.894872143,,0.041066000000000005,-20.127,0.03315150318039177,8847080928.7053,1545.0
66144,66637,,,1153133,15301065-0003067,,G,232.544388,-0.051873,283.240455698,,0.06325499999999999,-20.5408,0.03316653927543568,12951497915.91668,1545.0
66205,66698,,,1157784,15311720+0007358,,G,232.821671,0.126613,173.35683635400002,,0.038745,-20.3387,0.03319321963275838,10751770855.180244,1545.0
66236,66729,,,1160335,15331528+0013333,,G,233.313675,0.225925,262.77578659,,0.05889,-20.0749,0.033203377638108766,8432570873.395234,1545.0
66270,66763,,,1164019,15271496+0021491,,G,231.812363,0.36365,225.13410947900002,,0.050808,-20.8492,0.033215324566551706,17206003226.327072,1545.0
66286,66779,,,1165235,15305512+0024388,,G,232.729706,0.41078,178.06989576400002,,0.0398886799443,-18.973,0.03322308356001444,3056328280.3659725,1545.0
66424,66917,,,1187389,15391412+0111419,,G,234.808838,1.194993,143.006765438,,0.031749,-19.6668,0.033276988045944075,5790552453.401468,1545.0
76113,76606,,,3115155,15311052+0028198,,G,232.793869,0.472167,279.402502223,,0.062434,-19.9452,0.03637406496451394,7483073311.205475,1545.0
76674,77167,,,160550,15322256+0100096,,G,233.09404,1.002679,204.356181301,,0.046224,-20.3649,0.03654145271461042,11014378586.937344,1545.0
76744,77237,,,1124135,15391206-0112438,,G,234.800278,-1.21217,253.574837167,,0.05692976846490001,-19.4705,0.03656481574434516,4832813100.695334,1545.0
76750,77243,,,1125746,15323706-0108297,,G,233.15444900000003,-1.141606,270.26416288900003,,0.0605,-20.4849,0.036567574169064435,12301554640.891459,1545.0
76752,77245,,,1126439,15282402-0106474,,G,232.100098,-1.113173,248.648773682,,0.055882000000000015,-20.5359,0.03656848794231142,12893178639.27293,1545.0
76772,77265,,,1136591,15315871-0042453,,G,232.994659,-0.7126060000000001,189.61376000099997,,0.04262,-19.4483,0.03657471707914554,4735000181.647368,1545.0
77325,77818,,,1177473,15325128+0051359,,G,233.213699,0.859988,231.21002921299998,,0.0521058560529,-19.15,0.03675686920435114,3597493351.557431,1545.0
77532,78025,,,1211371,15340828+0157215,,G,233.534515,1.955988,208.122447876,,0.0470456935228,-18.8416,0.036818617487772536,2707946001.8889155,1545.0
78046,78539,,,1165041,15311019+0024097,,G,232.79248,0.402722,261.05686996099996,,0.05852200000000001,-20.5387,0.037045283605426534,12926471708.339254,1545.0
78192,78685,,,1166612,15373761+0027558,,G,234.406738,0.465518,263.799143127,,0.059104,-20.4604,0.0371027702003324,12027074468.046637,1545.0
78438,78931,,,1147026,15254486-0017269,,G,231.43692,-0.29082800000000003,175.271234939,,0.039182,-19.7516,0.037167200301356784,6260946604.664122,1545.0
96309,96802,,,160571,15341580-0011436,,G,233.565857,-0.195462,278.322823298,,0.06220800000000001,-20.7667,0.04653224411327644,15947036931.321253,1545.0
121923,122416,,,1104799,15340707-0159006,,G,233.52948,-1.983518,212.698380237,,0.048071,-19.9958,0.0590957957424633,7840071077.794492,1545.0
122102,122595,,,1114924,15304876-0135583,,G,232.703186,-1.599531,206.872663395,,0.046783,-20.4765,0.05917740415993395,12206748591.607496,1545.0
122233,122726,,,1121752,15355949-0118387,,G,233.997879,-1.310751,270.746490993,,0.060603,-20.9058,0.059232950554771874,18126752291.442703,1545.0
122454,122947,,,1135307,15404205-0045501,,G,235.175247,-0.763926,234.91007461700002,,0.052910000000000006,-19.4455,0.05931405119127691,4722804843.922306,1545.0
122459,122952,,,1135545,15362265-0045133,,G,234.094391,-0.753695,166.989972793,,0.0376347488174,-17.5235,0.05931607255537445,804266538.0156771,1545.0
122548,123041,,,1139433,15261261-0035523,,G,231.552567,-0.597862,277.614175385,,0.062066,-20.3742,0.05935146438907389,11109128747.861969,1545.0
122588,123081,,,1141695,15423368-0030171,,G,235.64035,-0.5047590000000001,199.095366044,,0.044738,-20.1313,0.05936560041267736,8882188793.684326,1545.0
122617,123110,,,1143197,15422481-0026351,,G,235.603394,-0.443097,171.766180376,,0.038679000000000005,-19.8617,0.059378239606365915,6929150591.900725,1545.0
122664,123157,,,1147688,15320370-0015523,,G,233.015442,-0.264547,164.305423379,,0.0368012584006,-18.2683,0.059397173419621724,1597055467.7670975,1545.0
122740,123233,,,1156245,15231445+0003579,,G,230.810242,0.066094,277.745569234,,0.062089,-20.7702,0.0594253567323591,15998527052.323181,1545.0
122767,123260,,,1159443,15321963+0011356,,G,233.081802,0.193235,225.069434036,,0.050782,-20.2276,0.059436286974327214,9705993586.3338,1545.0
122804,123297,,,1163097,15411369+0019441,,G,235.307068,0.32892,250.71981884099998,,0.056302,-20.5779,0.059450986019422926,13401703334.84505,1545.0
122881,123374,,,1172788,15322489+0041166,,G,233.10374500000003,0.687956,220.771376611,,0.049844,-20.4167,0.059479127246707376,11552607009.69302,1545.0
122898,123391,,,1175234,15354853+0046450,,G,233.952225,0.7791899999999999,230.159582929,,0.0518750659375,-19.7401,0.059485309719410864,6194981303.356514,1545.0
123055,123548,,,1193201,15290159+0122576,,G,232.256653,1.382682,272.400036183,,0.060936,-20.618,0.059543102050254135,13905928754.654516,1545.0
123160,123653,,,1211086,15341642+0156485,,G,233.568436,1.946821,185.964992801,,0.041899,-20.3992,0.05958362936694023,11367893598.03191,1545.0
132343,132836,,,3109856,15393883-0035567,,G,234.911804,-0.599087,242.13219140400003,,0.0544662572331,-19.1403,0.06306981616020109,3565496381.2248955,1545.0
132363,132856,,,3113581,15320821+0009000,,G,233.034225,0.15002100000000002,264.40208682599996,,0.0592385096193,-18.8213,0.06307324203680559,2657785942.301921,1545.0
132371,132864,,,3114493,15322383+0020276,,G,233.099304,0.341012,263.186961202,,0.0589774794887,-18.5813,0.06307507723337065,2130688687.1236017,1545.0
132373,132866,,,3114661,15282965+0022259,,G,232.123581,0.373883,278.210180727,,0.0621822910911,-18.8619,0.06307535407309749,2759052725.9674788,1545.0
139527,140020,,,55289,15305846+0028478,,G,232.743591,0.479946,164.91287272600002,,0.036748,-20.5363,0.0664710667076665,12897929536.916687,1545.0
144943,145436,,,185089,15330349+0031139,,G,233.264542,0.520545,186.777497448,,0.042034,-20.2066,0.0690217307693209,9520066893.50913,1545.0
162289,162782,,,1163044,15310559+0019368,,G,232.773315,0.32689,163.88390491299998,,0.036567,-20.2017,0.07553655010099299,9477199001.43715,1545.0
162306,162799,,,1167151,15325735+0029009,,G,233.238998,0.4836,276.83530102099996,,0.061886,-20.4191,0.07554422117506755,11578172081.102741,1545.0
241907,242400,,,,15291419-0109331,,G,232.309158,-1.159202,209.63478057,,0.047427,-20.9893,0.1040637064710358,19575821667.0132,1545.0
252175,252668,,,,15315841+0011170,,G,232.99339300000003,0.188076,185.97412091299998,,0.041838,-20.7913,0.10738230623012662,16312480292.460302,1545.0
252180,252673,,,,15330548+0029233,,G,233.272842,0.489814,221.435799002,,0.049989,-20.3562,0.10738401928678196,10926473077.622198,1545.0
275252,275985,1134099.0,PGC1134099,PGC1134099,,,G,235.077,-0.8125600000000001,50.7833306196,,0.012297396148700002,-16.8286,0.11261747058128616,424072392.0971005,1545.0
275371,276104,1145574.0,PGC1145574,PGC1145574,,,G,234.064,-0.34933000000000003,41.7934382845,,0.00988806494403,-16.4055,0.11261948738436015,287210292.9797832,1545.0
275393,276126,1148400.0,PGC1148400,PGC1148400,,,G,235.93400000000003,-0.23829,55.6299114222,,0.0135716767858,-15.7865,0.11261981719092098,162405225.92851922,1545.0
275528,276261,1164369.0,PGC1164369,PGC1164369,,,G,233.901,0.37531,30.2111773324,,0.00679938339969,-14.8408,0.11262236374678712,67970427.27682452,1545.0
275668,276401,1178867.0,PGC1178867,PGC1178867,,,G,235.122,0.91041,48.411107129399994,,0.0116447158224,-16.8747,0.11262486586907505,442466097.5696673,1545.0
275677,276410,1179805.0,PGC1179805,PGC1179805,,,G,234.87,0.94358,42.711141214,,0.0101209550605,-16.1327,0.11262499489946855,223398369.9936167,1545.0
285567,286759,55388.0,IC1125,IC1125,,,G,233.274,-1.62881,23.5372892613,,0.00507108253554,-18.7888,0.11358217939244634,2579407747.8089504,1545.0
285598,286792,55833.0,UGC09979,UGC09979,,,G,235.581,0.4739,27.0344150054,,0.00589176294588,-18.2896,0.11359034058017987,1628695888.3560815,1545.0
288620,289934,4012956.0,SDSSJ153556.89-005248.0,SDSSJ153556.89-005248.0,,,G,233.987,-0.8799100000000001,0.732450009025,,0.00171969085985,-6.56389,0.11398780126805605,33231.963332558895,1545.0
288876,290190,4018578.0,SDSSJ153239.23-013606.1,SDSSJ153239.23-013606.1,,,G,233.163,-1.60174,40.1892696573,,0.00947604473802,-15.0806,0.1139898509842988,84769573.87029384,1545.0
290870,294323,,,1153931,,,G,233.067,-0.02087,231.173003394,,0.0521058560529,-19.4497,0.114078830562453,4741109654.590461,1545.0
291257,294711,,,1141518,,,G,232.423,-0.51089,261.9255611,,0.0587177093589,-20.1809,0.11412175656581475,9297367547.220959,1545.0
292538,295994,,,3109530,,,G,232.715,-0.65959,131.34282741299998,,0.0287427143714,-17.482,0.11425783909963437,774105227.0741249,1545.0
292545,296001,,,1130405,,,G,234.69,-0.95941,239.880843298,,0.0539861969931,-18.59,0.11425846123897405,2147830474.130529,1545.0
292744,296200,,,3112376,,,G,231.047,-0.10895,113.44929512600001,,0.0257934728967,-17.654,0.11428230694856133,906984781.5057912,1545.0
292879,296335,,,1175471,,,G,231.918,0.78764,225.87334786,,0.050962825481400006,-19.3793,0.11429547601348294,4443446954.869903,1545.0
293446,296902,,,1169988,,,G,231.711,0.59017,223.76695706299998,,0.0505123752562,-20.229,0.11435730407905298,9718517029.4017,1545.0
293493,296949,,,1152081,,,G,233.566,-0.0935,171.062004323,,0.038314519157300005,-18.5458,0.11436344274186272,2062148801.0107574,1545.0
293545,297001,,,1169054,,,G,234.351,0.55402,218.829637612,,0.0494033647017,-19.5705,0.1143688664927023,5299074190.94754,1545.0
293684,297140,,,1150463,,,G,232.053,-0.1582,280.773714459,,0.0627324913662,-19.0518,0.11438517082125245,3286396807.263241,1545.0
293712,297168,,,3112423,,,G,231.863,-0.09826,197.807845984,,0.0445977222989,-18.2912,0.1143888377399016,1631097792.6689742,1545.0
293979,297436,,,1161740,,,G,232.694,0.27785,133.54548654799999,,0.0292651946326,-19.1681,0.11441277483952565,3657968825.9592156,1545.0
294069,297526,,,1174389,,,G,232.145,0.74631,178.434131767,,0.0398886799443,-18.9474,0.11442559051554035,2985107667.679514,1545.0
294809,298267,,,1180286,,,G,232.49,0.95976,268.124948101,,0.0600276900138,-19.7217,0.11451259411229404,6090879392.7928,1545.0
294957,298415,,,1105907,,,G,233.428,-1.94132,130.791291579,,0.0287427143714,-17.7529,0.11452610217274052,993481993.2997236,1545.0
295325,298783,,,1144893,,,G,232.923,-0.37569,260.730000958,,0.0584589892295,-19.321,0.11456310063193685,4211143104.363196,1545.0
295355,298813,,,1215655,,,G,233.71,2.09064,169.536074831,,0.0376347488174,-18.6863,0.1145659463369602,2347037345.2618256,1545.0
295385,298843,,,1126179,,,G,232.143,-1.12508,220.651425832,,0.0498441549221,-19.2585,0.11456883318077565,3975575449.2705393,1545.0
295504,298962,,,1101431,,,G,233.509,-2.1121,231.089696821,,0.0521058560529,-19.0689,0.11458173043278368,3338566259.774148,1545.0
296230,299701,,,1143207,,,G,232.093,-0.44249,261.9255611,,0.0587177093589,-19.2009,0.11468585231481225,3770161897.598878,1545.0
296337,299808,,,1159110,,,G,235.391,0.18046,241.055067821,,0.0542258071129,-19.7406,0.11469790647271552,6197834854.680673,1545.0
296414,299885,,,1174358,,,G,233.027,0.74612,178.151845201,,0.0398886799443,-19.404,0.1147062850580942,4545691935.849245,1545.0
296492,299963,,,1191829,,,G,233.86,1.33886,234.474560227,,0.0528034764017,-19.1305,0.11471526345889847,3533458541.0890174,1545.0
301275,304746,,,3109889,,,G,232.905,-0.59144,232.209883315,,0.0523372761686,-18.9494,0.11517251976215873,2990611506.879708,1545.0
301276,304747,,,3110055,,,G,232.009,-0.55315,237.631018875,,0.053509916755,-18.4395,0.11517258886382975,1869820857.7366445,1545.0
301345,304816,,,3116218,,,G,234.087,0.68586,232.302477712,,0.0523372761686,-18.7603,0.11518195461546545,2512580587.2766323,1545.0
301565,305037,,,90214,,,G,232.30900000000003,-1.15911,131.248655654,,0.0287427143714,-18.8905,0.11520533998591155,2832696200.280896,1545.0
302033,305506,,,1153040,,,G,233.458,-0.05524,260.748678336,,0.0584589892295,-19.6811,0.11525124400041802,5867323039.556866,1545.0
322215,327368,,,1102923,,,G,233.374,-2.05345,174.67541840099997,,0.0395333597667,-17.7812,0.1180781784795053,1019717799.2233424,1545.0
322644,327797,,,1122956,,,G,233.995,-1.26152,169.794885571,,0.038314519157300005,-17.2896,0.11811616050610313,648395511.8055565,1545.0
322697,327850,,,1124153,,,G,234.111,-1.21134,255.924011141,,0.057435238717599986,-18.4306,0.11811967054788472,1854556205.9198594,1545.0
322966,328119,,,1130124,,,G,235.095,-0.97054,253.588815493,,0.05692976846490001,-18.5507,0.11813909088767613,2071476448.5809548,1545.0
322972,328125,,,1130299,,,G,234.315,-0.96387,243.22824362400002,,0.054707967354,-18.8301,0.11813947674714663,2679415096.7049828,1545.0
323040,328193,,,1131545,,,G,233.679,-0.91199,164.835801708,,0.0371324285662,-17.9853,0.1181438603942114,1230608753.6044195,1545.0
323050,328203,,,1131710,,,G,232.853,-0.90571,242.076469569,,0.0544662572331,-18.5798,0.1181446796810452,2127747064.387215,1545.0
323155,328308,,,1134198,,,G,233.152,-0.80818,165.28465377700002,,0.0371324285662,-17.8712,0.1181514216163136,1107847545.934645,1545.0
323488,328641,,,1141597,,,G,234.659,-0.50784,174.31161642799995,,0.039181609590800005,-17.8166,0.11817625092500185,1053513244.9415553,1545.0
323495,328648,,,1141747,,,G,232.457,-0.50225,263.144906962,,0.0589774794887,-18.601,0.11817678453695435,2169701553.8008585,1545.0
323501,328654,,,1141877,,,G,232.101,-0.49753,255.928673831,,0.057435238717599986,-19.0406,0.11817747940490908,3252669969.132474,1545.0
323521,328674,,,1142391,,,G,232.96,-0.47607,263.154252304,,0.0589774794887,-18.5611,0.11817900569591465,2091413947.6279507,1545.0
323522,328675,,,1142408,,,G,232.021,-0.47554,239.84372043099998,,0.0539861969931,-18.8996,0.11817911126300452,2856537962.017576,1545.0
323558,328711,,,1143491,,,G,231.33900000000003,-0.43007,260.701985085,,0.0584589892295,-18.5307,0.11818161707136705,2033667742.4086907,1545.0
323617,328770,,,1145246,,,G,235.528,-0.36137,241.031857788,,0.0542258071129,-18.8804,0.11818507469002358,2806467388.3117447,1545.0
323632,328785,,,1145643,,,G,232.822,-0.34617,171.257340555,,0.038314519157300005,-17.9182,0.118186346566223,1156857855.6317642,1545.0
323671,328824,,,1146463,,,G,233.074,-0.31235,227.976465981,,0.0514170557085,-18.3995,0.11818897845142386,1802187611.6640449,1545.0
323720,328873,,,1147802,,,G,232.026,-0.26076,220.674492948,,0.0498441549221,-18.3488,0.11819237190161455,1719966546.8010712,1545.0
323721,328874,,,1147831,,,G,232.797,-0.25986,218.700536726,,0.0494033647017,-18.4292,0.11819244035084185,1852166393.874388,1545.0
323860,329013,,,1151822,,,G,232.067,-0.10539,170.417026863,,0.0379730589865,-18.1976,0.11820193962666377,1496373470.837636,1545.0
323880,329033,,,1152376,,,G,235.835,-0.08287,133.024958477,,0.0293972846986,-17.8897,0.11820348582117765,1126886043.0336747,1545.0
323928,329081,,,1153922,,,G,231.384,-0.02102,226.866961355,,0.0511894155947,-19.1289,0.11820712332166138,3528255278.999283,1545.0
323951,329104,,,1154668,,,G,231.415,0.00608,227.925605505,,0.0514170557085,-18.139,0.11820875344501575,1417751123.122001,1545.0
323952,329105,,,1154679,,,G,233.272,0.006409999999999999,171.28914062799998,,0.038314519157300005,-17.9686,0.11820879822960036,1211825257.3630605,1545.0
323994,329147,,,1155806,,,G,235.772,0.04962,133.087776096,,0.0293972846986,-17.2807,0.11821145129204735,643102207.0024064,1545.0
324043,329196,,,1156982,,,G,233.516,0.09639,168.964042721,,0.0378035889018,-17.479,0.11821494541077125,771969247.6102527,1545.0
324215,329368,,,1161493,,,G,232.823,0.26886,173.79781779900003,,0.0388325894163,-18.1002,0.11822640582706233,1367980793.7626731,1545.0
324285,329438,,,1163602,,,G,235.234,0.34638,242.173983393,,0.0544662572331,-18.9506,0.11823057852563842,2993918680.1424017,1545.0
324435,329588,,,1168106,,,G,233.36,0.52051,169.404407394,,0.0378035889018,-17.8346,0.11824190954034715,1071124615.6459208,1545.0
324608,329761,,,1173667,,,G,233.413,0.7196199999999999,168.782467068,,0.0376347488174,-18.1266,0.11825405262434015,1401651351.130923,1545.0
324622,329775,,,1174278,,,G,233.399,0.74305,229.08171941400002,,0.051645535822800015,-18.48,0.11825507586916602,1940885877.5927796,1545.0
324648,329801,,,1175060,,,G,233.961,0.77272,231.223914003,,0.0521058560529,-18.9102,0.11825691594074833,2884562810.2960463,1545.0
324806,329959,,,1179667,,,G,232.367,0.93886,220.72985469,,0.0498441549221,-18.8593,0.11826713109737938,2752453558.77125,1545.0
324864,330017,,,1181490,,,G,233.529,1.00021,161.374104522,,0.035985617992800006,-18.0892,0.11827085581472943,1354191239.6761029,1545.0
325049,330202,,,1186764,,,G,234.568,1.17437,151.571813663,,0.0339469369735,-17.6031,0.11828444531555905,865446049.8125807,1545.0
325079,330232,,,1187616,,,G,233.26,1.20176,168.52373995,,0.037466538733300005,-18.3633,0.11828629343718072,1743090757.067048,1545.0
325102,330255,,,1188276,,,G,234.778,1.22267,140.324964466,,0.0310287755144,-17.8257,0.11828822392282777,1062380278.3247432,1545.0
325182,330335,,,1192110,,,G,232.578,1.34912,253.65404844900002,,0.05692976846490001,-19.5512,0.11829482357182652,5205710350.674361,1545.0
325221,330374,,,1194509,,,G,232.862,1.42506,212.78122035,,0.0481034640517,-18.4097,0.118297699960592,1819198126.1397536,1545.0
325300,330453,,,1199281,,,G,233.529,1.5822200000000002,249.021002032,,0.055931847965900006,-18.7812,0.11830311392736878,2561415303.8379264,1545.0
325478,330631,,,1209683,,,G,232.963,1.90276,167.765837954,,0.0371324285662,-18.4535,0.11831485750825001,1894087334.4153426,1545.0
325532,330685,,,1213842,,,G,233.364,2.03344,172.50687140099998,,0.038314519157300005,-18.684,0.1183186325222052,2342070694.793826,1545.0
339792,345641,,,3110239,,,G,232.875,-0.51478,261.934903077,,0.0587177093589,-18.321,0.11939658494753146,1676486266.0739017,1545.0
339843,345693,,,3110850,,,G,231.841,-0.39649,239.84372043099998,,0.0539861969931,-18.2996,0.11939952942878393,1643766025.8646033,1545.0
339879,345729,,,3111343,,,G,232.048,-0.30666,271.814411515,,0.0608273704137,-18.6214,0.11940193859951725,2210853675.924303,1545.0
339883,345733,,,3111361,,,G,231.411,-0.3036,259.506857438,,0.058201319100699984,-18.2107,0.11940212240437942,1514537392.07296,1545.0
339909,345759,,,3111696,,,G,232.102,-0.23879,220.67910639099998,,0.0498441549221,-19.0788,0.11940414797192625,3369147308.809781,1545.0
339999,345849,,,3112932,,,G,233.038,0.01193,275.63918231400004,,0.0616369208185,-18.8417,0.11941053961704573,2708195424.418925,1545.0
340008,345858,,,3113124,,,G,232.713,0.05269,264.392738044,,0.0592385096193,-19.0812,0.11941117495808505,3376602984.5258474,1545.0
340096,345946,,,3114461,,,G,233.016,0.33354,263.186961202,,0.0589774794887,-18.8813,0.1194168986541369,2808794719.566587,1545.0
340152,346002,,,3115301,,,G,233.30900000000003,0.49832,168.67352672799998,,0.0376347488174,-17.7152,0.11942026071358446,959577375.9215814,1545.0
340187,346037,,,3115847,,,G,232.601,0.6066699999999999,227.994960894,,0.0514170557085,-18.5596,0.11942252644210655,2088526547.4851148,1545.0
340204,346054,,,3116078,,,G,233.198,0.65792,263.200979398,,0.0589774794887,-18.8814,0.1194235903378736,2809053431.034532,1545.0
340212,346062,,,3116247,,,G,232.631,0.6913,229.053967927,,0.051645535822800015,-18.2697,0.11942429402573244,1599116115.4533978,1545.0
360540,370105,,,SDSSJ153200.73+015426.5,,,G,233.003,1.90737,137.681465422,,0.0302022151011,-17.7344,0.12031214091431305,976697328.901493,1545.0
365716,381907,,,SDSSJ152543.79-001945.1,,,G,231.432,-0.3292,260.715992993,,0.0584589892295,-18.2308,0.1211492490249123,1542836838.43189,1545.0
365718,381910,,,SDSSJ153405.26-005242.0,,,G,233.522,-0.8783700000000001,269.309073782,,0.0602931301466,-18.8313,0.12114941240797927,2682378132.842252,1545.0
365742,381936,,,SDSSJ153030.12+001906.3,,,G,232.626,0.31843,229.040092271,,0.051645535822800015,-18.0896,0.1211505991595591,1354690234.0784693,1545.0
369033,385270,,,SDSSJ153235.36-014810.6,,,G,233.147,-1.80294,258.270158838,,0.0579449089725,-18.5304,0.12136869931475833,2033105896.8707664,1545.0
369038,385275,,,SDSSJ153141.99-012336.4,,,G,232.925,-1.39346,164.169443456,,0.0369665284833,-17.6665,0.12136888793057783,917487170.2976633,1545.0
369039,385276,,,SDSSJ153110.30-012415.1,,,G,232.793,-1.40424,163.466974954,,0.0368012584006,-17.7672,0.12136892513277155,1006653481.7844927,1545.0
369545,385787,,,SDSSJ153133.06-003128.7,,,G,232.888,-0.52469,263.14957963,,0.0589774794887,-18.841,0.12139987638977832,2706449949.038478,1545.0
