,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137852,138345,,,6dFJ1502260-432808,15022599-4328074,,G,225.608292,-43.468723,223.771574862,,0.0502887251444,-20.149,0.06568274409017127,9028175649.662615,2629.0
137861,138354,,,6dFJ1507540-450051,15075399-4500512,,G,226.974976,-45.014229,141.38210523799998,,0.0327488863744,-16.962,0.06568625911182085,479512574.0813498,2629.0
151379,151872,,,551906,14571253-4311327,,G,224.302216,-43.192436,99.69752807620002,,0.023793,-19.0294,0.07161340919993095,3219289254.6371074,2629.0
183942,184435,,,6dFJ1458230-424808,14582306-4248081,,G,224.5961,-42.802269,231.362765107,,0.052005,-20.1435,0.0843455911988767,8982557377.294174,2629.0
184248,184741,,,6dFJ1505356-442836,15053558-4428361,,G,226.39827,-44.476711,240.549125795,,0.054084,-19.746,0.08445457678615048,6228737089.440282,2629.0
190432,190925,,,,14573774-4251306,,G,224.40727200000003,-42.858524,194.927688295,,0.043891,-19.8604,0.08653670423571287,6920858978.242074,2629.0
190433,190926,,,,14572214-4343386,,G,224.34227,-43.727394,210.701652284,,0.047188,-20.3723,0.08653711407024606,11089705165.279743,2629.0
190434,190927,,,,14572044-4558566,,G,224.335175,-45.982391,117.16944784200001,,0.026577,-18.7561,0.08653720656743827,2502879838.8676496,2629.0
190437,190930,,,,15002200-4350051,,G,225.091705,-43.834774,243.330436355,,0.05469,-20.153,0.08653787314987063,9061498022.31998,2629.0
190438,190931,,,,15010559-4719456,,G,225.273331,-47.329346,119.375174585,,0.026966000000000004,-19.2026,0.08653801269945581,3776069682.10879,2629.0
190439,190932,,,,15004033-4346266,,G,225.168076,-43.774067,250.975879582,,0.056373,-20.3772,0.08653842438777958,11139866851.666494,2629.0
190440,190933,,,,15005813-4227576,,G,225.242218,-42.466019,230.51123695200002,,0.051811,-20.2225,0.08653878140449474,9660508789.89812,2629.0
190441,190934,,,,15011026-4233395,,G,225.292786,-42.560997,217.46511495599998,,0.048773,-19.3829,0.08653894616326803,4458204644.748328,2629.0
190442,190935,,,,15012083-4614294,,G,225.336807,-46.24152,233.07111137,,0.05244,-20.4274,0.08653937733328189,11667021548.726357,2629.0
190443,190936,,,,15022300-4527044,,G,225.59584,-45.451233,184.888059653,,0.040535,-19.0905,0.08653950319352023,3405649895.6736197,2629.0
190444,190937,,,,15022942-4427463,,G,225.622604,-44.46288300000001,180.09193605599998,,0.039439,-19.3715,0.08653966623141159,4411639331.769138,2629.0
190445,190938,,,,15020028-4356414,,G,225.501175,-43.944843,214.314143208,,0.048088,-20.7193,0.08654023039954248,15265815174.170488,2629.0
190447,190940,,,,15022954-4554284,,G,225.623093,-45.907898,249.70042542299998,,0.056107,-21.0301,0.08654108837180131,20325442065.55048,2629.0
190450,190943,,,,15041490-4559411,,G,226.062103,-45.994751,253.53290253900002,,0.05694700000000001,-20.6532,0.08654205002535897,14364152260.015863,2629.0
190452,190945,,,,15045756-4443210,,G,226.23986800000003,-44.722515,223.36061616700002,,0.050231,-19.859,0.08654252378264989,6911940643.980532,2629.0
190456,190949,,,,15052874-4325281,,G,226.36976600000003,-43.424492,239.129186043,,0.05376,-19.8342,0.08654361027401271,6755850025.28649,2629.0
190457,190950,,,,15053403-4453401,,G,226.39183,-44.894493,225.27732392299998,,0.050672,-20.5976,0.08654411461997676,13647088251.28551,2629.0
190458,190951,,,,15051830-4500021,,G,226.326279,-45.000599,144.663816277,,0.033756,-18.9298,0.08654422316465854,2937108566.7350965,2629.0
190459,190952,,,,15052272-4508311,,G,226.344696,-45.141991,199.471180917,,0.044660000000000005,-20.6304,0.08654474297935005,14065656266.131227,2629.0
190460,190953,,,,15050849-4607440,,G,226.28541600000003,-46.128914,232.580276475,,0.052332,-19.6399,0.08654495173995651,5648849445.901527,2629.0
190462,190955,,,,15055664-4623435,,G,226.486023,-46.395443,226.95016122400003,,0.05108,-20.8187,0.08654582732514737,16729385929.55363,2629.0
190463,190956,,,,15054972-4600175,,G,226.457169,-46.004871,200.919854027,,0.045062,-19.0291,0.08654594626531598,3218399855.0241394,2629.0
190464,190957,,,,15054465-4449094,,G,226.43605,-44.819302,237.03750500099997,,0.053308,-19.5851,0.08654614475070818,5370812611.0450535,2629.0
190465,190958,,,,15055673-4432095,,G,226.486404,-44.535995,241.18040480099998,,0.054224,-20.6167,0.08654665804749992,13889288534.8658,2629.0
203708,204201,,,,15071800-4448092,,G,226.825027,-44.802559,250.31481722200002,,0.056238,-20.4424,0.09111210229972734,11829325985.888844,2629.0
203711,204204,,,,15082177-4412480,,G,227.090744,-44.213356,203.630990293,,0.045611,-20.5512,0.09111321403534432,13076153196.227915,2629.0
203712,204205,,,,15081273-4519081,,G,227.05307,-45.318935,175.81257059,,0.038338,-19.5812,0.09111341180904947,5351555083.818885,2629.0
203713,204206,,,,15083437-4537421,,G,227.143219,-45.628384,233.62222984299999,,0.052561,-19.9336,0.09111368541689717,7403549765.651064,2629.0
203716,204209,,,,15090368-4510590,,G,227.26535,-45.183075,215.792509343,,0.048519,-19.9832,0.09111443305475024,7749612727.703222,2629.0
203717,204210,,,,15093496-4525440,,G,227.39569100000003,-45.428909,236.791784251,,0.053264,-21.1458,0.09111526867421886,22611011975.11112,2629.0
203721,204214,,,,15100780-4503544,,G,227.532516,-45.06512100000001,245.035658883,,0.055084,-19.7431,0.0911166089042231,6212122339.588208,2629.0
203722,204215,,,,15103908-4511597,,G,227.662872,-45.199917,238.12260292599998,,0.053559,-20.302,0.0911169930433543,10394413751.488049,2629.0
203723,204216,,,,15104295-4505086,,G,227.678986,-45.085747,213.16783545799998,,0.047915,-20.1866,0.09111733844829843,9346306090.115223,2629.0
203724,204217,,,,15102456-4524176,,G,227.602356,-45.404903,158.54055468,,0.038159,-19.0327,0.0911174577834942,3229088887.085873,2629.0
219722,220215,,,,15065538-4418219,,G,226.730759,-44.306107,139.533472954,,0.032199,-18.8374,0.09649900112750494,2697490972.9029965,2629.0
219723,220216,,,,15065474-4554039,,G,226.728119,-45.901108,179.91882791900002,,0.039423,-20.6024,0.09649950770810001,13707555091.025349,2629.0
230058,230551,,,,14514020-4500296,,G,222.917526,-45.008244,159.083527027,,0.037182,-18.9021,0.09996478521546774,2863122962.0985823,2629.0
230059,230552,,,,14523857-4403494,,G,223.160736,-44.063725,205.78868266400002,,0.04606,-19.1661,0.09996492015169076,3651236800.695806,2629.0
230063,230556,,,,14534880-4354397,,G,223.453354,-43.911045,194.26868393900003,,0.043582,-20.419,0.09996615928795803,11577105741.15273,2629.0
230064,230557,,,,14534947-4338007,,G,223.456131,-43.633545,58.7649597914,,0.012936,-18.4086,0.09996622645072034,1817355961.7461507,2629.0
230065,230558,,,,14541122-4634316,,G,223.546768,-46.575447,196.90551516,,0.044169,-19.7003,0.09996644715387952,5972002763.230682,2629.0
230068,230561,,,,14554695-4319485,,G,223.945648,-43.330143,250.85483025,,0.056341,-20.6101,0.09996809446863557,13805114085.47198,2629.0
235983,236476,,,,14563963-4307060,,G,224.165131,-43.118336,177.368859765,,0.039136,-19.1474,0.10200897654746001,3588888782.3548155,2629.0
244149,244642,,,,15102300-4511026,,G,227.595871,-45.184067,240.080385812,,0.053992,-21.0198,0.10484176167485844,20133533423.10153,2629.0
244151,244644,,,,15112713-4508405,,G,227.863083,-45.144585,194.35105206400002,,0.043191,-20.1759,0.10484223493928052,9254650023.612007,2629.0
261403,261896,,,,14484775-4503361,,G,222.198959,-45.060032,120.862946777,,0.027437,-19.0745,0.11023338993029216,3355830369.5328174,2629.0
264187,264680,,,,14574880-4717546,,G,224.453369,-47.298515,253.45835337900002,,0.056935,-20.7265,0.1111460884127833,15367385997.357328,2629.0
264188,264681,,,,14582066-4742091,,G,224.586121,-47.702553,188.270673448,,0.041988,-20.5039,0.11114655105850436,12518722136.229866,2629.0
264189,264682,,,,14575649-4409581,,G,224.485382,-44.166142,225.69314317299998,,0.050742,-19.6476,0.11114676130489544,5689053265.478639,2629.0
264190,264683,,,,14575937-4410061,,G,224.497375,-44.168373,150.533722803,,0.035537,-18.8442,0.11114686162051272,2714438459.633697,2629.0
267337,267830,,,514973,15023097-4626304,,G,225.629044,-46.441792,146.393867795,,0.0340996070498,-17.9576,0.1120257067113917,1199609786.2058153,2629.0
285468,286654,53500.0,ESO273-014,ESO273-014,,,G,224.626,-47.6985,2.06079250927,,0.00102312051156,-15.7002,0.11355814737005225,149996111.31034154,2629.0
285485,286673,53845.0,IC4523,IC4523,,,G,226.294,-43.50942,65.0717584926,,0.0147451573726,-21.197,0.11356042562922905,23702818991.297832,2629.0
290308,293411,53466.0,IC4518A,,,,G,224.421,-43.13207,66.55412785840001,,0.015315307657700002,-19.8359,0.11402543157923625,6766436336.223428,2629.0
310761,315912,,,520444,,,G,224.341,-45.98242,236.852053693,,0.0532734566367,-19.1724,0.11677860109299365,3672484741.05869,2629.0
310770,315921,,,521363,,,G,225.623,-45.9079,210.103793012,,0.0472552736276,-19.5022,0.11677996582623848,4975995741.385835,2629.0
310788,315939,,,525043,,,G,225.751,-45.59375,187.905305717,,0.0413404106702,-19.5697,0.11678306377364675,5295171126.9096775,2629.0
310809,315960,,,529298,,,G,227.673,-45.20604,145.389057704,,0.0339469369735,-20.0527,0.11678596136728504,8261901254.061797,2629.0
310811,315962,,,529963,,,G,227.863,-45.14452,146.31274984799998,,0.034253117126599994,-18.2864,0.1167861622085792,1623902685.4325352,2629.0
310813,315964,,,529986,,,G,226.345,-45.14197,151.287432292,,0.0358247579124,-18.759,0.1167863747398475,2509573963.702845,2629.0
310865,316016,,,539683,,,G,227.091,-44.21337,237.955641687,,0.053509916755,-19.6925,0.11679685551885613,5929253245.7999935,2629.0
310924,316075,,,554875,,,G,223.999,-42.98112,227.77302879299998,,0.0511894155947,-18.4775,0.1168065101861872,1936421963.946611,2629.0
378157,394546,,,6dFJ1508397-443138,,,G,227.165,-44.5272,237.937090957,,0.053509916755,-18.9123,0.12190709769071327,2890147448.493491,2629.0
378158,394547,,,6dFJ1509037-451059,,,G,227.265,-45.18308,142.880722161,,0.0331932465966,-17.7349,0.12190713380246447,977147218.2263613,2629.0
378160,394549,,,6dFJ1510215-445123,,,G,227.58900000000003,-44.85628,144.825967181,,0.0337951068976,-19.5042,0.12190744745807405,4985170311.776699,2629.0
378161,394550,,,6dFJ1510430-450509,,,G,227.679,-45.08577,146.749910783,,0.034407257203599995,-18.0229,0.12190749453938528,1273972343.3263073,2629.0
395749,414230,,,96556,15032072-4258484,,G,225.836349,-42.980133,260.179064734,,0.058108000000000014,-20.7134,0.12762885850952047,15183084183.27873,2629.0
396446,414927,,,503790,14575352-4717146,,G,224.473007,-47.287395,283.74341804799997,,0.063138,-20.9056,0.12802727988860724,18123413527.79476,2629.0
396468,414949,,,529578,15093981-4510430,,G,227.415894,-45.178616,263.027,,0.0587177093589,-18.22,0.12804043880388147,1527566058.2380762,2629.0
396489,414970,,,555087,15024474-4258005,,G,225.686417,-42.96682,276.694,,0.0616369208185,-20.4,0.12805289744298493,11376272858.234331,2629.0
396493,414974,,,556661,14571308-4252077,,G,224.30452,-42.868828,266.6137976,,0.059485,-20.2094,0.12805516855802218,9544649834.10651,2629.0
396495,414976,,,558830,15020992-4244134,,G,225.541351,-42.737076,283.969069886,,0.063186,-20.4584,0.12805610191450745,12004940170.840662,2629.0
396503,414984,,,565200,14591923-4220008,,G,224.830139,-42.333576,263.443970679,,0.05880700000000001,-19.4824,0.12806138877617698,4886073548.698686,2629.0
399162,417643,,,3084939,15095136-4523214,,G,227.464005,-45.389297,272.52654430900003,,0.060748,-20.577,0.12925745756273166,13390598855.467407,2629.0
399575,418056,,,6dFJ1501588-424029,15015886-4240294,,G,225.49527,-42.674843,257.938893899,,0.057628,-20.2976,0.12947093860249526,10352375111.86936,2629.0
399577,418058,,,6dFJ1503572-430403,15035713-4304030,,G,225.988083,-43.067524,265.461,,0.0592385096193,-20.16,0.1294720460697845,9120108393.559114,2629.0
399585,418066,,,6dFJ1510081-443805,15100808-4438054,,G,227.533676,-44.634842,280.14908756799997,,0.06237300000000001,-20.4159,0.12947785890711566,11544097869.541685,2629.0
404978,423459,,,,14572273-4252416,,G,224.344727,-42.878227,283.33446177,,0.063051,-20.0535,0.13217763926974194,8267991091.178719,2629.0
404979,423460,,,,14571724-4518355,,G,224.321838,-45.309883,280.825380415,,0.06251699999999999,-20.5892,0.13217813972879494,13541912396.76103,2629.0
404980,423461,,,,14584287-4230292,,G,224.67865,-42.508118,259.53953108900004,,0.057971,-20.14,0.13217847062253402,8953647655.495974,2629.0
404981,423462,,,,15005172-4206086,,G,225.215515,-42.102413,260.65062325400004,,0.058209,-20.2973,0.1321788531023747,10349515040.067984,2629.0
404983,423464,,,,15025904-4300095,,G,225.746033,-43.002655,281.95752947200003,,0.06275800000000001,-19.3769,0.13217937495772145,4433635644.594771,2629.0
404984,423465,,,,15025960-4304415,,G,225.748352,-43.078209,258.48946478700003,,0.05774600000000001,-19.3732,0.13217953825109066,4418552301.348529,2629.0
404985,423466,,,,15040346-4429071,,G,226.01445,-44.48531,282.732867263,,0.062923,-20.1399,0.13217986911435464,8952823032.047049,2629.0
404989,423470,,,,15053167-4320061,,G,226.381989,-43.335049,283.104151453,,0.063002,-20.7447,0.13218149098730114,15627157886.513306,2629.0
404994,423475,,,,15060699-4604136,,G,226.529144,-46.070454,270.933821281,,0.060408,-20.4523,0.1321836039214072,11937681839.834793,2629.0
404995,423476,,,,15054890-4502365,,G,226.453751,-45.04348,273.018564928,,0.060853,-20.589,0.13218410428828076,13539418114.050762,2629.0
409499,427980,,,,14555360-4651424,,G,223.97334300000003,-46.861797,282.958452883,,0.062971,-20.8046,0.13417033635106726,16513533051.067547,2629.0
410200,428681,,,,14562315-4251391,,G,224.09649700000003,-42.860874,282.201859495,,0.06281,-20.2328,0.1344739153191716,9752590745.324196,2629.0
410201,428682,,,,14563181-4316331,,G,224.132568,-43.275864,263.098180641,,0.058733000000000014,-20.9056,0.13447458509358054,18123413527.79476,2629.0
411110,429591,,,,15103869-4448196,,G,227.66124,-44.80547,273.623144465,,0.060982000000000015,-21.2218,0.1348592238328256,24250461059.623188,2629.0
411111,429592,,,,15103936-4455316,,G,227.664001,-44.925472,280.13499954900004,,0.06237,-20.9168,0.13485990055210545,18311334663.424664,2629.0
411112,429593,,,,15104283-4451156,,G,227.678497,-44.854359,280.14908756799997,,0.06237300000000001,-20.7539,0.13486048298856038,15760137420.48999,2629.0
411113,429594,,,,15110243-4451255,,G,227.760147,-44.857086,271.903419987,,0.060615,-20.3811,0.1348608961583412,11179953571.476265,2629.0
413452,431933,,,,14502237-4529416,,G,222.593216,-45.494904,266.234945715,,0.059404,-20.9543,0.1358917053923852,18954834638.28801,2629.0
416693,435259,,,529378,,,G,227.372,-45.19893,265.461,,0.0592385096193,-19.59,0.1366856100512045,5395106225.151268,2629.0
416695,435261,,,547370,,,G,225.12,-43.55864,283.139,,0.0630094815047,-19.36,0.13668616193203784,4365158322.401666,2629.0
424897,444454,,,6dFJ1507597-444951,,,G,226.999,-44.83086,254.683,,0.05692976846490001,-18.72,0.13760475499684194,2421029046.7361803,2629.0
540099,560725,,,523827,15065194-4542089,,G,226.716431,-45.702499,297.34170307700003,,0.066025,-21.6403,0.22195656936313668,35654963812.248955,2629.0
540332,560958,,,530449,15102888-4505436,,G,227.620346,-45.095467,411.699669281,,0.089874,-20.2019,0.2221403076962046,9478944926.809376,2629.0
540489,561115,,,535642,14522370-4435395,,G,223.098755,-44.594311,353.18300000000005,,0.0777642988821,-19.37,0.22226714657105448,4405548635.065536,2629.0
540832,561458,,,546279,14575499-4338590,,G,224.479126,-43.649746,398.55368197800004,,0.08717000000000001,-21.2704,0.22255569071511264,25360627784.66697,2629.0
540936,561562,,,550387,14551292-4318254,,G,223.803864,-43.307083,329.00508029900004,,0.07270399999999999,-20.504,0.22264791919257296,12519875206.248814,2629.0
540960,561586,,,551235,14560270-4314241,,G,224.011276,-43.240036,343.9221079890001,,0.07583,-20.8703,0.22266735727100265,17543651838.917988,2629.0
541040,561666,,,553931,15011349-4302594,,G,225.306213,-43.049835,364.633815285,,0.080149,-21.2313,0.22273378852749545,24463579324.033947,2629.0
541175,561801,,,558278,15002368-4246151,,G,225.098694,-42.770882,390.331615284,,0.085474,-21.2902,0.22284935396367145,25827359043.538067,2629.0
541181,561807,,,558518,15022653-4245173,,G,225.61058,-42.75483300000001,340.48083161799997,,0.07511,-21.2535,0.2228548789723344,24968933920.07364,2629.0
541331,561957,,,563255,14582265-4228061,,G,224.594391,-42.46838,353.575139736,,0.077846,-21.0944,0.22297939756481872,21565523249.414104,2629.0
541348,561974,,,563806,14593709-4225539,,G,224.90457200000003,-42.431648,363.051955321,,0.07982,-21.4168,0.22299433062262067,29021509652.93892,2629.0
541365,561991,,,564714,15013246-4222044,,G,225.385254,-42.367916,322.040321288,,0.07124,-21.4286,0.22301053101114512,29338641476.445164,2629.0
645210,665836,,,2816937,15035547-4417260,,G,225.981155,-44.290573,642.774831628,,0.135981,-20.7843,0.29910593176750866,16207648147.43374,2629.0
663552,684179,,,6dFJ1511035-445115,15110356-4451145,,G,227.76484700000003,-44.85403400000001,425.301819683,,0.092662,-21.6335,0.3107440772926323,35432353487.838486,2629.0
670020,690647,,,6dFJ1452223-440659,14522225-4406585,,G,223.092712,-44.116261,458.177591696,,0.09936,-20.0262,0.31848134125539784,8062690704.36913,2629.0
670029,690656,,,6dFJ1502164-433002,15021634-4330014,,G,225.568115,-43.500408,299.02694423400004,,0.06638200000000001,-20.3306,0.31848979882676065,10671857069.227587,2629.0
670034,690661,,,6dFJ1504481-445529,15044809-4455290,,G,226.200378,-44.924744,334.195,,0.0737929868965,-19.94,0.3184942343129921,7447319739.059889,2629.0
670035,690662,,,6dFJ1505167-431701,15051665-4317011,,G,226.319397,-43.283649,348.20438236,,0.076725,-21.3512,0.31849524395764545,27319956279.333576,2629.0
670444,691071,,,6dFJ1501518-440035,15015183-4400353,,G,225.465973,-44.009823,347.850124952,,0.076651,-20.835,0.3188219064729883,16982436524.617529,2629.0
679246,699877,,,184813,14524492-4439300,,G,223.18718,-44.658356,315.307401876,,0.06982200000000001,-21.0057,0.3254788457121459,19873758129.38947,2629.0
710120,730751,,,545530,14594757-4342479,,G,224.948227,-43.713306,339.797746882,,0.07496699999999999,-21.1841,0.3483250726646654,23422864174.108208,2629.0
710569,731200,,,550151,14563027-4319341,,G,224.126144,-43.326145,372.87144672,,0.08186,-21.2418,0.3486638544740804,24701310791.673847,2629.0
817258,837891,,,3077001,15005063-4749436,,G,225.210968,-47.8288,417.816592965,,0.091129,-21.0389,0.4294273669615216,20490851219.74501,2629.0
818639,839274,,,6dFJ1454591-431549,14545908-4315495,,G,223.746201,-43.263775,317.366752253,,0.070256,-20.9518,0.43048259999343896,18911239728.36591,2629.0
818785,839420,,,6dFJ1453374-443345,14533746-4433448,,G,223.406113,-44.562454,553.689220004,,0.118509,-21.0373,0.4306074871423891,20460677024.095383,2629.0
819107,839743,,,2MFGC12076,14543009-4354215,,G,223.625397,-43.905987,712.97278382,,0.149504,-21.3804,0.4308475690733308,28064673883.11745,2629.0
819108,839744,,,2MFGC12104,14562646-4301261,,G,224.11026,-43.023926,794.350790336,,0.164929,-21.2361,0.4308484771626127,24571971334.345203,2629.0
819110,839746,,,2MFGC12289,15104685-4513586,,G,227.695221,-45.232964,484.57173089099996,,0.104697,-21.2458,0.4308498781184732,24792481623.44175,2629.0
839883,860573,,,,14563824-4650237,,G,224.159348,-46.839939,319.18035292,,0.070638,-20.5982,0.4458841605877488,13654631995.179834,2629.0
839884,860574,,,,14573611-4235126,,G,224.40049700000003,-42.586861,1100.07492423,,0.22074,-21.6621,0.4458855049878912,36378098956.704285,2629.0
839885,860575,,,,14571779-4241055,,G,224.324142,-42.684883,305.402340303,,0.067731,-20.6954,0.4458860568728397,14933444766.835855,2629.0
839886,860576,,,,14574347-4249336,,G,224.431137,-42.826023,447.673099221,,0.097226,-20.5708,0.4458865489220621,13314350942.713415,2629.0
839887,860577,,,,14573060-4311026,,G,224.377533,-43.184078,1385.08177249,,0.270191,-20.7924,0.4458871523821474,16329015451.778988,2629.0
839888,860578,,,,14571580-4505365,,G,224.315872,-45.093491,625.054643551,,0.132534,-21.0586,0.4458879235138352,20866038290.277874,2629.0
839889,860579,,,,14572197-4558566,,G,224.341568,-45.982395,302.040693262,,0.06702000000000001,-21.2853,0.4458888736996658,25711061075.00838,2629.0
839890,860580,,,,14572567-4610086,,G,224.356979,-46.169071,298.748374765,,0.06632300000000001,-20.8125,0.4458894884355283,16634126503.701763,2629.0
839891,860581,,,,14574207-4640316,,G,224.425323,-46.675472,743.357093222,,0.15529400000000002,-21.017,0.4458902305801592,20081678041.83984,2629.0
839893,860583,,,,14590457-4228242,,G,224.769058,-42.4734,368.01618579300003,,0.080852,-21.0993,0.4458922365598688,21663069847.622158,2629.0
839894,860584,,,,14590797-4246172,,G,224.783234,-42.771454,571.783197699,,0.122087,-21.4182,0.4458933104715092,29058955507.466988,2629.0
839895,860585,,,,14584690-4249362,,G,224.695419,-42.82674,646.309824561,,0.136667,-20.8562,0.4458939504546741,17317292798.333096,2629.0
839896,860586,,,,14584319-4338192,,G,224.679962,-43.638676,347.069923429,,0.076488,-20.0811,0.4458942638760045,8480862069.189377,2629.0
839897,860587,,,,14583855-4344271,,G,224.66066,-43.740887,355.229647626,,0.078191,-20.3855,0.4458946787235738,11225352818.901728,2629.0
839898,860588,,,,14584550-4334092,,G,224.689606,-43.569233,339.726102148,,0.074952,-21.0706,0.4458954584253971,21097937429.47614,2629.0
839899,860589,,,,14584797-4508152,,G,224.69989,-45.137573,348.66401116599997,,0.076821,-21.277,0.44589640137514736,25515260109.096626,2629.0
839900,860590,,,,14583566-4600171,,G,224.648621,-46.004768,1197.95377992,,0.237977,-21.3272,0.4458973889466509,26722679317.271645,2629.0
