,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4997,5473,12869.0,UGC02737,UGC02737,03270534+4657595,,G,51.772289,46.96653,85.13528747470001,,0.014413,-20.6535,0.0032738610487603364,14368121770.342897,428.0
5376,5852,,,12494,03202512+4232497,,G,50.104702,42.547142,66.2295197079,,0.020199,-20.0253,0.0035252748407848936,8056010062.332997,428.0
5555,6031,12660.0,UGC02700,UGC02700,03225383+4233124,,G,50.724304,42.553463,103.302747597,,0.021865,-21.2136,0.0036321519762902133,24067999843.74073,428.0
6643,7119,12257.0,UGC02640,UGC02640,03175236+4318150,,G,49.468204,43.304192,90.17296883899999,,0.015747,-21.2284,0.004352942257234307,24398324322.07789,428.0
7461,7940,,,2247302,03232351+4434310,,G,50.84798,44.575298,82.9594084482,,0.019276,-20.6223,0.004886368243577643,13961111641.875692,428.0
10116,10595,,,2244736,03241649+4427164,,G,51.068714,44.454575,75.90456224260001,,0.017158,-19.9523,0.006576491778179434,7532168032.911598,428.0
10320,10799,,,2256195,03163614+4458175,,G,49.150616,44.971554,143.551512098,,0.028883,-21.059,0.00670579316521587,20873727039.10556,428.0
12046,12527,,,2212507,03203810+4304447,,G,50.158791,43.079105,232.746966944,,0.034614,-22.1014,0.007824399105227331,54520521336.984634,428.0
14959,15443,,,,03203116+4306517,,G,50.129852,43.114372,235.971301615,,0.035605,-21.8013,0.00966328712447719,41354235823.84898,428.0
15500,15984,12898.0,PGC012898,PGC012898,03274525+4656102,,G,51.938545,46.936169,85.0513998839,,0.016922,-20.8894,0.010020090344013131,17855005980.708458,428.0
18293,18778,,,,03251558+4240237,,G,51.314949,42.67325200000001,134.461114396,,0.02235,-20.883000000000006,0.01179053437111005,17750067135.00662,428.0
18723,19208,,,,03245953+4306493,,G,51.248066,43.113697,43.233191941,,0.018178,-18.4981,0.012049376039627696,1973513038.4342,428.0
20085,20570,2190126.0,PGC2190126,PGC2190126,03220261+4158250,,G,50.51091,41.973637,86.0361277263,,0.04748,-19.4984,0.012904034870891284,4958610549.107073,428.0
21095,21580,,,2262140,,,G,51.2062,45.276,78.2160922132,,0.017391158695599998,-18.2265,0.01351856159696881,1536738599.7357323,428.0
23346,23833,,,2240341,03164883+4415466,,G,49.203461,44.262947,138.467981759,,0.032095,-20.7497,0.014906207243876224,15699289569.96478,428.0
24506,24994,,,,03252211+4242457,,G,51.342155,42.7127,135.561130105,,0.020777,-20.6917,0.015608100634997662,14882640801.123972,428.0
28329,28817,12624.0,UGC02696,UGC02696,,,G,50.5224,42.17084000000001,83.3785687436,,0.0176729788365,-21.2453,0.017948709823940926,24781066892.2616,428.0
29786,30276,,,2215518,,,G,51.988,43.21256,141.067174013,,0.0313093356547,-19.1071,0.01881745598813109,3458119525.234564,428.0
32990,33480,,,,03284195+4520340,,G,52.174812,45.3428,141.364108294,,0.021871,-20.4247,0.02067927004730116,11638044139.363594,428.0
34138,34628,,,,03271082+4656365,,G,51.795094,46.943481,88.07729672459999,,0.037577,-19.5333,0.021335162722106418,5120589955.835375,428.0
34469,34959,,,,03182680+4517471,,G,49.611675,45.296436,76.5516040915,,0.024317,-19.5078,0.021530841555090285,5001727187.148354,428.0
39890,40383,12535.0,PGC012535,PGC012535,03204141+4248147,,G,50.17256500000001,42.804108,123.326315184,,0.026784,-20.2943,0.024471342823454777,10320957744.73725,428.0
48883,49376,12832.0,UGC02734,UGC02734,03261367+4638048,,G,51.556976,46.634686,143.938746299,,0.031748,-19.9449,0.026821908834873738,7481005947.268758,428.0
79764,80257,,,12710,03235233+4218085,,G,50.968048,42.302364,131.782334306,,0.02867,-19.8493,0.03788970407225807,6850464182.980277,428.0
127697,128190,,,2189537,03224672+4156285,,G,50.694691,41.941254,130.715070944,,0.028439,-18.9656,0.06104341929524981,3035568237.766089,428.0
127712,128205,,,2191747,03232665+4203510,,G,50.861057,42.064186,77.3264845113,,0.016266,-18.4286,0.06104711249237424,1851143131.663425,428.0
127717,128210,,,2192359,03214217+4205549,,G,50.425716,42.098606,110.78915275,,0.023437,-19.2995,0.06104857073116809,4128573303.779981,428.0
