,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3557,4032,7659.0,UGC01493A,UGC01493A,02010947+5030254,,G,30.289482,50.507057,76.0498039036,,0.0160778180389,-21.2855,0.002293061176854789,25715797663.72747,316.0
14937,15421,8015.0,UGC01586,UGC01586,02060788+4954336,,G,31.532852,49.909348,93.14219855260001,,0.022521,-20.6057,0.009650286353868116,13749281382.463676,316.0
17532,18017,,,2390759,02144190+5114090,,G,33.674587,51.235836,217.866114808,,0.040471,-21.7909,0.011303855105906722,40960004907.361885,316.0
19565,20050,,,,02055478+5044156,,G,31.478266,50.737679,118.531091429,,0.028312,-20.0372,0.012582689751308534,8144792040.054758,316.0
20511,20996,,,2390691,02140054+5113565,,G,33.502281,51.232368,157.658427141,,0.032435000000000005,-20.9026,0.01317054492101957,18073405805.64452,316.0
21093,21578,,,3087231,02140398+5144444,,G,33.516594,51.745693,213.23227577900002,,0.046247,-21.4903,0.013517985372968508,31054175281.67045,316.0
27840,28328,,,2336011,02110774+4911308,,G,32.782253000000004,49.191891,154.150497174,,0.034586,-20.5397,0.017644025920287704,12938382913.234018,316.0
29825,30315,,,2399398,02141794+5144520,,G,33.574776,51.747787,220.462281614,,0.03103,-21.3567,0.018842696608272952,27458701756.18328,316.0
30781,31271,,,2398497,02154252+5141507,,G,33.927184999999994,51.697433,223.416023325,,0.0498441549221,-19.3456,0.019395895025474643,4307645940.402482,316.0
32299,32789,,,,02125582+5018384,,G,33.232594,50.310688,152.041325976,,0.034707,-20.6408,0.020284416941428917,14201035072.196571,316.0
32820,33310,8312.0,PGC008312,PGC008312,02103088+5217468,,G,32.628689,52.296349,73.3662158886,,0.023498,-19.9945,0.020585025418690804,7830689431.433731,316.0
33331,33821,,,7964,02052384+5158556,,G,31.349346,51.982113,163.263062126,,0.04292,-20.6554,0.020870563725573717,14393287488.961956,316.0
37817,38308,,,3441826,01563962+5206330,,G,29.165123,52.109188,186.905326068,,0.058566,-20.7271,0.023462308760448317,15375880675.647282,316.0
85568,86061,,,89915,02051837+5312132,,G,31.326574,53.20368199999999,242.10433037,,0.053663,-21.586,0.04081015268287511,33915638690.582195,316.0
85569,86062,,,89917,02140164+5118425,,G,33.506855,51.31181,245.57482057400003,,0.054412,-20.7579,0.04081073726906273,15818306999.000185,316.0
97047,97540,,,165331,02014490+5258108,,G,30.437094,52.969669,195.380832476,,0.043478,-20.5474,0.04692137817176577,13030467578.836256,316.0
138545,139038,,,7969,02052827+5159566,,G,31.367815000000004,51.999069,215.60825266400002,,0.047909,-21.0503,0.06599114888482645,20707134290.16428,316.0
138549,139042,,,8000,02054376+5200387,,G,31.432335,52.01075,225.609975112,,0.050087,-20.2528,0.06599283987322621,9933904944.40357,316.0
175351,175844,,,2318879,02080014+4830022,,G,32.000622,48.500637,252.456759435,,0.055896,-20.3479,0.08087230166611517,10843263210.228323,316.0
175471,175964,,,2333174,02103115+4905168,,G,32.629803,49.088017,254.46024586299998,,0.056327,-20.2811,0.08091550004970394,10196238840.68219,316.0
175475,175968,,,2333697,02103135+4906258,,G,32.630627000000004,49.107182,96.13659957290001,,0.020969,-18.5714,0.08091789354967767,2111348869.2859414,316.0
175479,175972,,,2334479,02111542+4908123,,G,32.814289,49.13675300000001,172.92046199799995,,0.038484,-19.9372,0.08091888347144227,7428138624.829657,316.0
175500,175993,,,2336732,02101398+4913107,,G,32.558266,49.219662,172.620489768,,0.038418,-19.3125,0.08092646618072026,4178303666.466239,316.0
175505,175998,,,2337449,02105785+4914418,,G,32.741074,49.244972,177.095771013,,0.039415,-19.425,0.08092748670900915,4634469197.362885,316.0
175525,176018,,,2340596,02071818+4921109,,G,31.825777,49.353031,210.19576419,,0.046722,-19.3971,0.08093429737125005,4516895051.541707,316.0
175553,176046,,,2344469,02123368+4929164,,G,33.140339000000004,49.487896,178.89403973,,0.039817,-19.185,0.08094388407876017,3715352290.971713,316.0
175582,176075,,,2349903,02091758+4940144,,G,32.323254,49.670673,126.49454876899999,,0.027965,-19.7794,0.08095546710109866,6423326530.761684,316.0
175594,176087,,,2351878,02095655+4944147,,G,32.485657,49.737442,258.13484951099997,,0.057117,-19.8022,0.08095887998968747,6559639917.109876,316.0
175597,176090,,,2352427,02051442+4945222,,G,31.310101,49.756187,272.887352497,,0.060279,-21.5039,0.08096108462228506,31445608273.83445,316.0
175665,176158,,,2361403,02133839+5003076,,G,33.409996,50.052116,218.995631962,,0.048646,-20.6252,0.08098868541454342,13998451598.320065,316.0
175697,176190,,,2366269,02123400+5012484,,G,33.141674,50.213451,255.653586188,,0.056584,-20.6313,0.08100210407121203,14077320553.264656,316.0
175728,176221,,,2370612,02112877+5021273,,G,32.869884000000006,50.357605,177.323343331,,0.039471,-20.2468,0.08101562595048632,9879159563.3471,316.0
175736,176229,,,2371753,02085533+5023400,,G,32.230579,50.394463,169.490671642,,0.037726,-20.2687,0.08101885241761947,10080451860.989964,316.0
175918,176411,,,2391820,02143221+5118040,,G,33.634243,51.30112800000001,245.34706061900002,,0.054363,-19.7799,0.08109087350091244,6426285263.166161,316.0
175928,176421,,,2392821,02153702+5121377,,G,33.904282,51.360481,254.604729401,,0.05635900000000001,-20.9363,0.08109561636026978,18643180312.93792,316.0
175929,176422,,,2392928,02141268+5122030,,G,33.552853000000006,51.3675,187.48975089900003,,0.041729,-20.1859,0.08109596154259491,9340282245.960026,316.0
175940,176433,,,2393676,02122494+5124495,,G,33.10392,51.413754,181.34041733400002,,0.040368,-18.9855,0.08110103364213192,3091718893.891697,316.0
175945,176438,,,2394130,02162987+5126246,,G,34.124496,51.440193,199.879127275,,0.044462,-19.7288,0.08110279138250535,6130840250.62467,316.0
175951,176444,,,2394602,02110521+5128038,,G,32.771736,51.467731,251.66966961400001,,0.055726,-21.0962,0.08110525254172493,21601305547.95857,316.0
175962,176455,,,2395330,02134501+5130516,,G,33.437576,51.514336,232.35803559599998,,0.051553,-20.4328,0.0811095050439769,11725192998.482258,316.0
175994,176487,,,2397209,02025161+5137304,,G,30.71505,51.625137,238.187534565,,0.052815,-20.7866,0.08112140785925417,16242018469.147581,316.0
175999,176492,,,2397651,02160369+5139007,,G,34.015415000000004,51.650204,227.828510415,,0.05057,-20.506,0.08112330809707956,12542958923.023226,316.0
176009,176502,,,2398518,02142075+5141470,,G,33.586472,51.696404,143.695593526,,0.031944,-18.8732,0.08112576505146545,2787918026.505719,316.0
176024,176517,,,2399412,01595011+5144549,,G,29.958797,51.748604,182.05145155900001,,0.040531,-20.935,0.08113278780252159,18620871366.628654,316.0
176037,176530,,,2400611,02130296+5148474,,G,33.262363,51.813187,210.053209975,,0.046694,-20.1846,0.08113892505607809,9329105405.33301,316.0
176043,176536,,,2401073,02052146+5150152,,G,31.339455,51.83755900000001,240.330991049,,0.053278999999999986,-20.707,0.08114174788984124,15093848966.549488,316.0
176063,176556,,,2402672,02115903+5155044,,G,32.99596,51.917915,179.37678743400002,,0.039934,-19.9478,0.08115031658256815,7501014413.886362,316.0
176069,176562,,,2403503,02021933+5157238,,G,30.580542,51.95662700000001,212.049539063,,0.047131,-19.4352,0.0811524494214989,4678213092.204168,316.0
176088,176581,,,2405182,01572576+5201567,,G,29.357347,52.032429,275.353113898,,0.060804,-20.6224,0.08115927762628927,13962397566.995815,316.0
176103,176596,,,2407722,01575970+5208308,,G,29.498777,52.141903000000006,216.271625469,,0.048054,-19.889,0.08116532421858824,7105587633.694728,316.0
176105,176598,,,2408000,01565883+5209152,,G,29.245142,52.15424,283.625896903,,0.062569,-19.9177,0.08116585613083628,7295918936.704856,316.0
176109,176602,,,2408664,02060765+5210496,,G,31.5319,52.180458,286.466329433,,0.063175,-20.4594,0.08116719200260909,12016002222.833706,316.0
176118,176611,,,2409701,02110301+5213278,,G,32.762573,52.224407,161.016373544,,0.035841000000000005,-19.4854,0.08117008141247574,4899592937.963584,316.0
176121,176614,,,2410101,02064247+5214256,,G,31.676962,52.240459,215.72801832,,0.047935000000000005,-20.4635,0.08117130642448828,12061463307.641048,316.0
176148,176641,,,2413782,02025584+5223324,,G,30.732704,52.392357,200.873999945,,0.044684,-20.8796,0.08118371283447431,17694569461.89805,316.0
176154,176647,,,2414595,01542178+5225252,,G,28.590786,52.423691,165.506836757,,0.036858,-20.0071,0.08118714924705578,7922094159.764565,316.0
176158,176651,,,2414895,01541796+5226063,,G,28.574854,52.43508900000001,197.047489482,,0.043844,-20.4509,0.08118813435851155,11922298743.995005,316.0
176175,176668,,,2417503,01544952+5232231,,G,28.706354,52.539761,141.66557107100002,,0.031528,-19.7463,0.08119527401832646,6230458390.896364,316.0
176198,176691,,,2419967,02001274+5238199,,G,30.053123,52.638882,245.784001563,,0.054457000000000005,-19.6178,0.08120300498001475,5535030266.266064,316.0
176215,176708,,,2421699,02005978+5242290,,G,30.249084000000003,52.708073,192.589751641,,0.042862,-20.7212,0.08121065672569744,15292553199.871012,316.0
176252,176745,,,2427358,02033626+5255398,,G,30.901115,52.927727,199.054120746,,0.044285000000000005,-20.1709,0.08122423404445481,9212128769.195778,316.0
176277,176770,,,2431096,02041489+5304206,,G,31.062063,53.072414,248.03933911200002,,0.054942999999999985,-20.5126,0.08123549004247703,12619437585.537462,316.0
176278,176771,,,2431220,02032806+5304388,,G,30.866941,53.07745,215.143050917,,0.047809,-20.0206,0.08123578647684254,8021212094.921506,316.0
176284,176777,,,2431862,02033961+5306108,,G,30.915047,53.10300400000001,254.57210354400002,,0.05635,-20.4691,0.08123886274521963,12123834520.368565,316.0
176309,176802,,,2434650,02051326+5312362,,G,31.30525,53.210083,200.11291761799998,,0.044518,-19.6404,0.08124820074347909,5651451436.291328,316.0
176317,176810,,,2436144,01591588+5315465,,G,29.816177000000003,53.26294300000001,178.484217503,,0.039747000000000005,-19.684,0.08125074143520204,5883015599.888831,316.0
176342,176835,,,2439472,01594848+5322549,,G,29.952019,53.381935,258.106855156,,0.05711,-20.464,0.08126111161548774,12067019095.932798,316.0
176461,176954,,,2456805,01593685+5359498,,G,29.903555,53.997185,210.793640413,,0.046861,-20.7833,0.08130668422972127,16192727224.220797,316.0
186411,186904,,,,01575974+5052518,,G,29.49892,50.881073,209.11526756400002,,0.046489,-19.5009,0.08525245258490126,4970041326.9583645,316.0
186414,186907,,,,01581243+5008586,,G,29.551813,50.149632,285.15398453299997,,0.062895,-20.9204,0.08525383642278676,18372150737.28981,316.0
186415,186908,,,,01583693+5040437,,G,29.653885,50.678825,206.009123878,,0.045808,-20.1494,0.08525417019374827,9031502365.255486,316.0
186416,186909,,,,02000739+5206549,,G,30.030813,52.115276,216.501994828,,0.048104,-20.6733,0.08525471095871696,14632549434.295946,316.0
186420,186913,,,,02010935+5032394,,G,30.288984000000006,50.544281,281.67563178,,0.062154,-20.2447,0.08525668975779366,9860070041.847158,316.0
186421,186914,,,,02011961+5343014,,G,30.331732,53.71707900000001,255.97530108200002,,0.056652,-21.079,0.0852574755153204,21261798598.625328,316.0
187412,187905,,,,02022768+5306034,,G,30.615356,53.100948,286.734504315,,0.06323200000000001,-20.2064,0.0855851442535406,9518313393.88826,316.0
187413,187906,,,,02043720+4913235,,G,31.155031,49.223206,177.40982511599998,,0.039489,-20.0459,0.0855854476765768,8210318407.754623,316.0
187414,187907,,,,02043265+4937066,,G,31.136078,49.618504,113.048116654,,0.024673,-18.9023,0.08558555350651678,2863650417.417679,316.0
187415,187908,,,,02042905+5236496,,G,31.121058,52.613789,92.6994993483,,0.020024,-17.6134,0.08558558579506732,873695301.1010686,316.0
187416,187909,,,,02045422+4929493,,G,31.225945,49.497036,198.6737724,,0.044194,-19.4357,0.08558575876417693,4680367985.094115,316.0
187417,187910,,,,02051671+4855492,,G,31.319637,48.930351,152.976048611,,0.034016000000000005,-18.3001,0.08558581953967824,1644523182.4224725,316.0
187418,187911,,,,02060523+4916065,,G,31.521832,49.268486,255.70487201,,0.05659400000000001,-20.4147,0.08558624569562172,11531345909.35347,316.0
187419,187912,,,,02055436+5134156,,G,31.476526,51.571014,239.556032267,,0.053111,-20.493,0.0855867037199535,12393672048.206896,316.0
187420,187913,,,,02055164+5153386,,G,31.465179,51.894073,127.269213706,,0.028189,-20.0106,0.08558699743659243,7947673180.408443,316.0
187421,187914,,,,02054113+5249006,,G,31.42141,52.81685600000001,73.8455588407,,0.015859,-18.5316,0.08558707265576466,2035354210.7847726,316.0
187422,187915,,,,02052225+5306215,,G,31.342712,53.105999,286.240514112,,0.063127,-20.1027,0.08558739237484113,8651272664.305628,316.0
187423,187916,,,,02072967+5156158,,G,31.873634000000006,51.937733,148.48113777,,0.033032,-19.3454,0.08558755154019891,4306852515.775585,316.0
187424,187917,,,,02080496+5030032,,G,32.020687,50.500912,174.71180091099998,,0.038892,-20.8226,0.08558817202128816,16789586488.077112,316.0
187425,187918,,,,02073718+5005131,,G,31.904922,50.086983,254.008192297,,0.056229,-19.8352,0.08558842192260797,6762075259.496247,316.0
187426,187919,,,,02074571+5001552,,G,31.940493,50.032009,279.45414755400003,,0.061680999999999986,-20.6226,0.08558893801629867,13964969772.577469,316.0
187427,187920,,,,02080045+4940002,,G,32.001892,49.666748,164.613666479,,0.036631,-19.6423,0.085589147238877,5661349935.128423,316.0
187428,187921,,,,02080045+4919062,,G,32.001888,49.318413,155.705068654,,0.034629,-20.1225,0.08558947284199105,8810488730.080147,316.0
187430,187923,,,,02084294+4819491,,G,32.178925,48.330307,182.393351765,,0.040592,-20.928,0.08559031371880464,18501204347.718624,316.0
187431,187924,,,,02085457+4918160,,G,32.227394,49.304466,257.085220143,,0.056891,-20.7294,0.08559088315956401,15408487131.602415,316.0
187432,187925,,,,02084362+5001201,,G,32.181789,50.022251,272.713972375,,0.060242,-20.9815,0.08559160143092379,19435691636.476955,316.0
187433,187926,,,,02084947+5021110,,G,32.206158,50.353081,283.447272444,,0.062533,-20.9284,0.08559228541902984,18508021699.01736,316.0
187434,187927,,,,02085584+5108170,,G,32.23267,51.138073,264.40208682599996,,0.058462,-20.3993,0.08559270557307559,11368940667.943985,316.0
187435,187928,,,,02082304+5132179,,G,32.096004,51.53833,201.910461651,,0.044909,-19.6568,0.0855929176085615,5737464349.407371,316.0
187437,187930,,,,02091765+5056594,,G,32.323582,50.949837,164.668065481,,0.03665,-20.822,0.0855939079912987,16780310782.909569,316.0
187438,187931,,,,02093447+5029243,,G,32.393639,50.490105,246.55576028,,0.054623000000000005,-20.5696,0.08559439949698862,13299643507.358013,316.0
187439,187932,,,,02100933+4934428,,G,32.538876,49.578556,241.99288856299998,,0.053638,-19.856,0.08559465423194737,6892868607.318448,316.0
187440,187933,,,,02102065+5048187,,G,32.586071000000004,50.805202,111.167755014,,0.024335,-19.5989,0.08559485525624336,5439512761.754852,316.0
187441,187934,,,,02105761+5128298,,G,32.740082,51.474972,204.379133044,,0.045451,-20.9432,0.08559554863183554,18762037514.7259,316.0
187442,187935,,,,02105693+4913388,,G,32.737228,49.22747,197.56048132700002,,0.043947,-19.7175,0.08559577285916772,6067363295.885072,316.0
187443,187936,,,,02114992+5121253,,G,32.958019,51.357033,254.91702147200002,,0.056425,-19.886,0.08559603473085703,7085981269.167699,316.0
187444,187937,,,,02111325+5129012,,G,32.805218,51.483688,254.306447625,,0.056293,-20.5288,0.08559650810937951,12809140814.514341,316.0
187447,187940,,,,02123442+5107214,,G,33.143425,51.12262,221.168168206,,0.04912,-20.1946,0.08559760246815085,9415426554.846004,316.0
187449,187942,,,,02125663+5059074,,G,33.235977,50.985409,248.979124277,,0.055146,-21.1228,0.08559861386184217,22137062947.618923,316.0
187450,187943,,,,02125672+5127124,,G,33.236355,51.453468,95.8751322036,,0.020882,-19.7945,0.08559885456874775,6513283771.823175,316.0
187726,188219,,,,02140773+5011299,,G,33.532246,50.191658,174.270691338,,0.038789,-20.7671,0.08568391031356178,15952913119.211115,316.0
187727,188220,,,,02140639+5010419,,G,33.52663,50.178318,161.279007464,,0.035881,-19.6679,0.08568412452790654,5796422051.748451,316.0
187728,188221,,,,02144073+5030440,,G,33.669724,50.512226,139.659378339,,0.031029,-19.8694,0.08568438242624835,6978466531.878827,316.0
187729,188222,,,,02143297+5030530,,G,33.637402,50.514736,150.687157705,,0.033501,-20.6764,0.08568492473741847,14674388070.67347,316.0
187730,188223,,,,02142858+5059200,,G,33.619102000000005,50.988907,261.103568112,,0.057755,-20.3411,0.08568532296244494,10775563734.957336,316.0
187731,188224,,,,02143104+5117400,,G,33.629356,51.29446,178.971456565,,0.03984,-21.1159,0.08568613588383253,21996825014.734768,316.0
187732,188225,,,,02143242+5112020,,G,33.635086,51.200573,242.08575647700002,,0.053658,-19.2138,0.08568627688040319,3815223636.2902975,316.0
187733,188226,,,,02143409+5144550,,G,33.642075,51.748623,244.83117205099998,,0.054252,-19.6793,0.0856864933558027,5857603890.675184,316.0
187739,188232,,,,02150369+5121571,,G,33.765388,51.365879,255.168740652,,0.056479,-20.1621,0.08568820933757594,9137765317.345837,316.0
187744,188237,,,,02164933+5124595,,G,34.205559,51.416553,193.632690359,,0.043086,-19.9619,0.08568989911423383,7599062211.883065,316.0
187745,188238,,,,02163806+5111216,,G,34.158619,51.189358,281.96692645900004,,0.062218,-20.762,0.08569048591213227,15878153642.056126,316.0
225000,225493,,,,01552485+5239276,,G,28.853579,52.657692,268.728660305,,0.059388,-21.5576,0.0982983141348617,33039997059.73428,316.0
250921,251414,,,,01504870+5115429,,G,27.702948,51.261944,182.817359264,,0.040702,-20.6851,0.10701014733808416,14792446253.590868,316.0
250932,251425,,,,01521867+5136180,,G,28.077803000000007,51.605003,278.825066445,,0.061545,-20.8257,0.10701505018486313,16837592709.218328,316.0
250933,251426,,,,01522853+5138441,,G,28.118896000000003,51.645588,242.59193212099999,,0.053767,-20.9034,0.10701571860349908,18086727690.53757,316.0
250948,251441,,,,01535350+5219353,,G,28.472933,52.326473,197.21695093,,0.043882,-19.7247,0.1070210572133186,6107732387.054143,316.0
250951,251444,,,,01551106+5224030,,G,28.796095,52.400852,251.41355592,,0.055669,-20.5029,0.10702250723893147,12507197275.249487,316.0
264074,264567,,,,02031699+5207237,,G,30.820807,52.123268,276.033151732,,0.06095,-19.8468,0.11111383842805496,6834708552.573546,316.0
302775,306283,,,7202,,,G,28.9479,52.2737,123.433658399,,0.0273518836759,-20.4572,0.11536595449717488,11991679150.287138,316.0
335858,341015,,,2369193,,,G,33.2326,50.31067,154.710775947,,0.034407257203599995,-19.4676,0.11902497488760234,4819921887.019572,316.0
336160,341318,,,2411243,,,G,28.9326,52.2867,123.433658399,,0.0273518836759,-16.6872,0.11904899998788525,372288824.8378275,316.0
364692,380813,,,UGC01578,,,G,31.4782,50.73773,121.014892933,,0.0266215033108,-18.9142,0.12074605600487973,2895209532.3635397,316.0
530217,550843,,,165332,02020996+5221569,,G,30.541512,52.365807,348.337,,0.0767527283764,-19.64,0.21329145807989375,5649369748.123057,316.0
678572,699202,,,166418,02011203+5040404,,G,30.300165000000003,50.677902,534.5022301,,0.114698,-21.4027,0.3249501311981073,28647056195.83192,316.0
678573,699203,,,166419,02120024+5036495,,G,33.001041,50.61375,549.2660419590001,,0.117632,-20.5859,0.3249506301383682,13500815428.302723,316.0
802599,823230,,,2319537,02082713+4831460,,G,32.113045,48.529449,318.743484565,,0.070546,-21.1042,0.4182041017791468,21761057675.041763,316.0
802868,823499,,,2332614,02055181+4904026,,G,31.465902000000003,49.06741,500.526168895,,0.107906,-21.3281,0.4184141849953424,26744839748.22749,316.0
802910,823541,,,2334989,02054836+4909186,,G,31.451532,49.15519000000001,430.77483110599997,,0.093781,-20.9643,0.41844898171295336,19130221563.79853,316.0
802927,823558,,,2335743,02090845+4910553,,G,32.28521,49.182045,612.774017037,,0.130137,-21.1775,0.41846129737825466,23280912576.650032,316.0
802980,823611,,,2338608,02044392+4917012,,G,31.183029,49.283688,748.1871840160001,,0.156211,-21.0281,0.4185027426233068,20288035680.75449,316.0
803085,823716,,,2344355,02041085+4929036,,G,31.045223,49.48436,752.8744587819998,,0.1571,-21.7126,0.4185895877731184,38110092246.949615,316.0
803172,823803,,,2349454,02091799+4939184,,G,32.324974,49.655117,338.408093613,,0.07467599999999999,-20.8522,0.4186665180735717,17253610912.33331,316.0
803217,823848,,,2351464,02030151+4943234,,G,30.756327,49.723183,485.469940885,,0.104878,-21.2398,0.4187025617153651,24655851178.374382,316.0
803281,823912,,,2353828,02062403+4948017,,G,31.600151,49.800484,838.2676500089999,,0.173147,-21.5949,0.4187548840898888,34194794649.351913,316.0
803283,823914,,,2353886,02120138+4948075,,G,33.005772,49.802086,476.31368845099996,,0.103031,-21.4965,0.4187564048895845,31232014671.492138,316.0
803307,823938,,,2355272,02134720+4950516,,G,33.446686,49.847672,404.032102915,,0.088298,-21.1571,0.4187743198099527,22847569127.496258,316.0
803402,824033,,,2360853,02084912+5001560,,G,32.204708000000004,50.032249,321.389261971,,0.071103,-20.2082,0.4188445623372905,9534106524.783466,316.0
803503,824134,,,2366462,02123379+5013114,,G,33.14082,50.219841,310.036388383,,0.06871000000000001,-20.5761,0.4189252252278848,13379503577.118856,316.0
803543,824174,,,2368453,02124559+5017054,,G,33.189995,50.28484,421.008108806,,0.091783,-21.0145,0.4189558186929638,20035491464.0076,316.0
803554,824185,,,2368989,02063894+5018096,,G,31.662283,50.302689,341.302615716,,0.075282,-21.1297,0.41896280096893307,22278194949.433685,316.0
803672,824303,,,2374698,02085148+5029460,,G,32.214523,50.496136,819.307832559,,0.16960799999999998,-21.2082,0.4190524298797556,23948592816.170563,316.0
803677,824308,,,2374999,02085987+5030240,,G,32.249474,50.506676,573.192283397,,0.12236500000000003,-21.1865,0.41905570195210295,23474697253.40595,316.0
803686,824317,,,2375776,02095884+5032068,,G,32.495205,50.535225,572.9743008180001,,0.122322,-20.8397,0.4190614263827699,17056110461.39393,316.0
803696,824327,,,2376197,02123331+5033044,,G,33.138821,50.551231,337.520142889,,0.07449,-20.7405,0.4190693115916357,15566823452.755371,316.0
