,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1752,2227,,,13866,,,G,57.0314,42.21342,82.03746881800001,,0.0178716389358,-18.8201,0.0011295770095639973,2654850071.443233,490.0
1902,2377,,,14179,03580773+4333032,,G,59.532215,43.550915,73.31784626390001,,0.012431,-20.974,0.0012296400067847275,19301897276.34578,490.0
2770,3245,,,2179011,,,G,56.8676,41.30717,77.9826537857,,0.0166941683471,-18.59,0.0017848288824340067,2147830474.130529,490.0
4458,4934,,,,03484223+4152077,,G,57.17599499999999,41.868828,84.4598403177,,0.017796,-20.6573,0.002907334555266396,14418497285.255447,490.0
4628,5104,,,UGC02863,03482003+4156074,,G,57.083485,41.93539000000001,80.4633500242,,0.017470328735200002,-18.528,0.003015172432017593,2028616716.9662926,490.0
5258,5734,,,,03490015+4219095,,G,57.250626,42.319321,78.4980052565,,0.020634,-20.2013,0.003453649767203264,9473708115.378574,490.0
6591,7067,,,2180232,,,G,58.6232,41.38072,171.44814582200001,,0.0384865092433,-19.8607,0.004312779130723512,6922771546.466665,490.0
7006,7483,14300.0,PGC014300,PGC014300,04012052+4250027,,G,60.335503,42.834084,91.6903953534,,0.01566,-21.5136,0.00457560459850614,31727802977.585712,490.0
8650,9129,,,UGC02869,,,G,57.2176,42.34377,83.4800587556,,0.0184489292245,-17.7679,0.005630522773569437,1007302704.5309619,490.0
9470,9949,13953.0,PGC013953,PGC013953,03504786+4216521,,G,57.699432,42.281139,66.9094844311,,0.0136222868111,-21.3374,0.006153964092606618,26974909729.02996,490.0
10412,10891,14215.0,UGC02908,UGC02908,,,G,59.7473,43.34706,74.67250306359999,,0.0151664175832,-18.2658,0.006763649087973447,1593382342.1193929,490.0
10413,10892,14237.0,UGC02912,UGC02912,03593337+4236596,,G,59.889061,42.616573,84.031696922,,0.029403,-20.1212,0.0067639743014617825,8799945855.058947,490.0
10443,10922,,,,03474209+4216146,,G,56.9254,42.270737,78.7623237028,,0.024918,-19.4656,0.006782863296797564,4811051435.286666,490.0
11423,11903,,,2MFGC03347,04053511+4149351,,G,61.396313,41.826424,105.075890749,,0.010832,-20.8695,0.0074310780264508405,17530729959.714443,490.0
