,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5556,6032,,,2797621,04045627+6312138,,G,61.234489,63.203838,126.704987211,,0.010356,-21.827,0.003633716883350029,42344791616.92085,150.0
20805,21290,,,,04171667+6111077,,G,64.319496,61.18549,116.62942631,,0.017308,-20.771,0.013346446412366056,16010319546.673378,150.0
183993,184486,,,2MFGC03388,04085887+6416447,,G,62.245312,64.279099,66.1768840211,,0.01383,-18.7175,0.0843639943308225,2415460834.444945,150.0
184001,184494,,,2MFGC03502,04191763+6453264,,G,64.823486,64.89067800000001,131.540149158,,0.029461,-20.4773,0.08436542619037697,12215746170.780157,150.0
188387,188880,,,,04373575+6348173,,G,69.39899399999999,63.804806000000006,229.590538099,,0.051019,-20.5998,0.08586639521054476,13674769038.390026,150.0
188749,189242,,,,04033675+6240378,,G,60.903133,62.67717,133.069828072,,0.029654000000000007,-20.2904,0.08599317442355292,10283951031.01195,150.0
188750,189243,,,,04034825+6321008,,G,60.951069,63.350243000000006,144.172911645,,0.032181,-19.7814,0.08599341224364877,6435169640.0533285,150.0
188754,189247,,,,04044123+6304428,,G,61.171829,63.078556000000006,31.5149665256,,0.007603,-16.9966,0.08599476586130983,495039667.1356008,150.0
188755,189248,,,,04050549+6336157,,G,61.272888,63.604382,36.823082086599996,,0.009021,-16.7196,0.08599478003648875,383565908.55573654,150.0
188759,189252,,,,04132749+6110230,,G,63.364567,61.17308000000001,249.388618129,,0.055283000000000006,-20.4244,0.08599600573428079,11634828873.155844,150.0
188760,189253,,,,04130356+6218068,,G,63.264874,62.301899,197.02001009,,0.04389,-20.0336,0.08599630573932009,8117830892.097395,150.0
188761,189254,,,,04133420+6243581,,G,63.39251700000001,62.732811,275.29684096,,0.060855999999999986,-20.615,0.08599681823304221,13867558288.718868,150.0
188762,189255,,,,04133638+6249271,,G,63.401588,62.8242,209.827895125,,0.046701,-20.4673,0.08599726554298298,12103751536.710493,150.0
188763,189256,,,,04135149+6300290,,G,63.464577,63.00808000000001,262.822508464,,0.058172,-20.1883,0.08599761148917125,9360951605.041016,150.0
188764,189257,,,,04135222+6259150,,G,63.46759399999999,62.987522,247.439317322,,0.054865,-19.3683,0.08599777404724701,4398656010.147315,150.0
188765,189258,,,,04132153+6416450,,G,63.33972900000001,64.27919,210.651059925,,0.046884,-19.6848,0.08599799162202539,5887351963.355052,150.0
188767,189260,,,,04161343+6338240,,G,64.055984,63.640022,13.416911111600001,,0.002144,-16.7713,0.08599800835562323,402272180.8906681,150.0
188768,189261,,,,04165570+6345060,,G,64.232117,63.75169399999999,130.81819343799998,,0.029225,-19.6883,0.08599822663291151,5906361166.524292,150.0
188769,189262,,,,04165304+6320371,,G,64.221016,63.343647,61.259730498500005,,0.012534,-19.2119,0.0859983673829589,3808552968.1352096,150.0
188770,189263,,,,04155729+6301358,,G,63.98873100000001,63.026634,20.8860729702,,0.004383,-16.0213,0.08599837483385574,201613681.5058041,150.0
188771,189264,,,,04162231+6158391,,G,64.092979,61.977543,70.1140722304,,0.014975,-18.115,0.08599842608322797,1386755828.8718867,150.0
188772,189265,,,,04284080+6344164,,G,67.17002099999999,63.7379,28.8387482996,,0.006790000000000001,-16.6199,0.0859984390147174,349912937.3716136,150.0
188773,189266,,,,04292072+6450185,,G,67.336349,64.838493,182.347762939,,0.040671,-19.9205,0.08599870934117278,7314758630.147258,150.0
188774,189267,,,,04290832+6508286,,G,67.28469100000001,65.141281,286.306375388,,0.06321399999999999,-20.8062,0.08599932052035046,16537886232.370394,150.0
188775,189268,,,,04292261+6529415,,G,67.34423100000001,65.494888,195.142809357,,0.043495,-19.2118,0.0859994612574349,3808202203.59713,150.0
188777,189270,,,,04344230+6430536,,G,68.676285,64.51490799999999,184.377100493,,0.041119,-20.2985,0.08599988185218674,10360960070.404837,150.0
188778,189271,,,,04351588+6406517,,G,68.81620799999999,64.114365,276.037842117,,0.061028,-21.2148,0.0860007723001601,24094615485.854736,150.0
192659,193152,,,,04303889+6422218,,G,67.662079,64.372734,50.4256248645,,0.010784,-17.9693,0.08726991722984741,1212606801.8925953,150.0
