,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23968,24456,15315.0,PGC015315,PGC015315,04295947-5141539,,G,67.49781800000001,-51.698311,25.1664227022,,0.021679,-17.3131,0.01528379732826647,662582559.2012625,2717.0
26042,26530,,,15338,04304293-5342162,,G,67.67887900000001,-53.704525,184.892622159,,0.038406,-20.8796,0.016526905258226924,17694569461.89805,2717.0
28849,29339,,,129593,04280284-5055336,,G,67.01185600000001,-50.926018,263.079490293,,0.043154000000000005,-21.5754,0.018252417421138627,33586132733.846317,2717.0
29969,30459,,,15250,04291799-5329254,,G,67.324989,-53.490398,193.056287435,,0.043625,-21.1254,0.018921116686296438,22190137841.165813,2717.0
31406,31896,,,IC2083,04304429-5358512,,G,67.684547,-53.980911,193.472568015,,0.038491,-21.3421,0.019768734627711827,27091933442.97377,2717.0
32792,33282,,,ESO201-025,04121082-5015437,,G,63.04509,-50.26215,255.942661939,,0.041709,-22.0307,0.020568884592360857,51083424083.55113,2717.0
34428,34918,,,ESO202-008,04195941-5022008,,G,64.99754300000001,-50.366894,155.949171135,,0.050913,-19.9939,0.021507509120656743,7826363228.0174,2717.0
36181,36672,,,15041,04242582-5324067,,G,66.10762,-53.40187099999999,177.664732589,,0.041676,-21.018,0.02252101805522956,20100182471.13703,2717.0
36911,37402,,,ESO202-002,04164701-5133265,,G,64.195892,-51.557381,154.737888785,,0.03961,-20.288,0.022937314807959,10261243651.933434,2717.0
37779,38270,,,15205,04283658-5324357,,G,67.15241999999999,-53.40994300000001,195.4357634,,0.056917,-21.141,0.02343890260557901,22511270159.128853,2717.0
38445,38936,,,128778,04184154-5239214,,G,64.673103,-52.65596800000001,208.32466424400002,,0.032842,-21.4677,0.023806042887747764,30414452289.93705,2717.0
38992,39484,,,129600,04180911-4954464,,G,64.537994,-49.912903,205.55907238700001,,0.04056,-20.3907,0.024131690842846068,11279244215.529242,2717.0
39060,39552,,,129594,04270358-5031238,,G,66.764954,-50.523289,258.307486504,,0.0564287082144,-21.1207,0.024171359766305182,22094287452.762783,2717.0
48990,49483,15102.0,IC2073,IC2073,04263383-5311145,,G,66.640999,-53.18738199999999,75.6757114369,,0.017832,-20.4698,0.026846787372663904,12131653565.638338,2717.0
79960,80453,,,14726,04144851-5055007,,G,63.702133,-50.91687,265.692465988,,0.059264,-21.0229,0.03802027769768241,20191100943.21593,2717.0
79963,80456,,,14764,04160679-5101281,,G,64.028305,-51.02449,278.979978702,,0.062151,-21.3509,0.03802227466283719,27312408539.25197,2717.0
79971,80464,,,14832,04182050-5040485,,G,64.58545699999999,-50.680145,197.62003033599999,,0.043986,-20.8812,0.0380272247230414,17720664365.808147,2717.0
79978,80471,,,14896,04200404-5207107,,G,65.016869,-52.119663,278.261808113,,0.062003,-20.9923,0.03803209253850905,19629986458.160774,2717.0
79980,80473,,,14921,04205287-5022450,,G,65.220322,-50.379181,251.17143003900003,,0.056086,-21.4779,0.038033715995627104,30701528661.78648,2717.0
79981,80474,,,14944,04212685-5023204,,G,65.36191600000001,-50.389019,159.345997697,,0.036782,-20.1797,0.03803405921243656,9287097393.402344,2717.0
79989,80482,,,14999,04225131-5318077,,G,65.713814,-53.302166,198.8662322,,0.044162,-20.7808,0.03803919619963229,16155484985.066303,2717.0
79991,80484,,,15007,04230649-5015587,,G,65.777054,-50.266312,269.749130589,,0.060153,-21.1028,0.03804013379924625,21733016013.32866,2717.0
79992,80485,,,15008,04230904-5319038,,G,65.78768199999999,-53.31773000000001,149.351627666,,0.034492,-20.626,0.038040651511625605,14008769839.545832,2717.0
79995,80488,,,15043,04243198-4934297,,G,66.13327,-49.574917,188.87362186599998,,0.04219,-20.5449,0.03804293361498736,13000498335.04266,2717.0
79997,80490,,,15056,04244887-5315463,,G,66.20365100000001,-53.262875,234.715476,,0.052414,-20.3857,0.03804365502350559,11227420795.768707,2717.0
79998,80491,,,15068,04251735-5324488,,G,66.322319,-53.41356700000001,205.724390142,,0.045838,-20.6934,0.03804420589278025,14905961665.63312,2717.0
80002,80495,,,15096,04262909-5333285,,G,66.62123100000001,-53.55794100000001,203.929308633,,0.045401,-19.6344,0.038046668330313935,5620306497.404433,2717.0
80004,80497,,,15110,04264935-5216417,,G,66.705635,-52.278263,196.33310180799998,,0.0437,-20.256,0.03804794061786804,9963226419.544222,2717.0
80006,80499,,,15124,04270842-5325308,,G,66.78511,-53.425232,259.889625754,,0.058014,-20.1589,0.03804890510363311,9110873149.35615,2717.0
80008,80501,,,15128,04271596-5031378,,G,66.816513,-50.527176,258.405473591,,0.057685,-21.2185,0.038049913514696714,24176865809.257828,2717.0
80013,80506,,,15176,04280437-5334226,,G,67.018211,-53.57296,165.942179848,,0.038309,-19.7328,0.03805232881762104,6153468758.471874,2717.0
80014,80507,,,15177,04280532-5323216,,G,67.022186,-53.389343,228.46661629,,0.051011,-20.1511,0.03805266311159638,9045654587.68618,2717.0
80015,80508,,,15178,04280791-5034146,,G,67.03295899999999,-50.570728,188.672626378,,0.042101,-20.3815,0.038053076433622636,11184073177.398598,2717.0
80017,80510,,,15187,04281443-5352026,,G,67.06014300000001,-53.867409,265.842106911,,0.05932000000000001,-19.5431,0.03805394211524557,5167018303.727014,2717.0
80019,80512,,,15206,04283680-5323257,,G,67.153351,-53.390499,180.875596669,,0.040547,-19.8619,0.038054873090243996,6930427106.177237,2717.0
80021,80514,,,15213,04284446-5357304,,G,67.18528,-53.95845799999999,235.470767915,,0.052591999999999986,-19.9977,0.03805534071120955,7853802936.825952,2717.0
80022,80515,,,15218,04284810-5347027,,G,67.200424,-53.784096,206.610821202,,0.046104,-20.7228,0.038055906700938134,15315105752.344809,2717.0
80023,80516,,,15221,04284951-5338177,,G,67.206329,-53.63826,238.72558843,,0.053326,-19.7285,0.038056133211548215,6129146470.875522,2717.0
80024,80517,,,15224,04285201-5341157,,G,67.21672099999999,-53.687698,228.5637302,,0.051033,-19.414,0.03805630275793923,4587752705.471375,2717.0
80025,80518,,,15228,04285595-5347352,,G,67.233154,-53.793125,197.66125722,,0.043946,-20.8926,0.038056964560662335,17907707825.243015,2717.0
80026,80519,,,15229,04285791-5352383,,G,67.241318,-53.877327,160.631519061,,0.037466538733300005,-20.4422,0.03805740164832664,11827147144.199705,2717.0
80027,80520,,,15233,04290255-5341263,,G,67.260635,-53.690651,200.53928493599997,,0.044618,-20.514,0.03805786861786335,12635720185.226526,2717.0
80028,80521,,,15235,04290394-5335353,,G,67.266441,-53.593155,160.020377466,,0.0372989586495,-19.0009,0.03805798450855368,3135884077.614457,2717.0
80029,80522,,,15238,04290665-5401202,,G,67.277725,-54.022305,237.84433886,,0.053126,-20.9225,0.03805866478988005,18407720014.689583,2717.0
80031,80524,,,15242,04290797-5337103,,G,67.283249,-53.619553,181.317630416,,0.0406081403041,-18.9722,0.03805935401027661,3054077123.9244604,2717.0
80032,80525,,,15244,04290922-5335343,,G,67.288437,-53.592888,244.477997028,,0.054612,-20.6562,0.03805988632508731,14403896763.230602,2717.0
80033,80526,,,15245,04290999-5339004,,G,67.291641,-53.650112,205.00348303799998,,0.04571,-19.5808,0.03806008402594335,5349583861.200161,2717.0
80034,80527,,,15247,04291116-5352544,,G,67.296539,-53.881779,206.684318625,,0.04612,-20.4095,0.038060508145745166,11476249989.434084,2717.0
80035,80528,,,15248,04291102-5335514,,G,67.29592099999999,-53.597614,257.061898757,,0.057397,-19.6702,0.03806072281435794,5808714081.344375,2717.0
80036,80529,,,15249,04291625-5354174,,G,67.317734,-53.904842,204.268966167,,0.045509,-19.888,0.03806098516887728,7099046158.552879,2717.0
80037,80530,,,15255,04291943-5348584,,G,67.330963,-53.81623100000001,161.478261777,,0.037614,-20.7356,0.03806155787067952,15496727631.461285,2717.0
80038,80531,,,15256,04291987-5351374,,G,67.332832,-53.860397,222.75119921900003,,0.049709,-20.0081,0.038061850911788916,7929394039.33431,2717.0
80039,80532,,,15260,04292236-5346004,,G,67.343193,-53.766788,227.361569284,,0.05076,-20.0026,0.03806214247219725,7889327776.665174,2717.0
80040,80533,,,15269,04292720-5342164,,G,67.363373,-53.704563,216.01823797400002,,0.04819,-20.2495,0.03806250847848791,9903757549.692492,2717.0
80041,80534,,,15270,04292751-5326424,,G,67.36464699999999,-53.44511800000001,173.556861511,,0.0393571696786,-19.7742,0.038062744726710514,6392636350.54015,2717.0
80042,80535,,,15271,04292711-5349384,,G,67.362961,-53.827343000000006,241.44037802900002,,0.053934,-20.659,0.03806327841607703,14441090844.161253,2717.0
80043,80536,,,15274,04292960-5351584,,G,67.37334399999999,-53.86623,223.896257905,,0.049971,-19.8902,0.03806354130273769,7113445360.913303,2717.0
80044,80537,,,15275,04292989-5334304,,G,67.374542,-53.575119,274.471610876,,0.061196,-19.9565,0.038063820742723,7561361470.777302,2717.0
80045,80538,,,15277,04293174-5319114,,G,67.38225600000001,-53.319836,179.927938638,,0.040382,-20.0625,0.03806412884048937,8336811846.196365,2717.0
80046,80539,,,15287,04293886-5350073,,G,67.411919,-53.83538100000001,267.568130288,,0.059698,-20.7502,0.03806470929548038,15706521024.967953,2717.0
80047,80540,,,15289,04293931-5352464,,G,67.413803,-53.87957,222.16497317900001,,0.049577,-20.6194,0.038065223870322885,13923871287.329365,2717.0
80048,80541,,,15295,04294214-5353064,,G,67.425591,-53.88511999999999,264.102938565,,0.058942,-20.2209,0.03806558036130624,9646283022.545963,2717.0
80049,80542,,,15298,04294462-5345158,,G,67.435936,-53.75441,178.06989576400002,,0.040069,-19.77,0.03806581569740503,6367955209.079162,2717.0
80050,80543,,,15299,04294483-5348358,,G,67.436798,-53.809963,145.105247164,,0.0333427666714,-19.0084,0.038065932391411234,3157620987.598127,2717.0
80051,80544,,,15303,04295113-5415063,,G,67.463043,-54.25176999999999,160.38252094700002,,0.037466538733300005,-20.3508,0.03806633419013207,10872264265.901451,2717.0
80052,80545,,,15308,04295600-5353559,,G,67.483345,-53.898865,250.477743027,,0.055946,-19.8548,0.03806658864370288,6885254535.863398,2717.0
80053,80546,,,15310,04295759-5345139,,G,67.48996700000001,-53.753868,158.39125393,,0.0369665284833,-18.7787,0.03806668308643664,2555524212.115167,2717.0
80054,80547,,,15313,04300204-5401118,,G,67.508507,-54.01997,198.847902199,,0.044216000000000005,-20.7866,0.03806728333143485,16242018469.147581,2717.0
80055,80548,,,15314,04300305-5402269,,G,67.512726,-54.040806,221.108184995,,0.049335,-19.499,0.03806746668465842,4961351535.855722,2717.0
80058,80551,,,15325,04302645-5406589,,G,67.610222,-54.116375,175.303075637,,0.039609,-19.6649,0.03806832246387931,5780428052.440051,2717.0
80059,80552,,,15328,04303280-5340092,,G,67.63668100000001,-53.66923900000001,252.852702749,,0.056471,-20.2863,0.03806870108823719,10245189600.657171,2717.0
80063,80556,,,15337,04304225-5341562,,G,67.676064,-53.698967,175.985453671,,0.0397105998553,-19.6344,0.03807005191498397,5620306497.404433,2717.0
80066,80559,,,15380,04311565-5340324,,G,67.815216,-53.67569,210.67865566,,0.047034,-20.8101,0.03807131156835032,16597397680.798925,2717.0
80067,80560,,,15382,04311667-5336434,,G,67.819489,-53.61208000000001,208.86703411599999,,0.046654,-19.7543,0.03807154352592,6276535651.29339,2717.0
80069,80562,,,15391,04312835-5138425,,G,67.86816400000001,-51.645142,252.65239618099997,,0.0564287082144,-21.0326,0.03807299923793797,20372297048.550102,2717.0
80071,80564,,,15402,04313715-5317164,,G,67.904816,-53.28791,257.019920667,,0.05739,-20.9068,0.0380740963016466,18143455338.143433,2717.0
80073,80566,,,15410,04313961-5319014,,G,67.915077,-53.317074,230.941601437,,0.051588,-20.3735,0.038075181441412365,11101968736.2348,2717.0
80086,80579,,,15465,04322430-5316549,,G,68.10128,-53.281925,250.66395364099998,,0.05599,-20.6615,0.038081275831380886,14474380996.661604,2717.0
84109,84602,,,75178,04281513-5306316,,G,67.06307199999999,-53.108799,231.126721705,,0.051618,-19.8113,0.04014142037202593,6614849992.926182,2717.0
84110,84603,,,75179,04282667-5343167,,G,67.111153,-53.721325,275.629802642,,0.061448,-21.1186,0.04014223531749555,22051594613.088333,2717.0
84111,84604,,,75180,04283467-5342397,,G,67.144485,-53.711052,277.58132771,,0.06187,-21.132,0.04014306038322784,22325438616.16746,2717.0
89741,90234,,,129615,04323928-5107121,,G,68.16370400000001,-51.120029,204.989709309,,0.045892,-20.8037,0.04268293165480567,16499850149.526155,2717.0
93043,93536,,,142123,04351910-5110362,,G,68.829605,-51.176731,277.515633304,,0.061849,-20.6204,0.044725997472179084,13936701554.363848,2717.0
98225,98718,,,177147,04172799-5025599,,G,64.36663100000001,-50.433327,209.455470212,,0.046779,-19.9865,0.047560372911024114,7773202827.984636,2717.0
104460,104953,,,449700,04203784-5201291,,G,65.157677,-52.024754,281.445432473,,0.062691,-20.725,0.05078919399788583,15346169827.993004,2717.0
104516,105009,,,453956,04190711-5139391,,G,64.77963299999999,-51.660885,279.496403403,,0.062268,-21.0899,0.05082144667480613,21476326607.43048,2717.0
104588,105081,,,459136,04200310-5109448,,G,65.012947,-51.162445,211.17541901,,0.047138,-20.6432,0.05085729458830116,14232460920.527431,2717.0
104649,105142,,,462409,04133520-5050440,,G,63.39670200000001,-50.84557,269.94108807099997,,0.060188,-20.7563,0.05088966906704916,15795013447.887297,2717.0
104650,105143,,,462425,04132750-5050390,,G,63.364586,-50.844193,272.156404112,,0.06067,-21.0551,0.05089043771690454,20798882430.68625,2717.0
135542,136035,,,ESO202-017,04254838-5138260,,G,66.45159100000001,-51.640556,104.05364845,,0.025406,-20.1623,0.06440083484235685,9139448710.96361,2717.0
135556,136049,,,IC2086,04313219-5338514,,G,67.884132,-53.647636,204.38831378700002,,0.045588,-20.8513,0.06441008546487223,17239314791.77468,2717.0
135559,136052,,,ESO202-032,04314074-5144194,,G,67.91976899999999,-51.738739,120.675259196,,0.028558,-20.0421,0.06441116497020304,8181633101.012597,2717.0
138782,139275,,,14767,04161081-4911341,,G,64.045082,-49.192829,238.739504773,,0.053327,-21.3496,0.0661083354663635,27279725754.15559,2717.0
140430,140923,,,75187,04293371-5312003,,G,67.390495,-53.200111,232.84883748099998,,0.052011,-20.6634,0.06692210366217634,14499732827.970469,2717.0
140431,140924,,,75190,04300425-5349489,,G,67.517723,-53.830254,234.766441199,,0.052438,-20.3922,0.06692252107765519,11294837836.49528,2717.0
142200,142693,,,129505,04104958-5042439,,G,62.70659300000001,-50.712219,239.15702216900002,,0.05339,-20.9944,0.06776343180367457,19667990959.847504,2717.0
142204,142697,,,129518,04160457-5059131,,G,64.01907299999999,-50.986988,190.500324415,,0.042424,-21.2235,0.06776629973607885,24288461151.4223,2717.0
142205,142698,,,129519,04135627-5101242,,G,63.484459,-51.023399,210.016422808,,0.046795,-21.3733,0.06776733014248434,27881748150.706337,2717.0
142206,142699,,,129520,04115974-5103048,,G,62.998947,-51.051334,208.738327962,,0.046472,-20.896,0.0677679940209014,17963873990.639004,2717.0
142223,142716,,,129577,04171867-4817045,,G,64.327827,-48.284592,233.47402088799998,,0.05217,-21.0502,0.067777411103171,20705227180.44177,2717.0
142226,142719,,,129589,04305099-5021332,,G,67.712486,-50.359241,235.71639074400002,,0.05269,-21.2759,0.06777947591472827,25489422734.3814,2717.0
142228,142721,,,129597,04222965-4948257,,G,65.623558,-49.80714,170.716788625,,0.038981,-20.4594,0.06778025802213412,12016002222.833706,2717.0
142229,142722,,,129602,04171818-5019585,,G,64.32576,-50.332928,282.037404685,,0.062808,-21.1195,0.06778107364341708,22069881433.58584,2717.0
142231,142724,,,129612,04354381-5115015,,G,68.932556,-51.250443,229.784835047,,0.051378,-21.3506,0.06778298864756703,27304862884.400032,2717.0
142232,142725,,,129618,04274555-5116056,,G,66.93980400000001,-51.26824600000001,121.71662634,,0.02876,-19.9927,0.06778327756154222,7817717990.127905,2717.0
142233,142726,,,129622,04163491-5107010,,G,64.145493,-51.11697,221.92497388099997,,0.049508,-20.792,0.06778388079934554,16323000728.189938,2717.0
142758,143251,,,146190,04222487-5105426,,G,65.603645,-51.095181,265.34177092,,0.05919500000000001,-20.929,0.06805240514651986,18518252436.38186,2717.0
142967,143460,,,146103,04111823-5050391,,G,62.825989,-50.8442,277.351402799,,0.061794000000000016,-20.7432,0.06815077478885329,15605583076.81826,2717.0
142978,143471,,,146178,04214482-4951545,,G,65.436775,-49.865162,230.941601437,,0.051601,-20.3955,0.06815523388127287,11329219729.705605,2717.0
142979,143472,,,146186,04220894-5111456,,G,65.537277,-51.196022,177.614659853,,0.040212,-19.8134,0.06815547881497669,6627656628.236424,2717.0
142980,143473,,,146188,04222009-5125546,,G,65.58371,-51.431835,234.451396173,,0.052366,-19.7423,0.06815570822297197,6207546764.604964,2717.0
142981,143474,,,146195,04222914-5131576,,G,65.621429,-51.532692,234.52088882099997,,0.05238,-20.6959,0.06815626036213147,14940323456.052494,2717.0
142999,143492,,,146338,04300886-5024038,,G,67.536957,-50.401081,279.99881834900003,,0.062379,-21.0178,0.06816324769249599,20096480221.69529,2717.0
143003,143496,,,146354,04310204-5135391,,G,67.75853000000001,-51.594219,244.06910422400003,,0.054533000000000005,-20.7936,0.06816537019144167,16347072923.698494,2717.0
143004,143497,,,146357,04312125-5148195,,G,67.838554,-51.80542,269.49164364,,0.06011,-20.1467,0.06816570313341544,9009070801.20067,2717.0
144537,145030,,,177176,04210068-5055193,,G,65.252861,-50.922039,261.54256224799997,,0.058364,-20.4837,0.06883998137060791,12287965971.00964,2717.0
144542,145035,,,177211,04243287-4927416,,G,66.136963,-49.461582,260.281774848,,0.05809,-20.7472,0.06884238916365527,15663182205.922625,2717.0
144549,145042,,,177289,04292374-5054124,,G,67.348946,-50.903454,195.29386044,,0.043556,-20.3214,0.06884555212351554,10581810990.19493,2717.0
144551,145044,,,177305,04293960-5108038,,G,67.415001,-51.134392,265.715846948,,0.059284,-20.8441,0.06884662626786905,17125371444.814009,2717.0
144552,145045,,,177308,04294147-5130408,,G,67.422821,-51.511345,223.10206180900002,,0.049856,-20.0885,0.06884694183266643,8538862102.148431,2717.0
144556,145049,,,177344,04300656-5138389,,G,67.52735899999999,-51.644142,209.221002401,,0.046831,-20.24,0.06884854375405207,9817479430.199823,2717.0
149589,150082,,,426450,04304191-5345362,,G,67.67465200000001,-53.760078,217.280763741,,0.048483,-19.4751,0.07092386592048906,4853331989.431956,2717.0
149623,150116,,,428821,04284881-5332467,,G,67.2034,-53.54631800000001,254.586086015,,0.056851,-19.6482,0.07093562737779333,5692198021.3449,2717.0
149808,150301,,,442864,04213486-5230424,,G,65.395287,-52.51178,237.640293372,,0.053068,-20.6506,0.0710057654439201,14329795742.830225,2717.0
149810,150303,,,443012,04225455-5230097,,G,65.72731800000001,-52.50272,263.63089890599997,,0.058826,-20.646,0.07100649898123843,14269212315.793724,2717.0
149901,150394,,,449963,04313585-5200224,,G,67.899384,-52.006245,214.88975117299998,,0.048037,-20.1531,0.07104267451259356,9062332655.566296,2717.0
149910,150403,,,450386,04194908-5158248,,G,64.954514,-51.973557,239.143104077,,0.053405,-20.0153,0.07104552201437803,7982152118.137084,2717.0
149945,150438,,,452895,04192422-5145361,,G,64.850952,-51.76004,261.663996215,,0.05839,-20.9217,0.07105799558313365,18394161701.025818,2717.0
149957,150450,,,453754,04281311-5140415,,G,67.054665,-51.678215,277.48747894400003,,0.06184,-19.7012,0.07106290989516757,5976955191.590558,2717.0
149983,150476,,,455417,04350216-5131322,,G,68.759033,-51.525631,238.076223962,,0.053214,-20.7566,0.07107275351227017,15799378374.397488,2717.0
149987,150480,,,455509,04230503-5130577,,G,65.770996,-51.516037,235.23443106599998,,0.052542999999999986,-19.8325,0.0710741901958956,6745280276.979229,2717.0
150015,150508,,,457011,04350687-5122422,,G,68.778664,-51.378407,189.19341355,,0.04218,-19.6705,0.07108457471000874,5810319310.11908,2717.0
150019,150512,,,457426,04362375-5120110,,G,69.09899899999999,-51.336403,228.49436283,,0.051093,-19.6714,0.0710863258875577,5815137658.547939,2717.0
150032,150525,,,458295,04350634-5114442,,G,68.776436,-51.245632,196.32852291400002,,0.043802,-20.1789,0.07109289152881054,9280256927.587685,2717.0
150066,150559,,,459607,04195077-5106588,,G,64.961578,-51.116337,269.051620107,,0.060001,-20.5782,0.07110527584111606,13405406873.962584,2717.0
150076,150569,,,460177,04345170-5103502,,G,68.71543100000001,-51.063946,169.349925935,,0.038418,-19.6559,0.07110850189715967,5732710360.085557,2717.0
150171,150664,,,467720,04180552-5018514,,G,64.52301800000001,-50.314285,270.133056371,,0.060232000000000015,-20.6499,0.0711436808350111,14320559959.6772,2717.0
150196,150689,,,470717,04262127-5001226,,G,66.588646,-50.022945,147.27278285399998,,0.033861,-19.8446,0.07115276466957908,6820873575.7754135,2717.0
150200,150693,,,471588,04234649-4956519,,G,65.943726,-49.947754,235.331744197,,0.052586,-19.7634,0.07115426905640945,6329362942.661593,2717.0
150379,150872,,,482513,04191465-4854061,,G,64.811081,-48.901722,250.151899334,,0.055862,-21.051,0.07122399674202126,20720488977.59003,2717.0
150392,150885,,,483121,04160062-4850381,,G,64.00260899999999,-48.843925,271.360036033,,0.060492,-20.4607,0.07123004930965794,12030398130.692322,2717.0
181701,182194,,,3080586,04151305-5121509,,G,63.804382,-51.364155,127.32743354899999,,0.029714,-19.7216,0.08342773243770686,6090318427.902833,2717.0
181709,182202,,,3080624,04250931-5104203,,G,66.288826,-51.072327,207.345870593,,0.04639,-19.9885,0.08342979823713044,7787534792.924744,2717.0
181714,182207,,,3080647,04322700-5212029,,G,68.11251800000001,-52.200806,256.054568891,,0.057177,-19.9667,0.08343210700869512,7632731758.71081,2717.0
184413,184906,,,ESO201-028,04155565-4921300,,G,63.981884,-49.358353,135.18842716,,0.031092,-19.9747,0.08454161454394768,7689179510.500702,2717.0
184416,184909,,,ESO202-011,04222374-5136106,,G,65.598938,-51.602955,161.555249815,,0.037408,-19.6516,0.0845427679327832,5710051168.082246,2717.0
211577,212070,,,,04142874-4945205,,G,63.619751,-49.755722,275.625112816,,0.061419000000000015,-19.7236,0.09369302798513268,6101547548.268628,2717.0
211578,212071,,,,04151777-5056440,,G,63.824062,-50.945557,77.2736451488,,0.018187,-19.0182,0.09369314573720247,3186251111.6632547,2717.0
211579,212072,,,,04153870-5131400,,G,63.911251,-51.52779,277.27163653599996,,0.06178400000000001,-19.5045,0.09369333002159264,4986547955.557978,2717.0
211580,212073,,,,04160989-4913501,,G,64.041237,-49.230606,254.66532111900003,,0.056848,-20.9848,0.09369405047939633,19494854581.885067,2717.0
211582,212075,,,,04175865-5044089,,G,64.494377,-50.73582800000001,248.444065726,,0.055478,-19.6441,0.09369437556682876,5670743452.327223,2717.0
211583,212076,,,,04173568-5006120,,G,64.398697,-50.103344,265.304365585,,0.05918,-20.1567,0.09369471158947666,9092430706.980991,2717.0
211584,212077,,,,04175445-4954290,,G,64.476906,-49.908058,239.16630093,,0.053421,-20.5345,0.09369518745972116,12876564274.327723,2717.0
211585,212078,,,,04183199-4855115,,G,64.63333100000001,-48.919872,200.33755572099997,,0.044746,-20.0718,0.09369549820786972,8408528489.83549,2717.0
211587,212080,,,,04200037-5124338,,G,65.001564,-51.409389,274.434105149,,0.061171,-20.5402,0.09369644809039172,12944342630.929136,2717.0
211589,212082,,,,04213610-4949574,,G,65.400444,-49.832615,239.50499341900002,,0.053508000000000014,-19.7106,0.09369717528966558,6028926648.318728,2717.0
211590,212083,,,,04210469-5205093,,G,65.269547,-52.085941,214.512140864,,0.047833,-19.2853,0.09369732588397102,4074928566.8732796,2717.0
211593,212086,,,,04224661-5131267,,G,65.694214,-51.524109,220.333116238,,0.049186,-19.8164,0.093698012764621,6645994843.774586,2717.0
211595,212088,,,,04230873-5140088,,G,65.7864,-51.669117,184.5823867,,0.041217,-20.287,0.09369856654071304,10251797048.255608,2717.0
211597,212090,,,,04241792-5005467,,G,66.074692,-50.096321,220.785217369,,0.049347,-20.0338,0.09369913600781818,8119326389.545517,2717.0
211598,212091,,,,04243027-5022267,,G,66.126144,-50.374088,255.96597558,,0.057147,-19.7159,0.09369935990496013,6058428683.788965,2717.0
211599,212092,,,,04243000-5214241,,G,66.125023,-52.240036,248.290542973,,0.055453,-19.4558,0.09369953610603354,4767821634.919782,2717.0
211600,212093,,,,04243592-4927592,,G,66.149704,-49.46645,218.737422173,,0.048919,-19.9976,0.09369982632684347,7853079608.154381,2717.0
211601,212094,,,,04291864-5343424,,G,67.327698,-53.728455,205.278969945,,0.045776,-19.4157,0.09369999613891104,4594941641.942765,2717.0
211602,212095,,,,04291478-5316584,,G,67.3116,-53.28289399999999,269.646133473,,0.06014700000000001,-19.403,0.09370016397623633,4541507126.325562,2717.0
218478,218971,,,,04311063-5039104,,G,67.794327,-50.652905,216.773851607,,0.048498,-20.628,0.09606682402235826,14034598729.211813,2717.0
218479,218972,,,,04321581-5218149,,G,68.065895,-52.304157,258.298154549,,0.05766900000000001,-20.7006,0.09606737855683163,15005138210.055819,2717.0
249734,250227,,,,04265265-5114367,,G,66.719391,-51.243549,283.353263292,,0.06310299999999999,-20.4446,0.10664125870246688,11853319752.777231,2717.0
249736,250229,,,,04282900-5140027,,G,67.12086500000001,-51.667439,266.936556606,,0.05955,-20.187,0.10664181094804806,9349750030.886015,2717.0
272482,273212,458582.0,PGC458582,PGC458582,,,G,65.1501,-51.21698,10.3025547443,,0.00249522124761,-13.4347,0.11254465302334662,18615726.940490887,2717.0
282656,283731,14740.0,ESO201-026,ESO201-026,,,G,63.8235,-50.9451,51.8698129713,,0.0117308158654,-18.5146,0.11300464787177936,2003733688.5950239,2717.0
