,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
209,683,14391.0,NGC1512,NGC1512,04035428-4320558,,G,60.97617,-43.34885,14.872073376600001,,0.00302862151431,-19.9819,0.0001290451202002812,7740339326.311513,2538.0
5569,6045,3669554.0,2MASXJ03554474-4222024,,03554474-4222024,,G,58.936436,-42.367352,12.586353791099999,,0.00192003096002,-13.1065,0.0036407212992139774,13759415.960633894,2538.0
13420,13903,14375.0,NGC1510,NGC1510,04033264-4324005,,G,60.88600200000001,-43.400162,15.4018077011,,0.008766,-17.2639,0.008712053013397373,633227839.3269358,2538.0
14356,14840,,,14195,03582770-4013385,,G,59.615417,-40.227383,234.35410891599997,,0.0511894155947,-20.0794,0.00928182567815916,8467593483.12476,2538.0
23550,24038,,,,03514167-4027593,,G,57.923649,-40.466499,262.481453605,,0.051321000000000006,-21.4605,0.015027845979171431,30213427798.43297,2538.0
23938,24426,,,14222,03590661-4116281,,G,59.777542,-41.274483,255.90536044700002,,0.049544,-21.9664,0.015263299915339769,48145976553.032684,2538.0
26634,27122,,,131268,03500730-4121070,,G,57.53044499999999,-41.351955,249.463076935,,0.053104999999999986,-21.666,0.016897782288274096,36509005248.44986,2538.0
29054,29544,,,ESO302-029,04033930-4133486,,G,60.913773,-41.563515,255.313254613,,0.052642,-21.4354,0.018379927974654937,29522966926.32192,2538.0
37178,37669,,,130280,03514801-4241183,,G,57.950073,-42.688438,238.229277004,,0.049128,-21.484,0.02308958377291773,30874504755.874676,2538.0
44979,45472,584752.0,PGC584752,PGC584752,03511862-4035058,,G,57.827614,-40.584965,134.64966026,,0.031229000000000007,-20.035,0.02587472607318885,8128305161.640995,2538.0
48947,49440,14224.0,ESO302-024,ESO302-024,03591461-4216265,,G,59.810883,-42.274036,34.1634181828,,0.007398,-18.0668,0.02683541689545344,1326538930.7152526,2538.0
48956,49449,14319.0,ESO302-027,ESO302-027,04015175-4156305,,G,60.465649,-41.941814,60.8000029538,,0.0137272868636,-19.5395,0.026838276127397802,5149914276.478671,2538.0
85290,85783,,,88223,03583101-4433394,,G,59.629238,-44.56097000000001,197.25359242099998,,0.043798,-21.2871,0.040676888074741485,25753721800.307884,2538.0
85291,85784,,,88224,03584268-4419364,,G,59.677834,-44.326801,208.28330077799998,,0.04663,-19.6863,0.04067710595031825,5895491261.80945,2538.0
85292,85785,,,88226,03585851-4410534,,G,59.743805,-44.181511,163.426191321,,0.037632,-19.9016,0.04067737161177503,7188528518.143702,2538.0
87134,87627,,,102985,03581454-4208545,,G,59.560593,-42.148491,98.8767578088,,0.023124,-19.6055,0.04148228567526086,5472679310.676936,2538.0
87135,87628,,,103011,03473048-4123221,,G,56.87701800000001,-41.389484,265.748580561,,0.0592385096193,-20.2624,0.041482656056132834,10022129266.050743,2538.0
87136,87629,,,103018,03483018-4127105,,G,57.125782,-41.452934,218.022840782,,0.04865,-20.9175,0.04148333321185043,18323144223.712112,2538.0
87137,87630,,,103022,03490015-4223021,,G,57.25063299999999,-42.383919,231.589567804,,0.051708,-20.7146,0.041483894943054864,15199874424.986916,2538.0
87159,87652,,,103252,04002728-4427053,,G,60.113705,-44.451485,221.098956907,,0.0494033647017,-18.6529,0.04149484711240982,2275935762.057584,2538.0
87162,87655,,,103294,04032248-4132049,,G,60.84368900000001,-41.534695,250.519639513,,0.055931847965900006,-19.3542,0.0414959051481899,4341901831.28752,2538.0
87767,88260,,,111629,03554999-4215255,,G,58.958313,-42.257084000000006,256.28305712900004,,0.057181978591,-21.1036,0.04173011360973128,21749035392.34472,2538.0
87768,88261,,,111631,03555738-4214565,,G,58.98909,-42.249035,255.12678614799998,,0.05692976846490001,-21.1438,0.0417309476913488,22569399290.28784,2538.0
87769,88262,,,111655,03591079-4121351,,G,59.794971,-41.359756,268.621013848,,0.059868,-20.2147,0.04173130215242342,9591355759.453241,2538.0
87770,88263,,,111665,04001666-4130169,,G,60.069424,-41.504707,260.31912475400003,,0.058066,-21.0565,0.041732071794051834,20825718799.1302,2538.0
87771,88264,,,111666,04001693-4136439,,G,60.070583,-41.612206,251.106245287,,0.056056,-20.4143,0.04173249779302257,11527098386.99318,2538.0
87772,88265,,,111668,04003043-4124478,,G,60.126797,-41.413292,256.255078145,,0.057181978591,-20.4584,0.0417329414512603,12004940170.840662,2538.0
87773,88266,,,111670,04004238-4121162,,G,60.176605,-41.354527,260.935457786,,0.058201319100699984,-19.4727,0.04173312041644369,4842615636.451902,2538.0
87774,88267,,,111683,04030573-4136359,,G,60.773899,-41.609982,256.24108874,,0.057181978591,-19.1532,0.04173325375893033,3608111916.207154,2538.0
87776,88269,,,111689,03455388-4139029,,G,56.474541,-41.650818,258.63878763,,0.057689548844800015,-19.7135,0.04173356502520857,6045051428.653457,2538.0
87777,88270,,,111691,03455747-4147109,,G,56.48949399999999,-41.786369,274.527870237,,0.06138200000000001,-20.3169,0.041733954472376336,10538043816.288893,2538.0
87778,88271,,,111704,03474384-4138111,,G,56.932697,-41.636429,257.467713903,,0.057435238717599986,-19.9436,0.04173423061188629,7472053968.195689,2538.0
87832,88325,,,112243,03584553-4407524,,G,59.68972,-44.131241,178.92591702099998,,0.0407902103951,-18.7934,0.04175475398879177,2590359253.5843678,2538.0
87834,88327,,,112260,04001373-4421241,,G,60.057217,-44.356709,223.092828102,,0.0498441549221,-19.1004,0.04175532262171496,3436845426.4356303,2538.0
87836,88329,,,112273,04011999-4408510,,G,60.333317,-44.147503,272.96233041200003,,0.060815,-20.2355,0.041755819161215214,9776873589.674208,2538.0
87843,88336,,,112365,04032390-4130338,,G,60.84960600000001,-41.509411,247.15562356200002,,0.055194327597199985,-19.3149,0.0417581559483104,4187549945.813825,2538.0
87844,88337,,,112380,04044415-4146338,,G,61.18399,-41.776058,254.362373443,,0.056773,-19.8973,0.041758420559709936,7160115038.710365,2538.0
87845,88338,,,112395,04060425-4158064,,G,61.517738,-41.968452,280.130303556,,0.062358,-19.9408,0.041758695988002484,7452809149.15741,2538.0
87846,88339,,,112405,04064275-4138165,,G,61.678135,-41.637936,222.77428113,,0.0498441549221,-18.8793,0.04175879959964293,2803625490.9833193,2538.0
90025,90518,,,130278,03521134-4309235,,G,58.04725300000001,-43.156528,225.194166389,,0.050278,-20.7248,0.04286762153226264,15343343219.390747,2538.0
90026,90519,,,130279,03520279-4244295,,G,58.01165,-42.741528,268.738021027,,0.059892,-21.2756,0.04286856326691208,25482380719.5384,2538.0
90027,90520,,,130281,03504089-4252102,,G,57.670376,-42.869503,231.307223964,,0.051645535822800015,-20.8809,0.04286921797627205,17715768641.695747,2538.0
90031,90524,,,130291,03565240-4405117,,G,59.218338,-44.086609,279.731167592,,0.06251,-21.3977,0.042873014385521005,28515434928.504906,2538.0
90426,90919,,,131254,03584746-4018281,,G,59.69775,-40.307808,244.199201044,,0.054541,-21.2507,0.043136428993708384,24904624612.764576,2538.0
90427,90920,,,131255,03575628-3917115,,G,59.484535,-39.286545,252.824752278,,0.056431,-21.1471,0.04313726561430038,22638101354.669003,2538.0
90428,90921,,,131256,03565655-4041453,,G,59.235664,-40.695942,257.388412851,,0.057425,-20.6069,0.04313777429885338,13764486050.694313,2538.0
90429,90922,,,131257,03560782-4007073,,G,59.032589,-40.118717,217.24850335,,0.048564,-21.2018,0.04313865414867394,23807840262.571247,2538.0
90430,90923,,,131259,03554292-3956533,,G,58.928871,-39.948147,266.941234498,,0.0595003797502,-20.9521,0.04313935323136573,18916465818.986423,2538.0
90431,90924,,,131260,03551996-3917054,,G,58.833176,-39.284843,240.915810048,,0.053817,-20.9963,0.04314008136073673,19702439382.1402,2538.0
90432,90925,,,131263,03510544-4045398,,G,57.77269,-40.76107800000001,236.98186852,,0.05293,-21.0746,0.04314086394038559,21175808459.08477,2538.0
90434,90927,,,131266,03582786-4111545,,G,59.6161,-41.198494,229.419381228,,0.051271,-21.2872,0.043142487047034085,25756093914.9824,2538.0
90435,90928,,,131267,03581153-4120565,,G,59.54806899999999,-41.349045,278.37445238,,0.06211000000000001,-21.0901,0.04314328087893927,21480283057.38161,2538.0
90436,90929,,,131269,03500135-4110200,,G,57.505642,-41.172234,118.02207679899999,,0.027545,-20.1068,0.04314360180763402,8684003703.547285,2538.0
90437,90930,,,131270,03490568-4110185,,G,57.27370500000001,-41.171822,257.127199046,,0.057362,-21.1187,0.043144416828166346,22053625733.544685,2538.0
90438,90931,,,131271,03485177-4102296,,G,57.21573299999999,-41.041569,281.03205200599996,,0.062762,-21.2768,0.04314535960423478,25510560457.35833,2538.0
93075,93568,,,142198,03550137-4342076,,G,58.755711,-43.702129,265.07994223099996,,0.0591,-20.9869,0.044741758240155305,19532597462.422398,2538.0
93076,93569,,,142201,03531714-4249495,,G,58.321426,-42.830437,260.940127405,,0.05819700000000001,-20.3467,0.044742158524449134,10831285413.233812,2538.0
105838,106331,,,541275,03590523-4403524,,G,59.771801,-44.064583,233.751918128,,0.052212,-20.7678,0.05148199503078013,15963201658.670671,2538.0
105963,106456,,,547794,04003909-4331093,,G,60.16291,-43.519272,251.89320299099998,,0.056226,-20.6511,0.051539903084401886,14336396377.378504,2538.0
106122,106615,,,556726,03545869-4251526,,G,58.744549,-42.864632,273.252885382,,0.060871,-20.0248,0.051623433516675685,8052300986.709073,2538.0
106200,106693,,,560549,03523828-4238090,,G,58.159515,-42.635845,226.991761948,,0.05069,-20.5741,0.05166050447789985,13354880306.561209,2538.0
106215,106708,,,561452,03495975-4235063,,G,57.498997,-42.585106,263.514067556,,0.058755,-20.839,0.05166732039065357,17045117524.684748,2538.0
106379,106872,,,570322,04025172-4155551,,G,60.71550799999999,-41.931992,220.872876859,,0.0494033647017,-20.4107,0.05174498471954369,11488941021.69732,2538.0
106541,107034,,,579983,04042874-4100486,,G,61.119759,-41.013523,255.08017064599997,,0.05692976846490001,-20.7634,0.05182651412746239,15898640895.771215,2538.0
106747,107240,,,590455,03585333-4004441,,G,59.722248,-40.07893,262.13109055,,0.0584589892295,-19.3826,0.05192716348081943,4456972967.451863,2538.0
106768,107261,,,591459,03552339-4000104,,G,58.847492,-40.002903,265.056565652,,0.059091,-20.2887,0.051937268684341405,10267861453.298494,2538.0
106770,107263,,,591590,03564774-3959288,,G,59.198956,-39.991356,219.599738134,,0.04909,-20.2152,0.05193798445946285,9595773759.215816,2538.0
106813,107306,,,593633,03534119-3949288,,G,58.421654,-39.82468,257.94822486099997,,0.05754500000000001,-20.6797,0.05195785555938074,14719057436.5267,2538.0
