,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17709,18194,18611.0,UGC03418,UGC03418,06122614+4426200,,G,93.108925,44.438896,101.144414787,,0.023337,-20.8127,0.011433967989525827,16637190905.27266,435.0
17834,18319,,,2289464,06040012+4655308,,G,91.000511,46.92524,149.211791453,,0.044511,-20.135,0.011504266659983716,8912509381.337477,435.0
19062,19547,,,18863,06211596+4512458,,G,95.316513,45.212738,163.824987515,,0.035276,-21.3189,0.012280460085002538,26519174436.364483,435.0
29476,29966,,,2289405,06040070+4655158,,G,91.002953,46.921074,145.186333211,,0.064816,-20.4056,0.01863280363858524,11435100872.413816,435.0
31957,32447,,,2274442,06143841+4602376,,G,93.660057,46.043789,178.434131767,,0.031439,-20.9624,0.02007940627081499,19096773626.80949,435.0
80391,80884,,,18809,06191920+4237113,,G,94.830017,42.619831,153.834255586,,0.034415,-20.5863,0.03823201638162806,13505790228.854424,435.0
86540,87033,,,97160,06204140+4431266,,G,95.172531,44.524063,178.17005647599998,,0.039837,-20.3262,0.04123003047560103,10628696351.930737,435.0
173678,174171,,,2192589,06213594+4206407,,G,95.399757,42.111313,265.851459688,,0.058863,-20.8292,0.08021965717626604,16891958275.041853,435.0
173760,174253,,,2196898,06210002+4220149,,G,95.250114,42.337479,220.692946758,,0.048938,-19.7259,0.0802526464361558,6114486634.203775,435.0
174032,174525,,,2215719,06205290+4313189,,G,95.220428,43.22192,138.7287005,,0.030991,-20.2748,0.08035837254901082,10137246335.58329,435.0
174128,174621,,,2222765,06173936+4331226,,G,94.414024,43.522949,252.889970405,,0.056137,-20.1387,0.08039945970958529,8942933472.536543,435.0
174144,174637,,,2223747,06222745+4333432,,G,95.614403,43.562004,236.3791998,,0.052385,-21.017,0.08040673652538632,20081678041.83984,435.0
174272,174765,,,2231891,06131998+4354057,,G,93.333275,43.901585,232.17284628299998,,0.05139,-20.4371,0.08045712218911305,11771722073.547922,435.0
174279,174772,,,2232570,06162793+4355521,,G,94.116402,43.931141,235.18345866299998,,0.052096,-20.376,0.08046065262666023,11127561417.305206,435.0
174281,174774,,,2232816,06162349+4356301,,G,94.097885,43.941696,200.89692690400003,,0.044865,-20.7999,0.0804615526907255,16442202779.566715,435.0
174425,174918,,,2245015,06130384+4428017,,G,93.266037,44.467152,175.14842383299995,,0.039157,-20.66,0.08051413455755521,14454397707.459282,435.0
174449,174942,,,2246905,06090539+4433254,,G,92.272469,44.557083,204.287327052,,0.045599,-20.8822,0.0805236025211657,17736993219.411434,435.0
174456,174949,,,2247425,06142135+4434517,,G,93.588989,44.581028,283.98317361700003,,0.063216,-20.2485,0.08052573779005183,9894640051.300804,435.0
174614,175107,,,2263006,06213545+4519177,,G,95.397713,45.321594,222.571165892,,0.049376,-20.2843,0.08058579181106973,10226334635.37409,435.0
174619,175112,,,2263276,06003039+4520186,,G,90.126625,45.338512,187.87333803599998,,0.041965,-20.5233,0.08058787642496827,12744417785.504202,435.0
174621,175114,,,2263531,06121920+4521079,,G,93.080032,45.352222,192.008964011,,0.042891000000000006,-20.3886,0.0805887621024581,11257449307.412287,435.0
174625,175118,,,2263701,06122575+4521420,,G,93.1073,45.361675,143.51099041700002,,0.031978,-20.1704,0.08059067567480943,9207887403.805515,435.0
174636,175129,,,2264366,06134136+4524017,,G,93.42234,45.400494,136.737913615,,0.030396,-20.1634,0.08059423336677914,9148712920.808508,435.0
174680,175173,,,2268112,06045391+4538000,,G,91.224625,45.633358,225.720866328,,0.050003,-20.8919,0.0806104535323779,17896166020.376442,435.0
174704,175197,,,2269294,06060097+4542344,,G,91.504044,45.709576,200.906097734,,0.044846,-20.052,0.08061896018721144,8256576326.2133045,435.0
174710,175203,,,2269822,06054712+4544394,,G,91.446335,45.744289,280.961594385,,0.062533,-20.9242,0.08062200475559207,18436564622.990047,435.0
174712,175205,,,2269943,06124280+4545110,,G,93.178368,45.753059,269.332479627,,0.059779,-20.4134,0.08062329236443824,11517547181.215508,435.0
174723,175216,,,2270979,06040625+4549218,,G,91.026054,45.822739,170.903018691,,0.038186000000000005,-19.9487,0.08062720457496682,7507234812.299355,435.0
174727,175220,,,2271434,06163766+4551050,,G,94.156929,45.85141,244.073750452,,0.054129,-20.8126,0.08062956175271603,16635658633.926725,435.0
174750,175243,,,2272833,06160920+4556320,,G,94.038361,45.94223,225.98424796400002,,0.050081,-19.5374,0.08063911672560169,5139963085.927135,435.0
174766,175259,,,2273697,06150081+4559431,,G,93.753387,45.995316,227.292227242,,0.050349,-20.7359,0.08064471781705942,15501010127.166842,435.0
174779,175272,,,2274647,06021263+4603256,,G,90.55265,46.057121,284.19003496700003,,0.06323,-20.97,0.08065024719861293,19230917289.101616,435.0
174792,175285,,,2275742,06000158+4607154,,G,90.006622,46.12096,187.56281155099998,,0.04189,-19.4457,0.08065604932353085,4723674896.857147,435.0
175060,175553,,,2293168,06033339+4708515,,G,90.889137,47.147659,203.906360089,,0.045497,-21.3672,0.08076193292224973,27725539138.46162,435.0
175076,175569,,,2294256,06045180+4712321,,G,91.215836,47.20892,274.270022431,,0.060915,-20.1859,0.08076866279910777,9340282245.960026,435.0
175113,175606,,,2296615,06055368+4720514,,G,91.473679,47.347626,230.89532299200002,,0.051159,-20.9101,0.08078195350592626,18198684669.713528,435.0
184065,184558,,,2MFGC05003,06123648+4528000,,G,93.152016,45.466675,261.841484468,,0.058126,-21.0162,0.08438731004190969,20066886764.61655,435.0
