,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3986,4462,24848.0,ESO125-006,ESO125-006,08503587-6116404,,G,132.64946,-61.277908,91.5310949432,,0.019383,-20.9268,0.002575972825380602,18480767356.977432,2866.0
5707,6183,,,,08393487-6307459,,G,129.895294,-63.12944399999999,74.7120967744,,0.02043,-20.289,0.0037394675784563685,10270698960.26285,2866.0
9772,10251,23930.0,ESO124-019,ESO124-019,08315317-5946543,,G,127.971573,-59.781776,89.7307187097,,0.021181,-20.7447,0.006359621864228556,15627157886.513306,2866.0
9849,10328,23924.0,ESO124-018,ESO124-018,08313886-5947013,,G,127.911919,-59.78371800000001,90.17296883899999,,0.020092,-20.5264,0.006410746382989773,12780857714.442379,2866.0
13616,14099,357217.0,PGC357217,PGC357217,08403053-6111586,,G,130.12721299999998,-61.199612,88.3866894802,,0.023087,-20.2579,0.008832565720186359,9980676978.26163,2866.0
20923,21408,4683606.0,6dFJ0837112-603644,6dFJ0837112-603644,08371119-6036442,,G,129.296646,-60.612278,88.3955297555,,0.018716,-20.1322,0.013413421825922991,8889554564.502523,2866.0
21446,21931,,,6dFJ0839591-585259,08395909-5852591,,G,129.996216,-58.88310600000001,267.030115672,,0.045454,-21.8868,0.013730811059309057,44742474577.21619,2866.0
31649,32139,,,ESO125-005,08474449-6139420,,G,131.935379,-61.66169,136.639082239,,0.038935,-20.7339,0.01990522778650387,15472482494.278238,2866.0
49319,49812,23804.0,ESO124-016,ESO124-016,08290187-6058063,,G,127.25781200000002,-60.96843000000001,144.30351162600002,,0.033437,-20.6104,0.026943259424368173,13808929106.500458,2866.0
49342,49835,24435.0,ESO125-002,ESO125-002,08414782-6135395,,G,130.449265,-61.594326,156.668029048,,0.036246,-20.8079,0.026949573783724663,16563800840.486431,2866.0
86861,87354,,,100049,08533254-6025383,,G,133.385605,-60.42733000000001,263.61220562,,0.059141999999999986,-21.1668,0.04135370365044036,23052604531.652683,2866.0
103112,103605,,,350552,08355148-6158440,,G,128.964539,-61.97889300000001,257.337101399,,0.057846,-21.3275,0.05013277521085893,26730064086.6332,2866.0
103156,103649,,,354621,08432651-6131204,,G,130.860489,-61.522343000000006,150.36224577299998,,0.034765,-19.5197,0.0501560392192111,5056849167.913519,2866.0
103171,103664,,,355226,08333593-6126485,,G,128.399734,-61.446831,244.86370320900002,,0.055181,-20.1366,0.05016359959939516,8925653022.747044,2866.0
103189,103682,,,356707,08472805-6115406,,G,131.866898,-61.261284,233.45086383900002,,0.052727,-19.986,0.05017231491135038,7769623959.92138,2866.0
103244,103737,,,361040,08391847-6043000,,G,129.826965,-60.716675,167.938278567,,0.039045,-20.4307,0.05019913670380991,11702536382.562584,2866.0
103358,103851,,,369608,08323655-5940344,,G,128.152328,-59.676228,238.377698813,,0.05379,-20.4153,0.050257518735480025,11537720127.699192,2866.0
103437,103930,,,375546,08400284-5853441,,G,130.011841,-58.895596,176.16289617099997,,0.041186,-20.6726,0.05029544596771463,14623118521.533669,2866.0
129316,129809,,,2801394,08271949-6043582,,G,126.831223,-60.732845,261.014842177,,0.058641999999999986,-20.6623,0.061616747018126784,14485050044.8537,2866.0
133482,133975,,,6dFJ0836143-584325,08361434-5843256,,G,129.059769,-58.72379300000001,224.076363998,,0.050711,-20.002,0.06337193138393121,7884969177.453754,2866.0
133485,133978,,,6dFJ0842242-621044,08422422-6210444,,G,130.600952,-62.179001,243.739238604,,0.054935000000000005,-21.0776,0.06337340282673606,21234400290.481567,2866.0
133486,133979,,,6dFJ0840551-615205,08405506-6152046,,G,130.229446,-61.867962,220.1070891,,0.049856,-20.2802,0.06337377932983035,10187790368.043571,2866.0
133487,133980,,,6dFJ0843062-622039,08430613-6220384,,G,130.77555800000002,-62.344013,253.07631488599998,,0.05692976846490001,-20.5833,0.0633742770767142,13468523860.454826,2866.0
133488,133981,,,6dFJ0838467-622705,08384672-6227052,,G,129.694672,-62.45145,167.37561270700002,,0.038777,-19.6945,0.0633744966040212,5940185399.703692,2866.0
133719,134212,,,6dFJ0832460-594146,08324598-5941457,,G,128.191605,-59.696037,201.64902170599998,,0.044733,-20.313,0.06348109630181449,10500258721.108852,2866.0
133720,134213,,,6dFJ0840067-591631,08400671-5916311,,G,130.02796899999998,-59.27531800000001,245.40283713099998,,0.055288,-19.7444,0.06348132615395356,6219564843.27194,2866.0
133721,134214,,,6dFJ0843413-592735,08434137-5927348,,G,130.92240900000002,-59.459686,189.220825759,,0.042465,-20.5098,0.06348179132058135,12586935305.20969,2866.0
133722,134215,,,6dFJ0842012-594750,08420125-5947496,,G,130.505249,-59.797138,214.11155342200001,,0.048558,-21.0902,0.06348258522560453,21482261555.675804,2866.0
148563,149056,,,356653,08385586-6116081,,G,129.732773,-61.268925,192.15072133,,0.043029000000000005,-20.7712,0.07053572537918901,16013269028.17212,2866.0
148779,149272,,,370089,08340277-5936435,,G,128.511581,-59.61209100000001,212.615542235,,0.047744,-20.299,0.07061722615634891,10365732567.670073,2866.0
148791,149284,,,370738,08384912-5931384,,G,129.704681,-59.527336,266.53428197200003,,0.05979,-20.3998,0.07062159061900766,11374177464.329378,2866.0
148828,149321,,,373495,08462737-5909459,,G,131.614075,-59.16276600000001,279.280434529,,0.062453,-20.7092,0.07063659997545366,15124464260.606306,2866.0
148856,149349,,,374962,08454665-5858153,,G,131.44438200000002,-58.970924,275.611043376,,0.061682000000000015,-21.2825,0.07064714506003471,25644840365.177216,2866.0
148895,149388,,,377323,08361961-5840126,,G,129.081726,-58.670189,161.346933637,,0.037475,-19.8718,0.0706603333393193,6993909366.129843,2866.0
149004,149497,,,386293,08433352-5744108,,G,130.889679,-57.73634000000001,177.17314375900003,,0.041115,-20.6,0.07070515709948279,13677288255.958578,2866.0
180295,180788,,,2791375,08550893-5952308,,G,133.78723100000002,-59.875225,258.988788928,,0.058157000000000014,-20.3984,0.08290894965794555,11359520509.622423,2866.0
184199,184692,,,6dFJ0840340-585846,08403397-5858463,,G,130.141556,-58.97953,278.02714444099996,,0.062217,-20.5334,0.08443686524807408,12863525151.278252,2866.0
208113,208606,,,,08295880-5946066,,G,127.495033,-59.768524,216.193303595,,0.049009,-19.7212,0.09250800311495144,6088075084.939474,2866.0
210321,210814,,,,08335169-5947385,,G,128.46537800000002,-59.794041,249.835395786,,0.056244,-20.3273,0.0932418683140586,10639470138.894958,2866.0
210322,210815,,,,08350755-5956335,,G,128.78149399999998,-59.94265,221.883437327,,0.050239,-19.5126,0.09324205397842072,5023888591.154772,2866.0
210334,210827,,,,08350941-5911581,,G,128.789246,-59.19949,247.676522377,,0.055779,-20.0104,0.09324890627366272,7946209299.73783,2866.0
210357,210850,,,,08371297-5854421,,G,129.304077,-58.911709,282.89265555,,0.06326799999999999,-20.8091,0.09325865356309276,16582117950.262146,2866.0
210889,211382,,,,08511169-5852453,,G,132.798721,-58.87925300000001,189.791967074,,0.042776,-20.0844,0.0934553492399146,8506678118.805547,2866.0
210890,211383,,,,08511232-5902023,,G,132.801346,-59.03397800000001,256.32036280299997,,0.05759400000000001,-21.3049,0.0934563167345148,26179418757.571026,2866.0
210891,211384,,,,08513098-5901592,,G,132.879089,-59.033131,234.831307132,,0.053017,-20.4728,0.09345676631613677,12165220916.875751,2866.0
210899,211392,,,,08525190-5953470,,G,133.216263,-59.896397,271.908104708,,0.060886,-20.1851,0.09345947125381622,9333402606.531694,2866.0
210900,211393,,,,08534954-5922467,,G,133.456421,-59.379646,226.848472781,,0.051303,-20.0707,0.09345978168729364,8400013808.798799,2866.0
221995,222488,,,,08283889-6020593,,G,127.162056,-60.349819,265.898223958,,0.059681,-20.1376,0.0972976820283322,8933877639.97998,2866.0
221996,222489,,,,08302340-6115123,,G,127.597504,-61.253426,235.67004542,,0.053211,-20.6575,0.0972982149808887,14421153515.248709,2866.0
221997,222490,,,,08301296-6048091,,G,127.554031,-60.802551,218.46079147400002,,0.0495,-19.0029,0.09729833108525428,3141665913.191268,2866.0
221998,222491,,,,08304119-5954394,,G,127.671661,-59.910961,265.884194609,,0.059675,-20.6425,0.09729885672542757,14223287871.228212,2866.0
222001,222494,,,,08341348-6158421,,G,128.556198,-61.97836700000001,282.784562662,,0.06325499999999999,-19.7463,0.09730003734672947,6230458390.896364,2866.0
222002,222495,,,,08344172-6000582,,G,128.67385900000002,-60.01619300000001,236.156703657,,0.053312,-20.234,0.09730039816502432,9763375665.826487,2866.0
223969,224462,,,,08381216-5848366,,G,129.55069,-58.810169,233.895507517,,0.052824,-20.6241,0.09795783554267824,13984276424.802916,2866.0
223982,224475,,,,08391972-5841241,,G,129.832199,-58.690048,148.197041509,,0.034306,-18.6512,0.09796451109247524,2272374986.1258497,2866.0
223996,224489,,,,08410056-5821259,,G,130.252365,-58.35722,202.2132081,,0.044793,-20.898000000000003,0.0979708941674702,17996995165.773663,2866.0
224016,224509,,,,08445996-5942432,,G,131.249847,-59.712017,248.895370338,,0.056028,-19.2751,0.09797731890761767,4036825717.9431524,2866.0
224017,224510,,,,08450071-5758372,,G,131.252975,-57.977013,244.543052777,,0.055097,-20.8488,0.09797795454371104,17199665468.01078,2866.0
224029,224522,,,,08451530-5905203,,G,131.313751,-59.088978,220.420763616,,0.04992,-20.0443,0.09798215493974388,8198228146.041047,2866.0
224030,224523,,,,08461424-5907089,,G,131.559372,-59.119156,206.84969393400002,,0.046307,-20.8093,0.09798276786645732,16585172770.621084,2866.0
224031,224524,,,,08462658-5906239,,G,131.610764,-59.106655,242.280787524,,0.054614,-21.6956,0.09798415439415564,37518027725.12694,2866.0
224032,224525,,,,08460157-5859468,,G,131.506577,-58.996361,208.27410896799998,,0.04682,-20.8752,0.09798480567536744,17623006442.89579,2866.0
224033,224526,,,,08463341-5858439,,G,131.639221,-58.978867,188.092551442,,0.042476,-20.7619,0.0979853924192223,15876691277.406376,2866.0
224036,224529,,,,08472701-5810501,,G,131.862564,-58.180611,257.924897505,,0.057939,-20.9065,0.09798701716532993,18138442808.706253,2866.0
224037,224530,,,,08472114-5848212,,G,131.83810400000002,-58.805897,262.37400508,,0.05888300000000001,-20.3306,0.09798741155774114,10671857069.227587,2866.0
224038,224531,,,,08472224-5900022,,G,131.842697,-59.000618,278.839149089,,0.062355,-20.7678,0.09798800149870007,15963201658.670671,2866.0
224402,224895,,,,08384537-6247302,,G,129.689072,-62.791737,277.332634099,,0.062092,-21.662,0.09809322682872637,36374748564.26328,2866.0
224404,224897,,,,08395018-6117018,,G,129.95910600000002,-61.283844,230.390930041,,0.052072,-19.9893,0.09809397586870204,7793274975.114464,2866.0
224405,224898,,,,08404440-6028594,,G,130.185013,-60.483192,244.34324272700002,,0.055063,-19.849,0.09809422896660673,6848571591.25855,2866.0
224406,224899,,,,08400771-6110235,,G,130.032135,-61.17321,211.285821191,,0.047535,-20.0134,0.09809452344168768,7968195848.984982,2866.0
224407,224900,,,,08402818-6113356,,G,130.117432,-61.226559,201.172063158,,0.045189,-19.6298,0.09809473026931496,5596544998.307054,2866.0
224408,224901,,,,08400015-6219265,,G,130.000626,-62.324032,194.18174210599997,,0.043645,-20.198,0.09809507932004433,9444957325.077084,2866.0
224412,224905,,,,08405429-6208406,,G,130.226212,-62.144623,232.922927117,,0.052618,-19.6661,0.09809673967348727,5786820349.486293,2866.0
224415,224908,,,,08434035-5956163,,G,130.918137,-59.93786600000001,219.81650573299999,,0.049791,-19.8053,0.09809775157222857,6578395800.388547,2866.0
224416,224909,,,,08452473-6015055,,G,131.353058,-60.251541,280.003514163,,0.06262000000000001,-21.1888,0.09809862095003602,23524478251.20392,2866.0
224418,224911,,,,08474585-6121230,,G,131.941055,-61.35641500000001,226.511074563,,0.051235,-19.7094,0.09809917749699347,6022266913.32117,2866.0
224419,224912,,,,08480084-6126302,,G,132.00354,-61.441723,282.60598185,,0.063167,-20.4419,0.09809961446390268,11823879634.118843,2866.0
224420,224913,,,,08482080-6215461,,G,132.08667,-62.26283299999999,277.276328617,,0.062053,-20.4286,0.0981000461107267,11679923546.07105,2866.0
224421,224914,,,,08492845-6029088,,G,132.368576,-60.48579399999999,258.704118451,,0.058111,-21.015,0.09810078688953493,20044720273.65168,2866.0
224427,224920,,,,08530266-5953409,,G,133.261124,-59.894722,267.437127583,,0.05994500000000001,-19.7821,0.09810277541623176,6439319884.98203,2866.0
224433,224926,,,,08581659-6015260,,G,134.56913799999998,-60.25724,180.09193605599998,,0.041173,-19.3085,0.0981051682265597,4162938547.8614407,2866.0
226824,227317,,,,08562191-5958153,,G,134.091324,-59.970936,258.592123532,,0.05807200000000001,-20.9611,0.09889209060788597,19073921898.1682,2866.0
262832,263325,,,,08441211-5731188,,G,131.050491,-57.521889,241.653942658,,0.054481,-21.002,0.1107008062407277,19806147089.717358,2866.0
267319,267812,,,372200,08481540-5919541,,G,132.064178,-59.331722,260.365812716,,0.0584589892295,-19.1179,0.11202115572054247,3492689672.2138352,2866.0
272384,273114,355725.0,PGC355725,PGC355725,,,G,129.613,-61.39177,38.507839179899996,,0.008692744346370001,-17.8277,0.11253939213559856,1064339058.6678038,2866.0
283369,284475,24347.0,ESO090-005,ESO090-005,,,G,129.895,-63.12942,66.79541454689999,,0.0153787276894,-18.5237,0.11319443822411918,2020598377.8555532,2866.0
283392,284499,24593.0,ESO125-003,ESO125-003,,,G,131.3,-61.33577,39.7416581277,,0.00905415452708,-16.3162,0.1132017431629634,264533086.9930399,2866.0
305876,309885,,,100046,,,G,131.611,-59.10664000000001,239.34260230099997,,0.0539861969931,-20.3951,0.11600069199445022,11325046659.666306,2866.0
337713,342872,,,2791282,,,G,132.705,-59.37718,266.57170085900003,,0.0597635098818,-18.3291,0.11916824169907933,1689040253.9834507,2866.0
337714,342873,,,2791292,,,G,132.782,-59.51635,260.38915694,,0.0584589892295,-18.6781,0.11916832778429062,2329378163.9916267,2866.0
337715,342874,,,2791331,,,G,133.158,-59.73963000000001,257.966886861,,0.0579449089725,-18.8578,0.11916842936437046,2748653529.222946,2866.0
535763,556389,,,355414,08322915-6125313,,G,128.12146,-61.42538100000001,361.41,,0.0794783197392,-19.94,0.21839821851035252,7447319739.059889,2866.0
535765,556391,,,355460,08472397-6125136,,G,131.849884,-61.42046,296.36491984599996,,0.065818,-21.2021,0.21839960705366726,23814419520.857758,2866.0
535834,556460,,,357924,08290150-6106313,,G,127.256287,-61.108707,321.845466195,,0.071199,-21.4682,0.21845250272613276,30428461888.40957,2866.0
535879,556505,,,359953,08281234-6051083,,G,127.05143,-60.85232900000001,292.116512048,,0.064917,-20.8248,0.21849399152802496,16823641296.003374,2866.0
535882,556508,,,360115,08301471-6049472,,G,127.56131,-60.829781,463.07517538400003,,0.100353,-21.4383,0.21849705649706092,29601928138.538536,2866.0
535894,556520,,,360530,08423405-6046563,,G,130.641907,-60.782318,433.095504975,,0.094255,-21.1719,0.21850685601679826,23161143641.469738,2866.0
535921,556547,,,361592,08435074-6039194,,G,130.961426,-60.655411,362.34538746699997,,0.07967300000000001,-20.9736,0.21853346114556366,19294787504.345028,2866.0
535981,556607,,,364249,08261730-6019522,,G,126.57209,-60.331177,405.23764545,,0.088546,-21.0825,0.2185823969150417,21330449131.465797,2866.0
536000,556626,,,364736,08265213-6016106,,G,126.717216,-60.269615,489.869607013,,0.105764,-20.9774,0.21859724432526173,19362436211.058098,2866.0
536053,556679,,,366932,08350666-5959537,,G,128.777756,-59.998272,323.528226063,,0.07155299999999999,-20.9246,0.2186380112295589,18443358155.746864,2866.0
536094,556720,,,368117,08353693-5951503,,G,128.90391499999998,-59.863976,332.502100875,,0.073438,-21.176,0.21867244194120825,23248771015.01638,2866.0
536120,556746,,,369596,08344003-5940396,,G,128.666809,-59.677685,345.30910524300003,,0.07612000000000001,-21.186,0.21869317385102727,23463889244.64142,2866.0
536124,556750,,,369863,08352267-5938252,,G,128.844498,-59.640354,405.665511014,,0.088634,-21.7578,0.21869664988813795,39730131271.39985,2866.0
536161,556787,,,372155,08513137-5920112,,G,132.880737,-59.33646,396.41401739599996,,0.086729,-20.5317,0.2187263986502496,12843399745.491476,2866.0
536204,556830,,,373911,08401995-5906252,,G,130.083145,-59.107021,314.733465136,,0.069701,-20.7477,0.21876267107278613,15670397029.040697,2866.0
536213,556839,,,374293,08424149-5903221,,G,130.67288200000002,-59.056145,370.688677783,,0.08140700000000001,-20.75,0.21877031891548132,15703628043.33558,2866.0
662767,683394,,,6dFJ0836470-591617,08364701-5916169,,G,129.195877,-59.27138100000001,339.277160954,,0.07485800000000001,-20.8018,0.30993396278825874,16471001244.337675,2866.0
662972,683599,,,6dFJ0843338-590936,08433380-5909358,,G,130.890839,-59.15995,303.487082209,,0.067326,-21.1287,0.31023563016368183,22257685420.034992,2866.0
662973,683600,,,6dFJ0843110-603011,08431100-6030104,,G,130.795837,-60.50290699999999,370.23108658800004,,0.081312,-21.2204,0.31023652521626394,24219211511.206314,2866.0
693884,714515,,,365979,08523310-6007178,,G,133.137955,-60.121616,312.163753237,,0.069159,-21.5739,0.3363575081655436,33539763814.597687,2866.0
694008,714639,,,367159,08342161-5958291,,G,128.59004199999998,-59.974777,341.64189521099996,,0.075353,-21.0259,0.3364475119198379,20246968164.74216,2866.0
694073,714704,,,367885,08544067-5953317,,G,133.669479,-59.892166,332.254242944,,0.073386,-20.5064,0.3364923790067139,12547580771.18493,2866.0
694085,714716,,,368006,08354810-5952402,,G,128.950424,-59.877853,515.643549539,,0.110935,-21.1237,0.33650171627378617,22155420644.80907,2866.0
694106,714737,,,368252,08461216-5950479,,G,131.550674,-59.84665699999999,388.685492787,,0.085134,-20.776,0.3365162538684457,16084219823.990871,2866.0
694182,714813,,,369052,08422389-5944386,,G,130.599579,-59.744072,356.57298943800004,,0.078471,-20.4027,0.33657403981249523,11404598486.80967,2866.0
694358,714989,,,370833,08320439-5930574,,G,128.018295,-59.51596800000001,427.174189995,,0.093045,-20.21,0.3367069897344474,9549925860.214407,2866.0
694365,714996,,,370904,08521862-5930277,,G,133.07759099999998,-59.507702,372.567805497,,0.08179700000000001,-20.65,0.3367118572548244,14321878992.735456,2866.0
694555,715186,,,372563,08411960-5917130,,G,130.331696,-59.286968,293.252369477,,0.06515800000000001,-20.6352,0.3368497840775723,14127977676.209288,2866.0
694751,715382,,,374463,08464947-5902001,,G,131.706161,-59.033379,320.84759563,,0.070989,-20.9345,0.3369921452961805,18612298112.67947,2866.0
694814,715445,,,375177,08453695-5856393,,G,131.403961,-58.94427099999999,336.336549885,,0.074242,-20.4089,0.33704112663377106,11469909731.3576,2866.0
694878,715509,,,375822,08475752-5851235,,G,131.98967,-58.856541,322.045073985,,0.071241,-20.5336,0.3370888784114025,12865894918.43567,2866.0
694967,715598,,,376923,08364922-5842590,,G,129.205124,-58.716389,411.232165754,,0.089778,-20.7774,0.3371561860216411,16104972960.644659,2866.0
