,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4901,5377,,,2684350,,,G,65.1859,66.16886,118.968734516,,0.0273518836759,-19.6072,0.003202240140640457,5481254913.247193,117.0
5688,6164,,,,04014308+6705542,,G,60.429501,67.098404,66.856836227,,0.007693000000000002,-20.3887,0.0037270405496157358,11258486204.5609,117.0
9017,9496,,,166479,,,G,57.0632,66.58399,81.4862095143,,0.0209475104738,-17.9854,0.005856064530247254,1230722102.0790894,117.0
16063,16547,,,2684175,,,G,65.2437,66.15160999999999,66.268997109,,0.0146307073154,-17.7966,0.010386733154818186,1034284461.1656787,117.0
36180,36671,,,,04210683+6604323,,G,65.278481,66.075653,122.856733624,,0.02294,-21.343000000000004,0.022520275226743425,27114400086.88329,117.0
181219,181712,,,2817401,03480846+6635365,,G,57.03529,66.593491,103.369387893,,0.022829,-18.656,0.083222277809651,2282443312.1735106,117.0
188738,189231,,,,03573024+6407081,,G,59.376011,64.118935,189.52694477900002,,0.042244,-19.2684,0.08598971873717756,4011991460.90521,117.0
188739,189232,,,,03573170+6422091,,G,59.382103,64.369217,197.968185111,,0.044102,-20.443,0.08599015614701863,11835864919.618605,117.0
188740,189233,,,,04004440+6529541,,G,60.185028,65.498367,24.4100735779,,0.005446,-16.4988,0.08599016771369407,312982460.19943565,117.0
188751,189244,,,,04041432+6514437,,G,61.05969200000001,65.245491,49.9284020758,,0.010699,-17.7347,0.08599344834874857,976967237.6342263,117.0
188756,189249,,,,04045622+6439128,,G,61.234264,64.653564,168.714378911,,0.037648,-19.0808,0.08599490477729588,3375359227.1369443,117.0
188757,189250,,,,04043373+6513407,,G,61.140556,65.22798900000001,238.7163109,,0.052980999999999986,-20.8714,0.08599555378305375,17561434976.30642,117.0
188758,189251,,,,04061118+6535215,,G,61.5466,65.58931700000001,30.107247176399998,,0.007087,-17.1954,0.08599557575398929,594511144.2741951,117.0
188766,189259,,,,04131387+6548399,,G,63.307812,65.811111,13.481472823099999,,0.002154,-14.5187,0.08599799348912956,50521937.81922461,117.0
190355,190848,,,,03592305+6515370,,G,59.846054,65.260292,27.1295781537,,0.006258,-16.8642,0.0865207929249623,438207695.4288549,117.0
190356,190849,,,,03592325+6433220,,G,59.846897,64.556122,25.3004262355,,0.00573,-16.4446,0.08652080392840407,297741930.5534553,117.0
190357,190850,,,,03590971+6408411,,G,59.79046999999999,64.14475300000001,61.2247010237,,0.012543,-18.3246,0.08652086609091518,1682054255.2164323,117.0
190367,190860,,,,04015146+6359452,,G,60.464443,63.995911,68.5727887505,,0.014491,-17.6868,0.08652260431121205,934802790.1901268,117.0
190368,190861,,,,04013730+6425281,,G,60.405457,64.424492,236.411648402,,0.05248,-19.9733,0.08652288810870186,7679271105.592083,117.0
190369,190862,,,,04021826+6543221,,G,60.576096,65.722832,23.234903933200002,,0.005087,-17.0277,0.08652290693515682,509424701.91275847,117.0
192223,192716,,,,04203594+6656019,,G,65.149757,66.93388399999999,249.43980838099998,,0.055304,-19.6798,0.0871132680222033,5860302038.178806,117.0
192224,192717,,,,04203852+6705299,,G,65.1605,67.09166,116.34829664899999,,0.026012,-18.1688,0.08711332187503568,1457202809.8546054,117.0
192225,192718,,,,04204464+6610079,,G,65.186035,66.168877,85.82414022479999,,0.018671,-20.859,0.08711396351078017,17362009919.014297,117.0
192226,192719,,,,04251985+6652069,,G,66.33270999999999,66.868584,274.068445874,,0.060589,-19.9713,0.08711424678597689,7665138386.165788,117.0
194114,194607,,,,04062589+6552018,,G,61.60788,65.867172,277.008890215,,0.06122100000000001,-19.9385,0.08778672447012335,7437037990.627146,117.0
194115,194608,,,,04070709+6500078,,G,61.779564,65.002167,191.52886498799998,,0.042692,-20.3492,0.0877871256771678,10856254104.800941,117.0
194122,194615,,,,04082713+6522117,,G,62.11305600000001,65.36994200000001,84.9454400696,,0.01854,-19.3987,0.08778793281990516,4523556301.06212,117.0
194123,194616,,,,04082963+6507577,,G,62.123486,65.13272099999999,71.0805412343,,0.015166,-18.2988,0.08778799352268081,1642555300.3999224,117.0
194129,194622,,,,04095732+6507350,,G,62.48885,65.126396,110.406145342,,0.024489,-19.857,0.08778923439687061,6899220098.440488,117.0
194130,194623,,,,04093143+6525291,,G,62.380989,65.424759,278.308742774,,0.0615,-21.7506,0.08779069297114628,39467534747.87618,117.0
194131,194624,,,,04102513+6444512,,G,62.604736,64.747566,31.1250648168,,0.007416,-17.6816,0.08779072735294154,930336371.4326212,117.0
194139,194632,,,,04110710+6444276,,G,62.779621,64.74101999999999,286.099387039,,0.06316000000000001,-20.7976,0.0877929552545383,16407408840.605646,117.0
194140,194633,,,,04122563+6551182,,G,63.106796,65.85508,276.891599255,,0.061198,-21.1355,0.08779378298425981,22397523451.784245,117.0
194141,194634,,,,04122433+6503002,,G,63.101414,65.050072,184.42728034,,0.041127,-20.7431,0.08779435965584129,15604145815.68918,117.0
194145,194638,,,,04143212+6542402,,G,63.63385400000001,65.711182,219.32764596200002,,0.04878,-20.2115,0.08779609253740225,9563128688.460022,117.0
194146,194639,,,,04141845+6512392,,G,63.576889,65.210892,57.172953856599996,,0.011558,-19.185,0.08779622984309696,3715352290.971713,117.0
194147,194640,,,,04150593+6517180,,G,63.774731,65.288338,8.06363267243,,0.000683,-15.2057,0.08779623335844679,95121786.88267498,117.0
194200,194693,,,,03481518+6635025,,G,57.063259,66.58404499999999,32.7933628216,,0.007759,-18.6369,0.08780901440542647,2242642251.3721027,117.0
194201,194694,,,,03480359+6636055,,G,57.014996,66.60154,120.95232593799999,,0.027133,-19.8921,0.08780927775253228,7125904537.3614235,117.0
194202,194695,,,,03474585+6625013,,G,56.941067,66.41705300000001,34.0419935382,,0.008095999999999999,-16.9351,0.08780929503988727,467778223.26971847,117.0
194220,194713,,,,03535276+6649192,,G,58.46986,66.82202099999999,82.28887784850001,,0.017883,-19.1927,0.08781326889496115,3741795083.3672523,117.0
194221,194714,,,,03542240+6625343,,G,58.593361,66.426208,14.1530054497,,0.00233,-15.4642,0.08781327335530717,120692421.27738248,117.0
194222,194715,,,,03553711+6606218,,G,58.904652,66.10605600000001,130.741972126,,0.02932,-20.3351,0.0878136693857303,10716180003.577778,117.0
194223,194716,,,,03550208+6604297,,G,58.75868199999999,66.074936,66.1417941017,,0.013812,-18.8224,0.08781376770724257,2660480009.2495995,117.0
194224,194717,,,,03555663+6610286,,G,58.98596600000001,66.174614,120.60376225,,0.027058,-19.6038,0.08781396964082491,5464117124.917378,117.0
