,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4500,4976,52291.0,NGC5691,NGC5691,14375333-0023559,,G,219.472244,-0.398871,27.3458702565,,0.009545,-19.6795,0.002936786826665521,5858683000.573781,1607.0
14223,14707,,,,14271179-0215448,,G,216.79914900000003,-2.262452,106.058464785,,0.02205,-20.4237,0.00919206377081742,11627330039.367598,1607.0
16981,17465,,,52654,14443344-0313368,,G,221.13937400000003,-3.226906,194.373932475,,0.029424,-22.0282,0.010949694385807049,50965935468.43359,1607.0
26096,26584,,,52312,14381647-0020592,,G,219.568649,-0.349797,162.193871059,,0.033425,-21.0242,0.016557587560976632,20215291120.893436,1607.0
39009,39501,52395.0,NGC5705,NGC5705,14394969-0043061,,G,219.957047,-0.718384,25.9705418051,,0.006876,-18.1854,0.024142583565002824,1479653412.227271,1607.0
51654,52147,,,51908,14314354-0159296,,G,217.931442,-1.99156,197.739131667,,0.044666,-20.3675,0.0276122415947062,11040786199.020758,1607.0
53060,53553,,,1103946,14392782-0200485,,G,219.865921,-2.013488,248.699952626,,0.055931847965900006,-18.9384,0.02816230249534075,2960465470.243789,1607.0
53065,53558,,,1128576,14353784-0101454,,G,218.907684,-1.029299,170.92118807,,0.0384865092433,-18.984,0.028164037058447305,3087450475.5874553,1607.0
53129,53622,,,1138762,14365049-0037192,,G,219.210388,-0.622003,219.627409793,,0.049687,-20.7624,0.0281854645321322,15884004447.72916,1607.0
53147,53640,,,1139855,14364869-0034502,,G,219.202881,-0.580615,247.206779675,,0.055598,-20.4473,0.028192076436178836,11882833173.990477,1607.0
54410,54903,,,1112086,14412421-0142439,,G,220.350891,-1.7122119999999998,253.882373763,,0.057036,-20.8672,0.028613434159532262,17493632549.08536,1607.0
54683,55176,,,159924,14354025-0129324,,G,218.917709,-1.492353,211.143219082,,0.047886,-19.9259,0.02870499161252395,7351229816.246731,1607.0
57388,57881,,,120118,14452413-0247116,,G,221.350555,-2.786559,270.479563121,,0.060586,-19.7617,0.029786812911077837,6319460447.342867,1607.0
