,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
281435,282344,3323485.0,PGC3323485,PGC3323485,,,G,346.47,-62.4928,7.436550758260001,,0.0018102009051,-10.1869,0.11275514573160506,934888.8926740156,2926.0
286680,287921,70188.0,IC5272,IC5272,,,G,344.881,-65.19303000000001,50.002543764799995,,0.0107717453859,-19.075,0.11391681179297967,3357376142.429545,2926.0
286696,287937,70395.0,ESO109-034,ESO109-034,,,G,346.0780000000001,-63.43317,48.8470276496,,0.0105228952614,-19.0642,0.11392131464690865,3324145309.5754986,2926.0
304255,307944,,,69722,,,G,341.977,-61.40232,148.47662810100002,,0.0340996070498,-22.1583,0.11577138726187952,57453964273.60577,2926.0
304256,307945,,,69723,,,G,342.011,-61.404,146.565123829,,0.0336434868217,-22.6302,0.11577466646674585,88731944726.71162,2926.0
304300,307992,,,70650,,,G,347.8590000000001,-63.4802,266.941234498,,0.0597635098818,-19.9721,0.1157849888693136,7670788350.116575,2926.0
304301,307993,,,70651,,,G,347.86,-63.48432,266.941234498,,0.0597635098818,-19.7721,0.11578522466103325,6380283845.423371,2926.0
307236,312091,,,127733,,,G,348.764,-65.37135,201.043663313,,0.0456023628012,-19.3065,0.11616745792369655,4155277190.204333,2926.0
309634,314784,,,318330,,,G,344.524,-64.87775,171.048376667,,0.039181609590800005,-18.7056,0.11661438522759705,2389131200.865975,2926.0
309635,314785,,,318455,,,G,344.494,-64.86556999999999,260.851405757,,0.0584589892295,-18.492,0.11661445775273267,1962456324.1736894,2926.0
309640,314790,,,323127,,,G,344.039,-64.3948,174.438942335,,0.0398886799443,-18.7382,0.11661535065166236,2461954373.221785,2926.0
309648,314798,,,329550,,,G,342.601,-63.75213000000001,174.548082927,,0.0398886799443,-19.2696,0.11661686743716455,4016428129.0779204,2926.0
309667,314817,,,341007,,,G,347.8119999999999,-62.70194,205.044804576,,0.0466288433144,-20.3892,0.11661992179475796,11263672123.071915,2926.0
309689,314839,,,350309,,,G,342.846,-62.00269,179.25837079299995,,0.0407902103951,-19.6474,0.1166228038767268,5688005399.654216,2926.0
309693,314843,,,351149,,,G,345.021,-61.91589000000001,143.24986354799998,,0.0328963064482,-18.6905,0.11662323079441933,2356134073.9338546,2926.0
309694,314844,,,351316,,,G,345.131,-61.90086,152.506394145,,0.035187827593900003,-18.7464,0.11662332246891928,2480618624.148405,2926.0
354811,360668,,,3323120,,,G,344.355,-61.7073,231.399793054,,0.0521058560529,-17.5718,0.12010112021274448,840852848.9835457,2926.0
354813,360670,,,3323170,,,G,344.601,-61.8368,213.273702374,,0.0483178741589,-17.3947,0.12010120679563355,714298930.7172184,2926.0
354825,360682,,,3323374,,,G,345.975,-62.1436,260.912109791,,0.0584589892295,-18.3525,0.12010173993940534,1725837891.9902039,2926.0
513136,533762,,,69655,22451722-6249377,,G,341.321777,-62.827148,411.314948646,,0.089795,-21.6279,0.19848468189678714,35250071318.52038,2926.0
513148,533774,,,70223,23001961-6504278,,G,345.081726,-65.074394,332.158917542,,0.073366,-20.9597,0.1984957624798917,19049342924.416355,2926.0
513153,533779,,,70652,23112849-6329350,,G,347.868744,-63.49305699999999,414.954,,0.090541965271,-21.31,0.19850059676769544,26302679918.95381,2926.0
526427,547053,,,127671,23000782-6322258,,G,345.032623,-63.373848,294.581936216,,0.06544,-21.793000000000006,0.2095770284627536,41039305246.1017,2926.0
526428,547054,,,127680,23003556-6434357,,G,345.148193,-64.576584,292.752734915,,0.065052,-21.3835,0.20957806859497394,28144918798.12151,2926.0
526429,547055,,,127684,22532475-6425389,,G,343.3531490000001,-64.427475,361.211318722,,0.079437,-22.0218,0.20957994103773164,50666394463.29732,2926.0
526468,547094,,,128329,22500969-6115359,,G,342.540375,-61.25999100000001,315.046509973,,0.069767,-21.2429,0.20962775374823536,24726349296.05809,2926.0
530058,550684,,,164251,22471284-6200414,,G,341.803528,-62.01152,286.725094318,,0.06377200000000001,-20.9353,0.21314402799908172,18626017214.42038,2926.0
530313,550939,,,165911,22565802-6456026,,G,344.24176,-64.93408199999999,428.621868969,,0.093341,-21.4354,0.21338427997883316,29522966926.32192,2926.0
535084,555710,,,308398,23124215-6559215,,G,348.175629,-65.989326,367.169098065,,0.080676,-21.0943,0.2178124055030851,21563537082.78749,2926.0
535160,555786,,,313763,23060869-6523247,,G,346.536224,-65.390198,325.906363531,,0.07205299999999999,-20.7935,0.21788140027308686,16345567371.97571,2926.0
535194,555820,,,316563,23024935-6504098,,G,345.705658,-65.069389,347.797468025,,0.07664,-21.2256,0.21791287016716496,24335484661.334774,2926.0
535232,555858,,,319578,22541493-6445059,,G,343.562225,-64.75165600000001,348.15650771199995,,0.07671499999999999,-20.6849,0.21794351836968012,14789721635.246643,2926.0
535233,555859,,,319584,22562739-6445042,,G,344.114136,-64.75116700000001,285.219825068,,0.063452,-21.1479,0.21794435560694414,22654787870.962097,2926.0
535236,555862,,,319658,22540743-6444369,,G,343.530975,-64.743599,333.937154228,,0.073739,-21.5213,0.21794702547761846,31953615132.55715,2926.0
535288,555914,,,322917,22515395-6424540,,G,342.974823,-64.415009,353.503221672,,0.077831,-20.546,0.21798718077024512,13013676301.074694,2926.0
535290,555916,,,323055,22502444-6424090,,G,342.601837,-64.402519,423.74790819,,0.092344,-20.4615,0.21798833144323068,12039265722.160141,2926.0
535291,555917,,,323194,22512236-6423180,,G,342.843201,-64.388336,369.605001261,,0.081182,-20.1067,0.21798865234236814,8683203914.080463,2926.0
535294,555920,,,323310,22513594-6422399,,G,342.89975,-64.37777700000001,413.048,,0.0901507350754,-20.45,0.21799057595465765,11912420080.273762,2926.0
535307,555933,,,323829,22500983-6419449,,G,342.5409850000001,-64.329163,455.605474239,,0.098838,-20.6639,0.21800511336410372,14506411739.461098,2926.0
535314,555940,,,324066,22503383-6418130,,G,342.6409910000001,-64.303627,364.330853095,,0.080086,-20.1435,0.21800950202175776,8982557377.294174,2926.0
535344,555970,,,325360,22512793-6410490,,G,342.866394,-64.180283,482.448587754,,0.104269,-20.8903,0.21803358740805934,17869812678.141525,2926.0
535348,555974,,,325438,22510375-6410248,,G,342.765656,-64.173576,704.693,,0.14791966396,-21.43,0.2180372301958665,29376496519.615425,2926.0
535372,555998,,,327363,22485530-6358284,,G,342.230438,-63.97455600000001,390.07496614300004,,0.085421,-20.5677,0.21805475668110333,13276389953.470655,2926.0
535374,556000,,,327412,22552934-6358136,,G,343.872253,-63.970455,376.31928369900004,,0.082575,-21.1918,0.21805639140118827,23589568671.059837,2926.0
535375,556001,,,327424,22522022-6358102,,G,343.08429,-63.969501,625.711394847,,0.132662,-21.8699,0.21805801937925626,44051428877.266495,2926.0
535407,556033,,,330247,22472137-6340325,,G,341.839081,-63.675709,443.968317686,,0.096472,-21.2318,0.21808596648955847,24474847813.114933,2926.0
535434,556060,,,331592,22470858-6331494,,G,341.785767,-63.530399,498.23029464900003,,0.107445,-20.9742,0.2181031590854363,19305453144.71805,2926.0
535436,556062,,,331613,22464836-6331427,,G,341.701508,-63.52853,420.08063536099996,,0.091593,-20.4277,0.2181040888555348,11670245711.328115,2926.0
535455,556081,,,333023,22500364-6322359,,G,342.515198,-63.37664399999999,285.704261939,,0.063555,-20.5956,0.21811726623467975,13621972525.249779,2926.0
535464,556090,,,333697,23070277-6318042,,G,346.761566,-63.301189,305.109072386,,0.067669,-20.7833,0.21812408801372854,16192727224.220797,2926.0
535468,556094,,,334134,22540371-6315259,,G,343.5154720000001,-63.257198,1030.34362169,,0.208284,-21.6869,0.2181280856152311,37218597184.43457,2926.0
535469,556095,,,334234,22540401-6314509,,G,343.516724,-63.247478,844.62677621,,0.174331,-22.0103,0.21812993832994154,50132573591.15448,2926.0
535497,556123,,,336668,22432414-6302048,,G,340.850586,-63.034691,293.285366745,,0.065165,-20.7075,0.218156439144928,15100801541.64149,2926.0
535513,556139,,,338024,23024465-6255217,,G,345.6860660000001,-62.922714,338.985856745,,0.074797,-21.2219,0.2181697512401264,24252694712.49041,2926.0
535529,556155,,,339652,22452745-6247578,,G,341.36438,-62.799389,401.49588683699994,,0.08777599999999999,-21.2004,0.21818252853603,23777161082.69258,2926.0
535535,556161,,,340334,22532304-6244559,,G,343.346039,-62.748863,540.690226119,,0.115929,-21.5337,0.21818870793573747,32320643579.046173,2926.0
535562,556188,,,343351,22592781-6231505,,G,344.865875,-62.530708,653.837416553,,0.138126,-22.1963,0.21821600453164755,59500415708.21104,2926.0
535567,556193,,,343907,23062439-6229305,,G,346.601654,-62.491829,407.396915565,,0.08899,-20.5401,0.21822135517450456,12943150467.815887,2926.0
535601,556227,,,346261,23053588-6219296,,G,346.399536,-62.32489,373.69092069199996,,0.08202999999999999,-21.3076,0.21825287287143072,26244602539.754204,2926.0
535626,556252,,,347927,23010800-6212251,,G,345.283356,-62.206989,301.393320884,,0.066883,-21.0227,0.2182751721050417,20187381947.515232,2926.0
535635,556261,,,348555,23010386-6209311,,G,345.266113,-62.158657,390.704514287,,0.085551,-20.9222,0.21828393343330116,18402634476.310776,2926.0
535643,556269,,,348963,22542993-6207309,,G,343.624725,-62.125259,324.70282727200004,,0.0718,-20.5674,0.21829127529879588,13272722058.121016,2926.0
535651,556277,,,349670,23020275-6203453,,G,345.511475,-62.06260699999999,629.802895978,,0.133459,-21.548,0.21829773073555025,32749147555.558037,2926.0
535654,556280,,,349762,23034086-6203103,,G,345.920258,-62.052864,1126.57705632,,0.225435,-21.6698,0.2183001956245082,36637008056.870636,2926.0
535672,556298,,,350872,23004319-6156490,,G,345.179962,-61.946953,817.3243902910001,,0.169237,-21.779,0.21831728163992006,40513522022.92635,2926.0
535703,556329,,,352753,23005968-6145121,,G,345.248688,-61.753372,301.374421303,,0.066879,-20.2375,0.21834351598471047,9794899854.086979,2926.0
535710,556336,,,353099,23000101-6142378,,G,345.004242,-61.71051,316.228,,0.07001613500810001,-19.97,0.21834862641007685,7655966069.112569,2926.0
535776,556402,,,355886,22482206-6122125,,G,342.091919,-61.37014,322.121118,,0.071257,-20.5011,0.21840963410104333,12486479255.874916,2926.0
535864,556490,,,359287,22470396-6056053,,G,341.76651,-60.934826,329.638482767,,0.072837,-20.9212,0.2184803160279688,18385692826.69964,2926.0
535865,556491,,,359314,22524359-6055560,,G,343.181641,-60.932247,396.865137867,,0.086822,-21.0112,0.2184810542186353,19974687794.87894,2926.0
674917,695544,,,70053,22561482-6231252,,G,344.0617680000001,-62.523674,315.41176403400004,,0.069844,-20.6244,0.32211730516135584,13988140957.05512,2926.0
676924,697554,,,128332,22482399-6126495,,G,342.099976,-61.447086,373.454700715,,0.081981,-21.1162,0.32359697533019754,22002903801.876358,2926.0
689072,709703,,,309327,23120684-6552551,,G,348.028503,-65.88198100000001,481.75930453800004,,0.10413,-20.4192,0.33278201911722993,11579238519.27076,2926.0
689103,709734,,,309717,23120014-6550241,,G,348.00061,-65.84005,352.60196920699997,,0.07764299999999999,-20.6924,0.33280462446729514,14892239088.032543,2926.0
689135,709766,,,310249,23152208-6546535,,G,348.84201,-65.78154,864.911997149,,0.178098,-21.4949,0.3328285075402264,31186023369.75847,2926.0
689266,709897,,,311965,23154579-6535296,,G,348.940796,-65.591576,405.850286105,,0.088672,-20.1038,0.3329286444059139,8660042034.09173,2926.0
689283,709914,,,312312,23052371-6533071,,G,346.348816,-65.551994,377.125045937,,0.082742,-20.5054,0.3329410628989865,12536029342.656229,2926.0
689326,709957,,,312851,23105685-6529361,,G,347.736877,-65.493385,340.97770192,,0.075214,-20.0426,0.3329696846470141,8185401749.992462,2926.0
689350,709981,,,313107,23081229-6527487,,G,347.051239,-65.463539,437.329184719,,0.095119,-20.465,0.3329837655606257,12078138351.067823,2926.0
689360,709991,,,313225,23081293-6527047,,G,347.053894,-65.451317,430.314779001,,0.093687,-20.9499,0.3329917618311304,18878174666.745583,2926.0
689396,710027,,,313657,23152704-6524105,,G,348.862671,-65.402939,394.421004584,,0.08631799999999999,-20.8528,0.3330151841120927,17263148245.10191,2926.0
689425,710056,,,314096,23035740-6521124,,G,345.9891970000001,-65.353447,1040.60773268,,0.210127,-22.1994,0.3330372723817456,59670544383.89385,2926.0
689433,710064,,,314271,23134010-6519564,,G,348.417084,-65.332336,785.2666586380002,,0.16322,-21.2291,0.3330443823490915,24414059574.984825,2926.0
689466,710097,,,314810,23030532-6516118,,G,345.772186,-65.269966,732.8920581760001,,0.153304,-21.9622,0.3330694017531571,47960091169.76943,2926.0
689490,710121,,,315014,23153017-6514436,,G,348.875732,-65.245453,440.644878336,,0.095795,-21.1484,0.3330888213674796,22665223188.965645,2926.0
689517,710148,,,315406,23053366-6511575,,G,346.390289,-65.199326,441.87181448,,0.096045,-20.9355,0.3331108554918329,18629448569.616573,2926.0
689546,710177,,,315866,23120857-6508551,,G,348.035736,-65.148643,856.3077152289999,,0.176502,-21.6271,0.33313366468326544,35224107672.6574,2926.0
689566,710197,,,316213,22585733-6506265,,G,344.738892,-65.107384,363.33558210800004,,0.07987899999999999,-20.9395,0.3331497081125969,18698208577.366444,2926.0
689571,710202,,,316274,23112690-6506030,,G,347.862122,-65.100838,401.53474319099996,,0.087784,-20.8156,0.33315440544272623,16681688220.36427,2926.0
689590,710221,,,316631,22580815-6503419,,G,344.533966,-65.061653,382.71712969199996,,0.0839,-21.0484,0.3331693616903521,20670929224.757717,2926.0
689654,710285,,,317771,23100082-6456142,,G,347.503448,-64.937286,532.849971354,,0.114369,-21.194000000000006,0.33321687418222634,23637416081.163116,2926.0
689663,710294,,,317898,22590497-6455196,,G,344.770721,-64.922119,348.362373185,,0.076758,-20.2952,0.33322456170597275,10329516649.657858,2926.0
689768,710399,,,319388,22555753-6446181,,G,343.989716,-64.771713,295.209178039,,0.065573,-19.7516,0.3333019343443692,6260946604.664122,2926.0
689794,710425,,,319710,22561661-6444132,,G,344.069214,-64.73700699999999,332.468734385,,0.073431,-20.3248,0.33332238204669584,10615000036.613579,2926.0
689910,710541,,,320909,22551799-6436526,,G,343.824982,-64.614632,615.17415839,,0.130606,-21.353,0.3334062239306049,27365286541.92483,2926.0
690000,710631,,,321989,23164352-6430399,,G,349.181335,-64.511093,647.93397206,,0.136982,-21.6717,0.3334720674553715,36701177657.50075,2926.0
690041,710672,,,322548,23041595-6427153,,G,346.066498,-64.454269,786.32888179,,0.16342,-21.623,0.33350165337598303,35091343835.855354,2926.0
690083,710714,,,323065,22593084-6424085,,G,344.87851,-64.402367,313.07858354900003,,0.069352,-20.3993,0.3335307943712888,11368940667.943985,2926.0
690176,710807,,,324372,23003344-6416257,,G,345.139343,-64.273811,370.476733744,,0.081363,-20.7158,0.33360159201127754,15216683234.21499,2926.0
690247,710878,,,325196,23093381-6411481,,G,347.3909,-64.196709,721.627295386,,0.151157,-21.4436,0.3336571381236335,29746782635.01415,2926.0
690271,710902,,,325563,22514889-6409409,,G,342.953735,-64.161377,416.23158654800005,,0.090804,-21.1717,0.3336766131161327,23156877594.072414,2926.0
690356,710987,,,326536,23012696-6403390,,G,345.3623350000001,-64.060852,778.0390592489999,,0.161858,-21.757,0.3337375435697959,39700867811.21846,2926.0
690447,711078,,,327919,23071393-6355022,,G,346.808075,-63.917286,469.10068052099996,,0.101573,-20.6503,0.33380291931058503,14325836820.913147,2926.0
690522,711153,,,328957,22482782-6348475,,G,342.115936,-63.813198,479.166879027,,0.103607,-21.1864,0.3338584403482657,23472535253.45301,2926.0
690537,711168,,,329189,22594305-6347147,,G,344.929413,-63.787418,482.200630471,,0.104219,-20.8581,0.33387095807932243,17347623980.429996,2926.0
690594,711225,,,329885,23014948-6342493,,G,345.456177,-63.713703,402.588874479,,0.088001,-20.9343,0.3339143658650193,18608869916.42324,2926.0
690600,711231,,,329974,23043411-6342160,,G,346.142151,-63.704472,548.348703025,,0.11745,-20.7583,0.33391840710511617,15824135752.293037,2926.0
690638,711269,,,330574,23005318-6338271,,G,345.221619,-63.64086500000001,293.10624249200004,,0.065127,-20.7221,0.3339506788759878,15305234921.089937,2926.0
690692,711323,,,331298,22545336-6333445,,G,343.722351,-63.56238199999999,376.09254391699994,,0.082528,-21.0225,0.333990689473815,20183663636.81568,2926.0
690694,711325,,,331326,23115792-6333311,,G,347.9913640000001,-63.558655,783.4507918510001,,0.162878,-21.3481,0.33399224377063114,27242063442.431904,2926.0
690722,711353,,,331665,22424061-6331191,,G,340.66922,-63.521976,483.544743035,,0.10449,-20.4692,0.3340133476841725,12124951218.219078,2926.0
690733,711364,,,331765,22531893-6330429,,G,343.328888,-63.511921,442.318515457,,0.096136,-20.9967,0.3340230649225527,19709699366.311268,2926.0
690755,711386,,,332098,22490000-6328386,,G,342.25,-63.47739,1043.35094691,,0.210619,-21.5052,0.33403992851685355,31483282041.77088,2926.0
690762,711393,,,332152,22471803-6328195,,G,341.825165,-63.472088,376.000887097,,0.082509,-20.5199,0.3340457927175905,12704570863.977741,2926.0
690774,711405,,,332307,23193179-6327227,,G,349.882477,-63.45631,746.727633343,,0.155934,-21.9008,0.3340552868059951,45323141014.528885,2926.0
690802,711433,,,332662,22552759-6325006,,G,343.86499,-63.416847,497.498478382,,0.107298,-21.057,0.3340764782760262,20835311605.717457,2926.0
690805,711436,,,332682,23071157-6324512,,G,346.798248,-63.414238,323.632830672,,0.071575,-20.5153,0.3340791743987482,12650858553.224504,2926.0
690809,711440,,,332729,22433441-6324309,,G,340.893402,-63.408604,727.731166441,,0.152321,-21.9579,0.334083322281774,47770523435.47772,2926.0
690814,711445,,,332798,23180792-6324018,,G,349.53302,-63.400524,467.70708397699997,,0.101291,-20.8129,0.3340874758525748,16640255871.379248,2926.0
690820,711451,,,332885,23040383-6323274,,G,346.0159910000001,-63.390949,689.3114280089999,,0.144969,-21.5291,0.3340922958030025,32183998550.241524,2926.0
690861,711492,,,333398,22471068-6320044,,G,341.794525,-63.334572,400.466339338,,0.087564,-20.4098,0.33412437803882583,11479421432.6228,2926.0
690864,711495,,,333427,22491501-6319557,,G,342.312561,-63.332157,307.129334502,,0.068096,-20.8206,0.3341259924353833,16758687394.67914,2926.0
690867,711498,,,333442,22472806-6319505,,G,341.866943,-63.33071500000001,444.336672655,,0.096547,-21.0556,0.3341280246837043,20808462875.823174,2926.0
690878,711509,,,333617,23153782-6318356,,G,348.907593,-63.309902,557.935205742,,0.11935,-21.2839,0.3341386371667399,25677929373.060947,2926.0
690914,711545,,,334090,22502137-6315390,,G,342.589081,-63.260849,625.080296064,,0.13253900000000002,-21.1287,0.33416487068634754,22257685420.034992,2926.0
690939,711570,,,334349,23053750-6314116,,G,346.406281,-63.236557,583.15530769,,0.124328,-21.0479,0.3341823352117469,20661412101.626183,2926.0
690989,711620,,,335036,23150937-6310228,,G,348.789062,-63.17300400000001,775.738242947,,0.161424,-21.4726,0.33421842097349524,30552024948.060482,2926.0
690995,711626,,,335190,22565959-6309317,,G,344.2483220000001,-63.15880600000001,520.0310167580001,,0.111812,-20.9581,0.3342232151192084,19021291449.432102,2926.0
691004,711635,,,335309,22465052-6308596,,G,341.7105410000001,-63.149914,358.56492467699996,,0.078886,-20.6588,0.3342291009979801,14438430941.91446,2926.0
691063,711694,,,336370,23144574-6303348,,G,348.690613,-63.05969200000001,861.050141057,,0.17738199999999998,-21.6211,0.3342748893342626,35029988924.017815,2926.0
691067,711698,,,336426,23143280-6303188,,G,348.636688,-63.055233,655.360979836,,0.13842100000000002,-21.7664,0.33427854034537124,40046079021.17108,2926.0
691069,711700,,,336500,22461368-6302556,,G,341.5570370000001,-63.048798,437.85872058,,0.095227,-20.4957,0.3342796073771077,12424530885.323124,2926.0
691127,711758,,,337305,22552288-6258526,,G,343.8453370000001,-62.9813,535.125136705,,0.114822,-21.4763,0.33432454970312536,30656318537.39236,2926.0
691136,711767,,,337461,22580137-6258079,,G,344.505737,-62.96886800000001,428.651219448,,0.093347,-21.0955,0.33433180337136803,21587383160.12828,2926.0
691167,711798,,,337870,23001458-6256078,,G,345.060791,-62.935516,805.099056295,,0.166947,-21.4952,0.33435416286032504,31194641577.05542,2926.0
691271,711902,,,339377,22544012-6249088,,G,343.667175,-62.819126,511.940124328,,0.110194,-20.8971,0.3344282250239,17982083086.563606,2926.0
691286,711917,,,339557,22584012-6248194,,G,344.667206,-62.805389,789.16083324,,0.163953,-21.6198,0.3344415217993608,34988071068.319115,2926.0
691293,711924,,,339609,22483652-6248055,,G,342.152191,-62.801533,655.17502583,,0.13838499999999998,-21.4298,0.3344471810975079,29371085667.350964,2926.0
691310,711941,,,339872,22415954-6246582,,G,340.498108,-62.78286,743.946765698,,0.155406,-21.4327,0.33446071877262035,29449640662.660213,2926.0
691315,711946,,,339917,22454116-6246458,,G,341.421509,-62.779392,440.97856658800004,,0.095863,-21.0331,0.3344643940541227,20381680998.61748,2926.0
691333,711964,,,340129,22563594-6245531,,G,344.14975,-62.764763,436.427179267,,0.094935,-20.6846,0.3344785284634731,14785635648.6645,2926.0
691354,711985,,,340359,22452558-6244517,,G,341.356598,-62.747719,443.27099444699996,,0.09633,-20.4443,0.3344929157725085,11850045011.936386,2926.0
691358,711989,,,340403,22451174-6244426,,G,341.29895,-62.74519,421.66723974800004,,0.091918,-21.1138,0.33449526750190645,21954320501.94128,2926.0
