,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1157,1631,70163.0,UGC12282,UGC12282,22585528+4055559,,G,344.730347,40.932213,79.6435596812,,0.0169848084924,-21.0758,0.0007582739321199737,21199225766.01036,541.0
5581,6057,70598.0,UGC12396,UGC12396,23100042+4233594,,G,347.50177,42.566517,82.15655459,,0.0177141388571,-19.8332,0.00364786509598164,6749630522.089752,541.0
6959,7436,70357.0,PGC070357,PGC070357,23032330+4124516,,G,345.847107,41.414337,75.79453555020001,,0.021682,-20.1852,0.004543423042458158,9334262284.269026,541.0
9390,9869,70151.0,PGC070151,PGC070151,22582931+4025465,,G,344.622162,40.429604,79.36594138779999,,0.0168871584436,-20.4182,0.006101700058683518,11568578556.317638,541.0
10355,10834,70428.0,PGC070428,PGC070428,23050750+4157197,,G,346.281281,41.955494,73.4497653371,,0.0203,-20.064,0.006729136790790864,8348337537.236533,541.0
11064,11544,70523.0,UGC12381,UGC12381,23072286+4336144,,G,346.845276,43.604019,73.3574213509,,0.021152,-20.1682,0.007196687023321255,9189248582.908978,541.0
14481,14965,3088073.0,PGC3088073,PGC3088073,23122699+4113444,,G,348.112488,41.229012,82.9417609212,,0.022593,-19.9299,0.009368292121030831,7378362697.676253,541.0
23228,23715,,,,23061409+4136185,,G,346.558746,41.60516,73.5069321469,,0.012987,-19.9196,0.014821168462473304,7308697715.0283785,541.0
23871,24359,70062.0,PGC070062,PGC070062,22562477+4042490,,G,344.10321,40.713612,82.1874294771,,0.0199,-20.046,0.015221517310362831,8211074640.850892,541.0
32676,33166,,,70518,23071897+4212044,,G,346.829071,42.201241,74.7604898266,,0.029699,-19.8734,0.02050213372213281,7004223569.776169,541.0
35861,36352,,,2150864,23020858+3930005,,G,345.535767,39.500149,201.323398121,,0.0323,-21.4465,0.022333845849267696,29826342457.78786,541.0
173169,173662,,,2162800,22595854+4014120,,G,344.993927,40.236679,189.010671515,,0.042211,-20.1744,0.0800153828401105,9241873080.13299,541.0
182553,183046,,,3087873,23033564+4248072,,G,345.898529,42.802006,133.855153323,,0.03028,-19.5062,0.0837863651457944,4994361797.926003,541.0
182562,183055,,,3087969,23064974+4202103,,G,346.707275,42.03622100000001,218.89418996900002,,0.048717,-20.4852,0.08378960634070301,12304954155.690592,541.0
182578,183071,,,3088072,23103653+4039007,,G,347.652222,40.650196,224.53360079,,0.049941,-20.9854,0.08379652692940877,19505630813.965782,541.0
207033,207526,,,,23111248+4419233,,G,347.802002,44.323154,95.87956366,,0.021188,-19.5306,0.09216246298766784,5107871934.298419,541.0
207034,207527,,,,23112088+4437243,,G,347.8370060000001,44.623432,156.573075991,,0.035039,-19.7146,0.09216268661688824,6051179000.100002,541.0
208702,209195,,,,22575318+4118404,,G,344.471588,41.311234000000006,192.996823205,,0.043084,-19.7428,0.09271795279093917,6210406103.870443,541.0
208703,209196,,,,22575164+4047084,,G,344.465179,40.785675,208.25572542700002,,0.046416000000000006,-19.892,0.09271821611379093,7125248247.522675,541.0
208704,209197,,,,22573946+4032393,,G,344.414429,40.544262,155.049703488,,0.034769,-19.2324,0.09271835954661513,3881146176.67082,541.0
214937,215430,,,,23010066+4054345,,G,345.252777,40.909588,76.0762122641,,0.016057,-19.0722,0.0948339507714581,3348728975.722839,541.0
224140,224633,,,,23064493+4127552,,G,346.687225,41.465336,78.7931624287,,0.01679,-18.2434,0.09801971350457467,1560845799.6236827,541.0
224144,224637,,,,23140342+4139446,,G,348.514252,41.662399,228.378753792,,0.050768,-20.3183,0.09802225229796853,10551640836.584328,541.0
225640,226133,,,,23031992+4158416,,G,345.833038,41.978226,176.394951437,,0.039432,-18.8604,0.09849974208830983,2755243585.627718,541.0
225641,226134,,,,23033521+3949035,,G,345.896729,39.817654,213.51306636799998,,0.047557,-19.8181,0.09849998808459558,6656409013.366589,541.0
225642,226135,,,,23033988+4044033,,G,345.916168,40.734253,106.338624758,,0.023514,-19.6435,0.0985001975385431,5667610549.4184885,541.0
225645,226138,,,,23073721+4149441,,G,346.90506,41.828922,164.160378339,,0.036735,-19.6883,0.09850129614027488,5906361166.524292,541.0
230094,230587,,,,23051368+4257055,,G,346.3070370000001,42.95155,135.287211445,,0.030547,-20.2793,0.09997464794738567,10179348895.700909,541.0
230095,230588,,,,23102652+4309154,,G,347.610535,43.15427800000001,144.348547392,,0.032396,-19.1841,0.09997478513931064,3712273797.748534,541.0
252058,252551,,,,22543409+4127579,,G,343.642059,41.466103,164.867536602,,0.036918,-19.8147,0.10733930667059292,6635596967.491439,541.0
252059,252552,,,,22551075+4134543,,G,343.7948,41.581764,222.128049065,,0.049432,-20.499,0.1073397672330674,12462351604.865215,541.0
253768,254261,,,,22564280+4213288,,G,344.1783450000001,42.224678,172.306913054,,0.038543,-19.3115,0.10792025691391573,4174457078.2629046,541.0
253772,254265,,,,22590402+4211184,,G,344.766754,42.188465,201.011564152,,0.044831,-19.5931,0.10792174567539158,5410532374.134129,541.0
253778,254271,,,,23000073+4155199,,G,345.003052,41.922215,207.065613313,,0.046152,-19.6845,0.1079235523241095,5885725452.612039,541.0
253779,254272,,,,23002077+4234300,,G,345.086548,42.575008,157.35991769999995,,0.035253,-20.0755,0.10792386413304013,8437232172.118326,541.0
253781,254274,,,,23013993+4310321,,G,345.4164120000001,43.17561,188.837076288,,0.042162,-20.1604,0.10792449021672328,9123468984.666208,541.0
253784,254277,,,,23022019+4253545,,G,345.584137,42.898487,128.729526967,,0.029039,-19.2244,0.107925220363901,3852653933.0261054,541.0
253785,254278,,,,23020618+4212295,,G,345.5257870000001,42.208206,126.006567141,,0.028365,-19.591,0.10792541993081874,5400077590.665907,541.0
254911,255404,,,,23063280+4332393,,G,346.636688,43.544258,212.440668942,,0.047310000000000005,-19.4992,0.10823311308982188,4962265534.76252,541.0
254912,255405,,,,23062984+4355363,,G,346.624359,43.926754,202.424230025,,0.045127,-19.2213,0.10823325506373407,3841669503.13264,541.0
255094,255587,,,,23082949+4324581,,G,347.122894,43.416142,130.446072265,,0.029444,-19.5062,0.10830450832248244,4994361797.926003,541.0
255100,255593,,,,23095576+4332514,,G,347.482361,43.547626,193.106604186,,0.043086,-20.092,0.10830593321345497,8566432555.816563,541.0
255101,255594,,,,23114328+4414362,,G,347.930359,44.243389,175.08019751,,0.039122,-20.0002,0.10830622413008614,7871907822.412266,541.0
255102,255595,,,,23114680+4417332,,G,347.945007,44.292564,115.005486243,,0.025773,-18.6036,0.10830630450648598,2174903539.2344728,541.0
255104,255597,,,,23121154+4440182,,G,348.048096,44.671745,215.258193678,,0.047916,-20.4078,0.10830682123844557,11458295021.007338,541.0
