,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118190,118683,,,985543,15522970-0951304,,G,238.123764,-9.858457,242.842726528,,0.054698,-20.7256,0.05737886739148665,15354652778.55429,1802.0
118769,119262,,,999193,15553666-0847137,,G,238.902786,-8.787158,242.364375755,,0.054584,-20.0823,0.0576399913070856,8490240646.184409,1802.0
118947,119440,,,1003775,15574821-0826061,,G,239.450912,-8.435033,129.352390396,,0.028901,-20.1369,0.057716905873356324,8928119612.574757,1802.0
143746,144239,,,160687,15535708-0815595,,G,238.487854,-8.266547000000001,200.658494509,,0.045088,-20.6043,0.06851524697299043,13731563829.25083,1802.0
159832,160325,,,999346,15570740-0846352,,G,239.280853,-8.77647,198.41259539799998,,0.044362,-20.3398,0.07465395049597934,10762669396.717785,1802.0
159904,160397,,,1003407,15562726-0827462,,G,239.113602,-8.462845,200.415495055,,0.044995,-20.2097,0.07468114538769012,9547287482.70551,1802.0
159947,160440,,,1005197,15543986-0819135,,G,238.66612200000003,-8.320436,136.46388904399998,,0.030919,-19.8911,0.0746987929148372,7119344358.274575,1802.0
159956,160449,,,1005926,16000257-0816017,,G,240.010742,-8.267142,207.00588948900003,,0.046921,-20.4859,0.07470245028976558,12312890010.755657,1802.0
244789,245282,,,,15585364-0841498,,G,239.723526,-8.697174,205.210096015,,0.046484,-20.296,0.10502733474247268,10337130523.505886,1802.0
244790,245283,,,,15584635-0911068,,G,239.693146,-9.185228,213.020548091,,0.048256,-21.0371,0.10502809075423032,20456908375.218742,1802.0
244791,245284,,,,15584817-0934278,,G,239.700714,-9.574395,213.305923424,,0.048324,-20.041,0.10502839281098347,8173348179.780709,1802.0
244795,245288,,,,15594931-1054226,,G,239.95549,-10.906304,154.218267437,,0.035323,-19.9167,0.1050295973351984,7289202240.659186,1802.0
244796,245289,,,,15595665-1102516,,G,239.986069,-11.04769,212.058741578,,0.048068,-20.4553,0.10503003972850734,11970712486.243393,1802.0
244797,245290,,,,16002751-1036026,,G,240.114655,-10.600728,210.936227165,,0.047816,-20.5678,0.10503053042002408,13277612810.488274,1802.0
244798,245291,,,,16002863-0806406,,G,240.11932400000003,-8.111283,183.72027385599998,,0.041552,-20.0138,0.10503082500361363,7971131981.644171,1802.0
244800,245293,,,,16022521-1026023,,G,240.605072,-10.433988,195.28470562599998,,0.043619,-20.8173,0.10503161356264216,16707828163.938103,1802.0
244801,245294,,,,16020942-1037584,,G,240.539276,-10.632891,220.47150790799998,,0.049889,-20.7128,0.10503217436334572,15174696018.834234,1802.0
244803,245296,,,,16030469-0944501,,G,240.769562,-9.747262,221.638843855,,0.050134,-21.2952,0.10503336984944396,25946572716.32789,1802.0
245765,246258,,,,15503231-1032372,,G,237.634628,-10.543687,218.594493387,,0.049503,-20.6132,0.10538044994350436,13844586847.957191,1802.0
245770,246263,,,,15512164-1038582,,G,237.840179,-10.649503,225.70700472099998,,0.051032,-20.9517,0.10538323754195128,18909498019.02819,1802.0
245771,246264,,,,15513220-0940412,,G,237.884171,-9.678112,238.039121257,,0.053667999999999993,-20.4632,0.10538368316592783,12058131062.555521,1802.0
245773,246266,,,,15522084-1019064,,G,238.086838,-10.31846,241.927882565,,0.054505999999999985,-20.5884,0.1053849636047748,13531938022.110779,1802.0
245775,246268,,,,15525064-0802357,,G,238.211014,-8.043263,198.989962446,,0.044558,-20.3682,0.10538559771778916,11047906752.08997,1802.0
245776,246269,,,,15530054-1033487,,G,238.252289,-10.563539,221.53270520200002,,0.05013,-20.6562,0.10538613003259986,14403896763.230602,1802.0
245777,246270,,,,15524983-1037307,,G,238.207642,-10.625208,195.307592709,,0.043487,-20.3876,0.10538654568333199,11247085586.830494,1802.0
245778,246271,,,,15524474-1046087,,G,238.186432,-10.769095,174.94374929900002,,0.040612,-19.2815,0.10538669575148928,4060691533.656371,1802.0
245780,246273,,,,15533405-1041389,,G,238.391907,-10.694163,191.37799163,,0.042456,-20.7035,0.1053875216974843,15045270487.597603,1802.0
245781,246274,,,,15531683-1003310,,G,238.320129,-10.058613,238.994648057,,0.053875,-19.9399,0.10538779689756048,7446633847.1503315,1802.0
245782,246275,,,,15534671-0807235,,G,238.444641,-8.123213,236.110352174,,0.053238,-20.4626,0.1053882422753442,12051469333.948488,1802.0
245783,246276,,,,15535743-0921505,,G,238.489304,-9.364047,176.053699604,,0.04081,-20.5522,0.1053887259669492,13088202326.37494,1802.0
245785,246278,,,,15542504-1103086,,G,238.60437,-11.052391,169.517913476,,0.039269,-20.3501,0.10538993008710484,10865256917.231243,1802.0
245786,246279,,,,15541608-1038086,,G,238.567001,-10.635726,226.511074563,,0.0512,-20.8284,0.10539055389167157,16879516404.538176,1802.0
245787,246280,,,,15541453-0817506,,G,238.560562,-8.297394,240.01077659799998,,0.054076,-19.9782,0.10539083897285292,7714006491.532183,1802.0
245788,246281,,,,15545537-0921289,,G,238.730743,-9.358031,154.792115172,,0.035434,-20.4297,0.1053912710572161,11691762910.361572,1802.0
245789,246282,,,,15550739-0909308,,G,238.780807,-9.158578,221.343510049,,0.050066,-20.9963,0.10539199918658708,19702439382.1402,1802.0
245790,246283,,,,15544767-0918259,,G,238.698639,-9.307199,125.48285815700001,,0.027901,-19.5919,0.10539219891900052,5404555736.183554,1802.0
245791,246284,,,,15545746-0912009,,G,238.73944100000003,-9.200253,222.49269292099999,,0.050315,-19.4516,0.1053923744397844,4749413692.753321,1802.0
245792,246285,,,,15551964-1112268,,G,238.831863,-11.207448,152.307715677,,0.034847,-19.2796,0.10539252424555738,4053591680.9914646,1802.0
245794,246287,,,,15560742-0832442,,G,239.03093,-8.545616,108.758885044,,0.024477,-20.6713,0.10539313455744397,14605620092.591024,1802.0
245795,246288,,,,15563275-0957382,,G,239.136459,-9.960617,168.99581954299998,,0.039212,-19.5684,0.10539333001323836,5288834778.369026,1802.0
245796,246289,,,,15562685-0955582,,G,239.111908,-9.932845,193.66471579,,0.042874,-19.5323,0.10539351907711116,5115875889.43658,1802.0
245797,246290,,,,15562989-0942522,,G,239.124542,-9.714509,230.68707802400002,,0.052085,-21.3481,0.10539452584313308,27242063442.431904,1802.0
245798,246291,,,,15561771-0936102,,G,239.073807,-9.60285,233.55275606799998,,0.0527,-19.9279,0.1053947980183325,7364783761.811394,1802.0
245799,246292,,,,15562122-0932132,,G,239.088455,-9.537015,213.121807439,,0.048284,-19.9811,0.10539508386198314,7734638134.1830845,1802.0
245800,246293,,,,15560933-0922532,,G,239.038895,-9.381462,131.58948160100002,,0.029573,-19.9691,0.10539536656376758,7649622433.889027,1802.0
245801,246294,,,,15565012-0829043,,G,239.208862,-8.484544999999999,139.187259915,,0.031655,-18.613,0.10539544763906486,2193814991.8979125,1802.0
245802,246295,,,,15570207-0858313,,G,239.258652,-8.975373,144.902541421,,0.032968,-19.3374,0.105395605635959,4275235079.679276,1802.0
245803,246296,,,,15564783-0924363,,G,239.199326,-9.410101,161.414861293,,0.037128,-20.7757,0.10539619988508248,16079776203.752104,1802.0
245804,246297,,,,15570989-0954462,,G,239.291229,-9.912859,227.592719979,,0.051421,-20.4388,0.10539663560614076,11790168177.245806,1802.0
245805,246298,,,,15573477-0929052,,G,239.394882,-9.484792,238.08549970299998,,0.053672,-19.9817,0.1053969216077981,7738913634.430843,1802.0
245806,246299,,,,15574855-0838511,,G,239.452316,-8.647532,90.6816392481,,0.020144,-18.1416,0.10539697412826153,1421150263.744844,1802.0
245807,246300,,,,15575246-0832511,,G,239.468613,-8.547531,243.404760308,,0.054804,-20.2996,0.10539735741919803,10371462466.262924,1802.0
245808,246301,,,,15575389-0910301,,G,239.474579,-9.175031,242.276143795,,0.054567,-20.7736,0.10539795052005263,16048705217.238647,1802.0
245809,246302,,,,15574742-1048551,,G,239.447617,-10.81531,203.181270175,,0.045924,-19.7274,0.10539817680129253,6122939947.6664295,1802.0
245810,246303,,,,15580927-1048360,,G,239.538666,-10.810025,146.61019279299998,,0.033428,-19.5808,0.10539837450214856,5349583861.200161,1802.0
263329,263822,,,,15513189-1055052,,G,237.882904,-10.918112,230.49735516200002,,0.052063,-20.1153,0.11087798883347176,8752255755.835474,1802.0
263330,263823,,,,15513583-1050311,,G,237.899292,-10.841998,210.600468355,,0.047773,-20.6153,0.11087850146882072,13871390566.102215,1802.0
263331,263824,,,,15513548-1049491,,G,237.897873,-10.830332,229.988396513,,0.051952,-19.8275,0.11087874960411953,6714288529.25955,1802.0
263332,263825,,,,15512388-1053282,,G,237.849518,-10.891169,205.265195041,,0.046582,-20.0056,0.11087904197125308,7911156939.118024,1802.0
289081,290411,4080154.0,6dFJ1551458-091534,6dFJ1551458-091534,,,G,237.941,-9.25942,70.83889347510001,,0.0172626386313,-15.7414,0.11399462599143155,155797326.19243917,1802.0
303861,307511,,,56432,,,G,239.106,-8.936169999999997,115.112532054,,0.0257934728967,-19.1456,0.1156288525656526,3582943831.964294,1802.0
308187,313246,,,160689,,,G,238.493,-7.919339999999999,122.472178551,,0.0271061835531,-19.1202,0.11636861202594237,3500096352.47914,1802.0
308190,313249,,,160701,,,G,238.604,-11.05233,233.96962060799999,,0.0528034764017,-19.6158,0.1163689653980995,5524843748.731578,1802.0
308191,313250,,,160702,,,G,238.614,-7.85354,120.813789372,,0.0267418333709,-19.2206,0.11636910728050726,3839193485.531726,1802.0
308195,313254,,,160765,,,G,240.77,-9.74725,162.279936419,,0.0372989586495,-19.5013,0.11637006454138778,4971872695.179497,1802.0
308712,313829,,,185170,,,G,239.065,-8.75136,126.3915736,,0.028102004051,-18.9586,0.1164513173903156,3016060160.2675004,1802.0
308713,313830,,,185184,,,G,239.155,-8.766119999999999,122.968532111,,0.0272288236144,-19.149,0.11645145021798416,3594181463.1471624,1802.0
308714,313831,,,185192,,,G,239.199,-9.41008,151.58084207299999,,0.034562027281,-19.2332,0.1164515937565325,3884006964.6802883,1802.0
308715,313832,,,185196,,,G,239.239,-9.01818,122.923812218,,0.0272288236144,-17.4982,0.11645162279465612,785742057.9668187,1802.0
319082,324234,,,972295,,,G,239.955,-10.90638,226.487966363,,0.0511894155947,-19.3552,0.11774746008211988,4345902712.851517,1802.0
319097,324249,,,973088,,,G,237.899,-10.84192,240.60018067400003,,0.0542258071129,-19.5165,0.11774958581570805,5041967013.185393,1802.0
319141,324293,,,975576,,,G,237.84,-10.64955,146.303736875,,0.0333427666714,-18.5963,0.11775459781724493,2160329519.3349576,1802.0
319149,324301,,,975878,,,G,238.208,-10.62523,235.06761521,,0.0530378365189,-19.466,0.11775544159810933,4812824218.676018,1802.0
319154,324306,,,976204,,,G,240.115,-10.6007,121.953554232,,0.0271061835531,-18.281,0.11775615199874515,1615846120.9490044,1802.0
319204,324356,,,978622,,,G,238.084,-10.40408,239.495713713,,0.0539861969931,-19.0965,0.1177622165351572,3424522310.891527,1802.0
319208,324360,,,978677,,,G,238.114,-10.39927,240.618746278,,0.0542258071129,-19.7566,0.11776276878018928,6289845821.135489,1802.0
319535,324687,,,991992,,,G,238.489,-9.3641,122.17708822899999,,0.0271061835531,-18.3449,0.117797720428766,1713799453.4761307,1802.0
319555,324707,,,992889,,,G,238.394,-9.28974,122.186029935,,0.0271061835531,-19.3751,0.11779970141507225,4426291381.354715,1802.0
319725,324877,,,998090,,,G,238.844,-8.87491,120.626104863,,0.0267418333709,-18.7372,0.11782024099033968,2459687873.368004,1802.0
319934,325086,,,1005149,,,G,239.013,-8.32418,152.393507083,,0.034717427358699995,-19.7848,0.11784588356118013,6455353060.8396,1802.0
319995,325147,,,1007961,,,G,240.114,-8.12599,163.494164339,,0.0376347488174,-19.5875,0.11785329783298193,5382697825.162904,1802.0
385214,403694,,,,15540433-0953375,,G,238.518066,-9.893767,269.444829922,,0.06009,-22.4363,0.12230356015497512,74219837645.02371,1802.0
385374,403854,,,,16003286-1035586,,G,240.136948,-10.599628,269.30439263200003,,0.06006,-22.2742,0.12255497721542527,63926363505.40149,1802.0
385804,404285,,,,15521685-0917144,,G,238.070221,-9.287349,261.962929163,,0.05849,-21.4172,0.12306438363033627,29032203541.9858,1802.0
395956,414437,,,160698,15541899-1014046,,G,238.57914700000003,-10.234614,271.191417234,,0.060463,-20.7504,0.1277312608056656,15709414539.55626,1802.0
396885,415366,,,1005039,15540449-0819595,,G,238.518738,-8.333212,276.891599255,,0.061679,-20.4165,0.12831384593272735,11550479136.828545,1802.0
400935,419416,,,994298,15495972-0910307,,G,237.49884,-9.175211,278.496487844,,0.062021000000000014,-20.5211,0.13014389823286626,12718620237.150543,1802.0
400940,419421,,,997340,15493346-0856077,,G,237.389435,-8.93549,260.095031509,,0.05809,-20.7787,0.13014651316316828,16124267706.310266,1802.0
410908,429389,,,,16004531-0853546,,G,240.188797,-8.898517,277.083958536,,0.06172,-20.0911,0.13476980075374745,8559334519.747617,1802.0
411174,429655,,,,15585195-1020128,,G,239.716492,-10.336896,270.09559829200003,,0.060229,-20.7536,0.13488767360119655,15755783335.158163,1802.0
411175,429656,,,,15590077-1025218,,G,239.75322000000003,-10.422728,269.21545201099997,,0.060041,-20.1615,0.1348880111126769,9132716996.648157,1802.0
411176,429657,,,,15590787-1111136,,G,239.782822,-11.187131,261.332398373,,0.058355,-20.457,0.13488845419920922,11989470404.794231,1802.0
411177,429658,,,,15592012-0919196,,G,239.833862,-9.322124,268.719299608,,0.059935,-20.1005,0.13488877327110288,8633760555.974371,1802.0
411178,429659,,,,15593726-0927066,,G,239.905273,-9.451859,256.315699571,,0.05728,-20.7149,0.1348893351575408,15204074885.787287,1802.0
411179,429660,,,,15595920-1026176,,G,239.996689,-10.438244,259.082128735,,0.057873,-19.7832,0.1348895733722364,6445847106.979714,1802.0
411180,429661,,,,15594205-1043246,,G,239.925232,-10.723527,270.198608999,,0.060251,-20.7374,0.13489014702428626,15522440364.148588,1802.0
411183,429664,,,,16015693-0840203,,G,240.487244,-8.672310000000001,276.624190885,,0.061622,-19.6275,0.13489162896052578,5584701947.368306,1802.0
411204,429685,,,,16041384-0945243,,G,241.05769300000003,-9.756767,274.574753746,,0.061185,-21.1633,0.13490135026027922,22978411364.190308,1802.0
411246,429727,,,,15500396-0834387,,G,237.516525,-8.577433000000001,250.286887879,,0.055986,-20.3002,0.13491872984217798,10377195532.189842,1802.0
411247,429728,,,,15514145-0926441,,G,237.922729,-9.445606,275.42345637299996,,0.061366,-20.873,0.13491937980505114,17587333541.35575,1802.0
411248,429729,,,,15522964-0801044,,G,238.12352,-8.017901,257.72895408799997,,0.057583,-20.8308,0.13492000499005158,16916869535.47057,1802.0
411250,429731,,,,15545293-0850379,,G,238.720566,-8.843865,273.65126704799997,,0.060988,-20.862,0.13492151777896025,17410049263.52608,1802.0
411251,429732,,,,15545402-0924499,,G,238.725113,-9.413865,254.134015538,,0.056812,-19.8153,0.13492176314166465,6639264947.296903,1802.0
411252,429733,,,,15552041-0851398,,G,238.835052,-8.861059,270.901037737,,0.060401,-20.4301,0.13492219538524292,11696071108.550371,1802.0
411253,429734,,,,15554105-0835512,,G,238.921082,-8.597562,283.085351291,,0.062998,-20.5366,0.13492267217679274,12901493858.957186,1802.0
411254,429735,,,,15560756-0856002,,G,239.03154,-8.933392999999997,250.43584706400003,,0.056018,-20.0405,0.13492297409447565,8169585080.397187,1802.0
411255,429736,,,,15555529-0943072,,G,238.980392,-9.718677,284.702540443,,0.063342,-20.003,0.1349232657623186,7892234847.899757,1802.0
411256,429737,,,,15555762-1153582,,G,238.990097,-11.899509,248.58363797400003,,0.05562,-20.6694,0.13492380458832634,14580083124.348791,1802.0
411257,429738,,,,15562206-1020132,,G,239.091934,-10.337015,281.27161872,,0.062612,-20.8186,0.13492442278768446,16727845167.12312,1802.0
411258,429739,,,,15560940-0857012,,G,239.039185,-8.950351,251.073653386,,0.056155,-20.693,0.13492497345404875,14900471117.871038,1802.0
411259,429740,,,,15563951-0947273,,G,239.164658,-9.790933,275.925274645,,0.061473,-20.528,0.13492544648390153,12799706167.05182,1802.0
411260,429741,,,,15570825-1056372,,G,239.284393,-10.943692,242.38295120200002,,0.054286,-20.3005,0.13492583009269135,10380063253.450691,1802.0
411261,429742,,,,15572370-0955492,,G,239.348755,-9.930357,262.17313220200003,,0.058535,-21.2229,0.1349267272085828,24275042559.798527,1802.0
411262,429743,,,,15575697-1009021,,G,239.487396,-10.150585,252.32168357,,0.056423,-20.5398,0.13492720540745748,12939574637.219091,1802.0
411263,429744,,,,15581443-1051440,,G,239.560165,-10.862249,275.64856201099997,,0.061414,-21.0318,0.13492795773775138,20357291714.20043,1802.0
411264,429745,,,,15581328-1046120,,G,239.555359,-10.770026,263.34116454900004,,0.058785,-20.4416,0.13492839458393885,11820613026.759714,1802.0
411265,429746,,,,15581599-1007250,,G,239.56666600000003,-10.123638,260.982154261,,0.05828,-20.7011,0.13492894937384356,15012049922.926453,1802.0
413668,432149,,,,15505898-1012210,,G,237.745773,-10.205838,257.365089367,,0.057505,-20.3457,0.135986541417621,10821314023.401258,1802.0
413669,432150,,,,15514112-1049281,,G,237.921341,-10.824494,284.92355255900003,,0.063389,-20.2486,0.13598690712064354,9895551423.297665,1802.0
416536,435084,,,160691,,,G,238.518,-9.89373,267.91700000000003,,0.0597635098818,-20.87,0.13665367661804564,17538805018.417603,1802.0
416539,435087,,,160711,,,G,238.699,-9.30719,271.644,,0.0605596202798,-19.98,0.13665450469039514,7726805850.957022,1802.0
416540,435088,,,160712,,,G,238.731,-9.35795,271.644,,0.0605596202798,-20.35,0.13665490619316878,10864256236.170687,1802.0
416541,435089,,,160728,,,G,239.935,-10.44426,263.027,,0.0587177093589,-19.32,0.13665506167818733,4207266283.8444633,1802.0
416600,435163,,,185178,,,G,239.125,-9.71449,263.027,,0.0587177093589,-20.37,0.13666679246813526,11066237839.776676,1802.0
416844,435410,,,960639,,,G,238.937,-11.87586,250.035,,0.055931847965900006,-19.15,0.1367180788894335,3597493351.557431,1802.0
416846,435412,,,964912,,,G,238.808,-11.5078,248.886,,0.0556848878424,-18.87,0.13671834745708422,2779713267.759294,1802.0
416848,435414,,,964983,,,G,238.806,-11.50249,248.886,,0.0556848878424,-19.03,0.13671863233560455,3221068791.283441,1802.0
416852,435418,,,972818,,,G,239.56,-10.8622,267.91700000000003,,0.0597635098818,-19.53,0.13671921428079542,5105049999.754086,1802.0
416853,435419,,,973486,,,G,239.539,-10.81,266.686,,0.0595003797502,-19.43,0.136719386344215,4655860935.229601,1802.0
416855,435421,,,974993,,,G,238.392,-10.69419,265.461,,0.0592385096193,-20.21,0.1367199020869953,9549925860.214407,1802.0
416856,435422,,,975772,,,G,240.539,-10.63283,259.418,,0.0579449089725,-19.62,0.13672010705616874,5546257129.579103,1802.0
416857,435423,,,976214,,,G,240.137,-10.59955,267.91700000000003,,0.0597635098818,-20.88,0.13672076122304494,17701089583.174183,1802.0
416858,435424,,,976872,,,G,237.635,-10.54369,259.418,,0.0579449089725,-19.62,0.13672096619221838,5546257129.579103,1802.0
416859,435425,,,978030,,,G,239.938,-10.45346,263.027,,0.0587177093589,-19.29,0.13672111743983853,4092606597.3001275,1802.0
416861,435427,,,978277,,,G,240.605,-10.43397,260.615,,0.058201319100699984,-20.14,0.13672172867582447,8953647655.495974,1802.0
416864,435430,,,979476,,,G,239.092,-10.33691,255.859,,0.057181978591,-19.35,0.13672204083803075,4325138310.350115,1802.0
416865,435431,,,979481,,,G,239.716,-10.33682,269.153,,0.0600276900138,-19.46,0.1367222177220304,4786300923.226399,1802.0
416867,435433,,,982101,,,G,239.567,-10.12371,258.226,,0.057689548844800015,-19.42,0.13672257514207098,4613175745.603809,1802.0
416868,435434,,,984606,,,G,239.349,-9.93033,261.818,,0.0584589892295,-19.96,0.13672285548431787,7585775750.291882,1802.0
416870,435436,,,990982,,,G,237.923,-9.4456,261.818,,0.0584589892295,-19.58,0.1367231859896199,5345643593.969735,1802.0
416871,435437,,,992169,,,G,238.74,-9.34915,271.644,,0.0605596202798,-19.71,0.13672340867338198,6025595860.743593,1802.0
416872,435438,,,992927,,,G,238.07,-9.28729,260.615,,0.058201319100699984,-20.24,0.13672377149115209,9817479430.199823,1802.0
416873,435439,,,994165,,,G,239.693,-9.18524,259.418,,0.0579449089725,-20.31,0.1367241584711784,10471285480.508986,1802.0
416875,435441,,,994494,,,G,238.781,-9.15865,270.396,,0.0602931301466,-20.08,0.13672452450350445,8472274141.40598,1802.0
416877,435443,,,997148,,,G,239.039,-8.950439999999997,255.859,,0.057181978591,-19.47,0.1367249005794299,4830588020.397738,1802.0
416878,435444,,,1000597,,,G,238.8,-8.67661,258.226,,0.057689548844800015,-19.64,0.1367251093592648,5649369748.123057,1802.0
416879,435445,,,1000876,,,G,238.82,-8.65633,258.226,,0.057689548844800015,-19.24,0.13672525379962067,3908408957.9240093,1802.0
416881,435447,,,1004742,,,G,238.376,-8.35636,263.027,,0.0587177093589,-18.78,0.13672548503033494,2558585886.905653,1802.0
416885,435451,,,1009539,,,G,238.124,-8.01787,263.027,,0.0587177093589,-19.78,0.13672641810606956,6426877173.17022,1802.0
531505,552131,,,185175,15562400-0749132,,G,239.100037,-7.820347,324.346125964,,0.071725,-21.509,0.2145103405089281,31593664356.825226,1802.0
568601,589227,,,996327,15504211-0900512,,G,237.675461,-9.014235,316.18983367,,0.070008,-20.9137,0.24480204569581404,18259126607.533043,1802.0
678292,698922,,,160637,15501296-0924107,,G,237.554031,-9.402983,296.110151917,,0.065764,-21.4723,0.3247180291852841,30543584277.77108,1802.0
762029,782660,,,1000190,15585405-0842348,,G,239.72522,-8.709674,322.00229994200004,,0.071232,-21.2643,0.3872408628756551,25218543486.55446,1802.0
762601,783232,,,1005365,15525933-0818327,,G,238.247238,-8.309094,449.246484763,,0.097546,-21.2094,0.3876640891745866,23975076411.80233,1802.0
763421,784052,,,1012662,15565274-0748453,,G,239.21977200000003,-7.8126,438.22649641099997,,0.095302,-21.1455,0.3882694729452386,22604765184.68345,1802.0
818311,838945,,,3094698,16020447-1013184,,G,240.518631,-10.221781,296.242251477,,0.06579199999999999,-20.9412,0.4302289625532359,18727508376.684563,1802.0
1025406,1046491,,,,16004650-0816376,,G,240.193787,-8.277127,478.15118656,,0.103402,-21.2308,0.5799171565977703,24452316023.089355,1802.0
1025407,1046492,,,,16005032-0932076,,G,240.209686,-9.535459,505.12182138699995,,0.108828,-20.271,0.5799175299240391,10101828705.44838,1802.0
1025408,1046493,,,,16003856-1004226,,G,240.16069,-10.072963,634.869890959,,0.134445,-20.7864,0.5799181300584783,16239026854.325354,1802.0
1025409,1046494,,,,16005247-1038596,,G,240.218628,-10.649902,508.58944450900003,,0.109523,-20.5128,0.5799185965121864,12621762385.96225,1802.0
1025410,1046495,,,,16005431-1053066,,G,240.226318,-10.885178,315.212529863,,0.069802,-20.294,0.5799189778312779,10318106352.675928,1802.0
1025411,1046496,,,,16003612-1044516,,G,240.150513,-10.747684,756.96441134,,0.157875,-21.0414,0.5799197368431165,20538087510.22532,1802.0
1025416,1046501,,,,16051375-0907011,,G,241.30729700000003,-9.116978,1074.37052755,,0.216166,-21.9908,0.5799256952958151,49240221740.9939,1802.0
1025417,1046502,,,,16051139-0911391,,G,241.29747000000003,-9.194202,462.127735664,,0.100161,-20.5338,0.5799261708593535,12868265122.160593,1802.0
1034639,1055750,,,,15584179-0802528,,G,239.67414900000003,-8.048003999999999,432.21896828,,0.094076,-20.9105,0.586635352442177,18205390548.111317,1802.0
1034640,1055751,,,,15590006-0921138,,G,239.750275,-9.353839,355.862875636,,0.078323,-21.6044,0.5866366272612421,34495305854.87654,1802.0
1034641,1055752,,,,15585073-0954218,,G,239.711411,-9.906062,747.2597643930002,,0.15603499999999998,-21.5434,0.586637832431901,32610690900.13528,1802.0
1034642,1055753,,,,15584144-1028008,,G,239.672699,-10.466892,362.427092426,,0.07969,-21.0561,0.5866386017900352,20818047733.934185,1802.0
1034643,1055754,,,,15584924-1049358,,G,239.70517,-10.826618,452.59695592199995,,0.098227,-21.2916,0.5866395575053598,25860683551.50296,1802.0
1034644,1055755,,,,15585052-1047118,,G,239.710541,-10.786618,292.229609806,,0.064941,-20.9776,0.5866402732012936,19366003232.14143,1802.0
1034648,1055759,,,,15592439-1117586,,G,239.851654,-11.299618,347.97458982300003,,0.076677,-20.2617,0.5866426345867853,10015669843.020998,1802.0
1034649,1055760,,,,15592280-1056506,,G,239.845032,-10.947397,418.42638614,,0.091254,-20.9711,0.5866433460108471,19250410724.527664,1802.0
1034650,1055761,,,,15592089-1050576,,G,239.837082,-10.849344,1304.66494043,,0.256461,-22.0715,0.5866453061574299,53039570669.453865,1802.0
1034651,1055762,,,,15591241-1044556,,G,239.801712,-10.748796,442.328333638,,0.096138,-20.1977,0.5866456551117264,9442347947.43963,1802.0
1034652,1055763,,,,15593482-1053595,,G,239.895096,-10.899879,347.08906746599996,,0.07649199999999999,-20.9662,0.586646363332318,19163728084.7405,1802.0
