,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1328,1803,17592.0,NGC2144,NGC2144,05405723-8207096,,G,85.238487,-82.119354,69.87689776479999,,0.015152,-21.4307,0.0008602935601291918,29395442353.606182,3050.0
4020,4496,16696.0,ESO015-018,ESO015-018,05045805-8118385,,G,76.241905,-81.310699,71.1815999641,,0.018034,-20.3528,0.0026000957565409746,10892310174.097424,3050.0
14815,15299,,,,05305267-8043004,,G,82.719482,-80.716789,184.91087224700001,,0.0286,-21.4848,0.009573220505079041,30897262314.848938,3050.0
20205,20690,16046.0,ESO015-015,ESO015-015,,,G,72.0675,-81.68344,69.0162070617,,0.0145009272505,-19.9648,0.01298133264108124,7619386428.126552,3050.0
21748,22234,,,,05313976-8246587,,G,82.915672,-82.78298199999998,181.709588254,,0.037898,-21.1989,0.013918697378067205,23744334401.78416,3050.0
22938,23424,,,221222,05294455-8327561,,G,82.435654,-83.465599,181.545506975,,0.036169,-21.3349,0.014637791583103929,26912869158.26096,3050.0
23000,23486,,,225301,05075144-8132257,,G,76.964371,-81.540497,119.089320877,,0.038898,-20.2884,0.014678803094412104,10265024730.25798,3050.0
28687,29177,,,224247,04364722-8201523,,G,69.19678499999999,-82.031219,163.457911878,,0.0368012584006,-20.887,0.01815604359056936,17815581406.62886,3050.0
28691,29181,17568.0,ESO016-009,ESO016-009,05400210-8158532,,G,85.008774,-81.981468,70.13164148930001,,0.025915,-19.7026,0.01815790609377223,5984667133.433012,3050.0
28848,29338,,,,04162308-8020556,,G,64.096176,-80.34878499999998,68.9635201062,,0.025862,-19.8131,0.0182511762017532,6625825592.012625,3050.0
37275,37766,223149.0,PGC223149,PGC223149,04475744-8227496,,G,71.989365,-82.46378299999998,93.2573113044,,0.024923,-19.5764,0.02313598936061696,5327948275.641686,3050.0
39146,39638,,,,05230263-8158563,,G,80.760994,-81.98230699999998,98.4686761073,,0.037326,-19.1875,0.024218540888261638,3723917062.5456977,3050.0
42554,43047,75473.0,PGC075473,PGC075473,05521634-8123257,,G,88.068123,-81.390495,152.03229622,,0.035048,-20.2597,0.025199204799692426,9997237279.589895,3050.0
44647,45140,221354.0,PGC221354,PGC221354,05393488-8322562,,G,84.89534,-83.382278,185.49036709700002,,0.042342000000000005,-20.8886,0.025778429286399156,17841854771.793854,3050.0
44652,45145,226878.0,PGC226878,PGC226878,04065413-8048169,,G,61.72555500000001,-80.804703,94.36439547190001,,0.021966,-19.527,0.02577999888271049,5090963695.230952,3050.0
49113,49606,18024.0,ESO004-023,ESO004-023,05515880-8317497,,G,87.995041,-83.29714200000002,73.5201246488,,0.01686,-19.536,0.026882058834960386,5133339643.802892,3050.0
85583,86076,,,90025,05345880-8243390,,G,83.745018,-82.727524,207.79617082,,0.046692,-20.6112,0.04081940389874982,13819107650.933723,3050.0
101156,101649,,,221528,05230592-8316373,,G,80.77469599999998,-83.27703100000002,227.54648854099997,,0.051399,-20.8584,0.04906564939419759,17352417968.358437,3050.0
101172,101665,,,221963,05334845-8300402,,G,83.451897,-83.011177,280.022297481,,0.06275599999999999,-20.7,0.049074671003872083,14996848355.02374,3050.0
101173,101666,,,221968,05490788-8300312,,G,87.282852,-83.008667,225.947280847,,0.051067,-21.314,0.04907564664151837,26399761293.5482,3050.0
101174,101667,,,222023,05322639-8258356,,G,83.109962,-82.97657,246.737102945,,0.055552,-20.7392,0.049076221245392515,15548195760.334663,3050.0
101176,101669,,,222044,05314822-8257437,,G,82.950951,-82.962151,237.951003995,,0.053658,-21.0344,0.04907782818210883,20406099502.893574,3050.0
101183,101676,,,222405,05503334-8246566,,G,87.638931,-82.78241,279.45414755400003,,0.062635,-21.2666,0.04908250832325009,25272022525.888405,3050.0
101189,101682,,,222587,05492579-8241113,,G,87.35746800000003,-82.686485,231.048044322,,0.052175,-20.7055,0.049086730368817284,15073010441.631392,3050.0
101244,101737,,,225255,05081587-8133488,,G,77.066154,-81.563583,256.287720316,,0.057586,-21.3266,0.04912090377396089,26707915898.60091,3050.0
101280,101773,,,226766,04121480-8050452,,G,63.06169499999999,-80.84590899999998,218.552999104,,0.049361,-20.8288,0.049141484256563006,16885736193.851475,3050.0
101291,101784,,,227075,05305933-8042295,,G,82.74722299999998,-80.708199,163.81592339899998,,0.037948,-19.8488,0.049147166429558735,6847310153.9364605,3050.0
101292,101785,,,227097,05295852-8041390,,G,82.49385799999997,-80.694191,193.056287435,,0.04408,-20.0944,0.04914748371383471,8585389442.329905,3050.0
101304,101797,,,227458,04211907-8032355,,G,65.32946,-80.543205,256.772726965,,0.05766900000000001,-21.3797,0.049155406865070916,28046585750.746517,3050.0
101322,101815,,,227869,04423841-8022036,,G,70.660057,-80.367676,255.574327817,,0.057415,-21.0896,0.04916524981451382,21470393298.845142,3050.0
101346,101839,,,228654,04262624-8003588,,G,66.609367,-80.066338,253.35585098400003,,0.05692976846490001,-19.5687,0.04917666903688312,5290296339.336266,3050.0
101362,101855,,,229150,04170679-7951288,,G,64.278297,-79.858017,246.19775365,,0.055382000000000015,-20.6274,0.049184929344367065,14026845065.948666,3050.0
101381,101874,,,229615,04435795-7940536,,G,70.991463,-79.681564,223.480666192,,0.050457,-20.7952,0.04919585000532333,16371180619.456509,3050.0
101393,101886,,,229927,04480150-7933525,,G,72.006287,-79.56459,270.85888793,,0.06078500000000001,-20.6827,0.04920226518027149,14759783935.035938,3050.0
135565,136058,,,ESO015-013,04342799-8135235,,G,68.61663100000001,-81.589874,248.03933911200002,,0.055802,-21.3196,0.0644151176474243,26536277492.752014,3050.0
135586,136079,,,ESO015-014,04424360-7922546,,G,70.681671,-79.381851,164.976344405,,0.038413,-21.0121,0.06442673885355711,19991252289.946503,3050.0
146151,146644,,,220937,05361283-8336503,,G,84.05349,-83.613976,184.95193533,,0.04222,-20.5993,0.0695137207670951,13668473024.344587,3050.0
146196,146689,,,221667,05203492-8310495,,G,80.1455,-83.180435,131.064804936,,0.02973,-19.9944,0.0695339500895274,7829968231.496645,3050.0
146203,146696,,,221875,05221398-8303193,,G,80.558258,-83.055382,247.448619164,,0.055702,-21.0094,0.06953682743829806,19941599968.755474,3050.0
146209,146702,,,222053,05305983-8257275,,G,82.749306,-82.957657,272.24542150599996,,0.061095,-21.1158,0.06953923792740929,21994799125.577038,3050.0
146219,146712,,,222282,05573844-8250068,,G,89.41019399999998,-82.835243,242.898461182,,0.054736,-21.0951,0.06954441948377503,21579431539.095,3050.0
