,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1163,1637,66069.0,NGC7007,NGC7007,21052792-5233069,,G,316.3663640000001,-52.551929,41.9673872626,,0.011576,-20.1286,0.0007630338780050111,8860128080.10486,2753.0
1732,2207,65807.0,NGC6987,NGC6987,20581033-4837491,,G,314.54306,-48.63031,76.0982194158,,0.015234,-21.0309,0.0011132787709516618,20340423923.563904,2753.0
4773,5249,65798.0,NGC6984,NGC6984,20575398-5152151,,G,314.474945,-51.870869,68.1294390585,,0.011864,-21.2317,0.0031181548419715968,24472593700.133137,2753.0
7076,7553,,,ESO235-050,21045136-5149243,,G,316.21402,-51.823421,218.511505348,,0.030814,-22.3264,0.004625009080331361,67074894769.302284,2753.0
8718,9197,,,ESO235-054,21054446-5142359,,G,316.435272,-51.709976,222.686570733,,0.028648000000000007,-22.3755,0.005675226750033326,70177840491.4989,2753.0
8973,9452,65892.0,ESO235-033,ESO235-033,21005095-4835548,,G,315.212311,-48.598572,104.17807646600001,,0.0225386812693,-21.5489,0.005826877595503233,32776305581.691856,2753.0
9149,9628,66019.0,NGC7004,NGC7004,21040216-4906512,,G,316.009003,-49.114246,108.322736542,,0.036211,-20.6936,0.005939699642400258,14908707698.154497,2753.0
9375,9854,,,ESO235-032,21005481-5213268,,G,315.228394,-52.224133,222.326521068,,0.03534,-22.152,0.006089911683544912,57121552162.30408,2753.0
10576,11055,,,,21013029-5200528,,G,315.376221,-52.014668,103.498230056,,0.037215,-20.0807,0.006874964797334257,8477738179.614216,2753.0
11195,11675,65812.0,ESO235-022,ESO235-022,20581812-4900451,,G,314.5755,-49.012535,79.7228840855,,0.023263,-19.8749,0.007278329720787984,7013906949.745735,2753.0
11416,11896,65863.0,PGC065863,PGC065863,20595838-4902135,,G,314.993286,-49.037098,105.502670209,,0.020051,-20.4533,0.007427288028145799,11948681916.079187,2753.0
12488,12969,,,ESO235-009,20524549-5209518,,G,313.189575,-52.164398,217.92142899799998,,0.028593,-22.2455,0.008114850419349373,62258693103.87461,2753.0
12532,13013,65805.0,PGC065805,PGC065805,20580870-5147091,,G,314.536285,-51.785866,69.5079986844,,0.021654,-19.6832,0.008146186057403308,5878682430.396443,2753.0
13138,13621,66055.0,ESO235-051,ESO235-051,21050077-5156542,,G,316.253235,-51.94841,33.343904971,,0.009957,-18.3511,0.008532993717950401,1723613948.5100026,2753.0
13369,13852,65776.0,NGC6982,NGC6982,20571835-5151442,,G,314.326477,-51.862293,70.5094065799,,0.019543,-19.8722,0.008679400961221611,6996486492.256571,2753.0
14187,14671,,,65471,20494748-5159074,,G,312.4478450000001,-51.985401,137.380395727,,0.028691,-21.2816,0.009171717506188285,25623591379.592102,2753.0
14997,15481,,,65638,20524458-5201388,,G,313.18576,-52.027458,207.194252985,,0.036805,-21.5759,0.00968923994699555,33601603281.511105,2753.0
15286,15770,65846.0,ESO187-042,ESO187-042,20593127-5239526,,G,314.88031,-52.664623,102.880727271,,0.02833,-20.2957,0.0098759437232971,10334274663.357924,2753.0
16969,17453,,,65492,20500667-5154025,,G,312.527832,-51.900719,124.440187185,,0.030802,-20.3498,0.01094031585116478,10862255150.52662,2753.0
19586,20071,,,ESO235-026,20591282-5200213,,G,314.803436,-52.005932,224.570551999,,0.0500661250331,-21.8768,0.012594547325777158,44332273104.65818,2753.0
22065,22551,,,129746,20593583-5159176,,G,314.899323,-51.988235,218.082767408,,0.047739,-21.4841,0.01410758792082016,30877348533.80955,2753.0
24803,25291,,,129716,21014980-4933238,,G,315.4575200000001,-49.556629,106.552097745,,0.029783,-19.9618,0.015776989600569658,7598362344.618813,2753.0
25093,25581,,,65672,20540390-5102276,,G,313.5162660000001,-51.041016,218.161134655,,0.051324,-21.4609,0.015951745128769422,30224560887.25085,2753.0
27689,28177,,,128847,21053613-5222409,,G,316.400543,-52.37804000000001,161.143159565,,0.029732,-21.6121,0.017550301050420686,34740814797.206894,2753.0
28762,29252,,,65820,20583398-4917290,,G,314.641602,-49.291397,96.9388734884,,0.0225216712608,-19.6925,0.018204024303062904,5929253245.7999935,2753.0
29039,29529,128854.0,PGC128854,PGC128854,20572892-5258362,,G,314.370514,-52.976746,100.571788857,,0.035637,-19.7484,0.01836638793770448,6242520827.461518,2753.0
30154,30644,,,129741,21050808-5150082,,G,316.2836910000001,-51.835613,225.92417661,,0.0496232348116,-21.2898,0.019025279128782803,25817845645.37041,2753.0
30398,30888,,,65918,21013103-4923387,,G,315.3793330000001,-49.394108,132.289191737,,0.024296,-20.3236,0.0191679307223583,10603274386.034945,2753.0
30735,31225,,,65783,20574011-5111462,,G,314.417145,-51.196182,200.397156218,,0.048999,-21.1235,0.01936713246101311,22151339841.37201,2753.0
30936,31426,,,84948,20494455-5156584,,G,312.435638,-51.949574,136.953556841,,0.034325,-20.4619,0.019483081406224668,12043701968.701944,2753.0
31029,31519,,,129744,21031998-5132509,,G,315.833252,-51.547497,209.487653392,,0.044038,-21.4418,0.01953869529876816,29697507453.26088,2753.0
31755,32245,,,ESO234-072,20471747-5121572,,G,311.822815,-51.365902,221.292752234,,0.037796,-21.5638,0.019963685758584957,33229208747.487,2753.0
34490,34980,,,129726,20511245-5045061,,G,312.80188,-50.751713,220.286986982,,0.043799,-21.0299,0.021541082854884545,20321698325.579624,2753.0
35556,36047,,,,20544158-5122241,,G,313.673279,-51.373386,252.251818875,,0.040504000000000005,-21.8102,0.022147020680395552,41694618072.16547,2753.0
36118,36609,,,129743,21033632-5141329,,G,315.901367,-51.692478,230.849045197,,0.051386,-21.2796,0.022486037643523842,25576434426.45381,2753.0
36989,37480,,,129749,20563161-5208314,,G,314.131714,-52.142071,213.93199574599998,,0.040452,-20.8634,0.022979073474137995,17432513090.52346,2753.0
37364,37855,,,65622,20522703-5159279,,G,313.11264,-51.991085,225.743969135,,0.049348,-21.4721,0.023183253832231826,30537958459.796368,2753.0
37453,37944,,,65792,20575197-5040031,,G,314.466583,-50.667542,251.03640588599998,,0.054952,-21.5127,0.02323647381868225,31701513727.252407,2753.0
38527,39018,,,85041,20544206-5207401,,G,313.6752620000001,-52.127831,194.886496548,,0.048677,-20.5469,0.0238543295903139,13024468208.26812,2753.0
38691,39182,,,ESO235-018,20563659-5133404,,G,314.152466,-51.561249,217.65869494,,0.039388,-21.4699,0.023952056115557133,30476142810.52562,2753.0
42229,42722,65738.0,PGC065738,PGC065738,20561369-4951206,,G,314.057068,-49.855747,50.5259523841,,0.011707,-18.1836,0.0251003529395126,1477202384.4400213,2753.0
43237,43730,128851.0,PGC128851,PGC128851,21013569-5239237,,G,315.398743,-52.656609,96.6729020676,,0.0226827413414,-18.8065,0.025368939241956174,2621802661.510449,2753.0
43260,43753,129714.0,PGC129714,PGC129714,21032422-4929569,,G,315.850922,-49.499161,125.657417716,,0.030433,-20.0649,0.02537543930163904,8355260598.932313,2753.0
44863,45356,482692.0,PGC482692,PGC482692,20580412-4853061,,G,314.517181,-48.885029,144.735882287,,0.034168000000000004,-19.3289,0.02584539897467952,4241895838.191958,2753.0
47813,48306,3083028.0,PGC3083028,PGC3083028,20560357-4945106,,G,314.0148930000001,-49.752972,156.64542091299998,,0.034894,-19.7166,0.02652608187344688,6062335956.530332,2753.0
47815,48308,3083051.0,PGC3083051,PGC3083051,21001658-4847063,,G,315.069122,-48.785088,120.130137983,,0.028788,-19.3383,0.02652641521526109,4278780422.220658,2753.0
50855,51348,65802.0,ESO187-037,ESO187-037,20575844-5225560,,G,314.4935,-52.432236,94.78076726040001,,0.0222663111332,-19.3836,0.02736959498202389,4461079882.2716255,2753.0
