,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11331,11811,,,,23564752+0121183,,G,359.198029,1.355099,36.3282699654,,0.018629,-18.8592,0.0073644176287760285,2752200060.1041408,1440.0
13946,14430,,,NGC7797,23585887+0338045,,G,359.745331,3.634606,132.53592289899998,,0.026343,-21.4927,0.0090293533273429,31122895892.349907,1440.0
15314,15798,,,NGC7811,00022640+0321070,,G,0.610005,3.351947,110.918317523,,0.025511,-20.985,0.009896267916418035,19498445997.58049,1440.0
17340,17824,,,IC5375,00010478+0432261,,G,0.269926,4.540592,137.312996139,,0.029508,-21.1906,0.011170640331566305,23563510918.955692,1440.0
17619,18104,,,IC1527,00022165+0405230,,G,0.5902310000000001,4.089725,129.128324035,,0.030074,-20.8141,0.011362772218549365,16658657529.092125,1440.0
18529,19014,73139.0,IC1522,IC1522,23590344+0143115,,G,359.7643740000001,1.719885,96.3714968832,,0.029313,-20.3267,0.01193187392463078,10633592174.704592,1440.0
21349,21834,,,216,00031724+0337194,,G,0.821846,3.622066,116.40184311899999,,0.027653,-21.1478,0.013676837098594859,22652701383.97628,1440.0
27986,28474,,,73167,23592872+0135000,,G,359.86969,1.583353,109.23070959,,0.034642,-19.8127,0.017748974753638708,6623384997.256496,1440.0
29965,30455,73045.0,UGC12865,UGC12865,23574374+0039185,,G,359.43225099999995,0.655151,102.987337245,,0.040535,-19.6029,0.018917857464822014,5459589627.597474,1440.0
34571,35061,73159.0,PGC073159,PGC073159,23592217+0152330,,G,359.842407,1.875852,101.051189039,,0.025721,-19.7547,0.021584527121347476,6278848438.486576,1440.0
36650,37141,,,1175702,23574859+0047444,,G,359.452484,0.7956770000000001,278.5199567,,0.054936,-21.5953,0.022787986388863216,34207394798.149467,1440.0
51758,52251,,,1171243,00001012+0038036,,G,0.042205,0.634346,239.941168842,,0.053509916755,-18.9205,0.027646891228503747,2912057861.529698,1440.0
52239,52732,,,1175288,23584048+0046510,,G,359.668671,0.7808470000000001,273.33724468,,0.0605596202798,-19.5435,0.027835283236170277,5168922254.3175955,1440.0
52491,52984,,,1179773,00023962+0056345,,G,0.665122,0.94292,278.13978099900004,,0.061587,-21.1063,0.027920543220057856,21803188022.65461,1440.0
54790,55283,,,1178155,23572254+0053065,,G,359.343933,0.885151,274.546623564,,0.0608273704137,-19.1831,0.028739407016145743,3708856241.309885,1440.0
55005,55498,,,1174960,23575986+0046084,,G,359.4994200000001,0.7690130000000001,283.419069429,,0.062751,-21.1031,0.028821252522064755,21739021897.27788,1440.0
55165,55658,,,1182934,00012999+0102531,,G,0.374995,1.048086,270.910404432,,0.0600276900138,-19.7141,0.028879190537172306,6048392970.744054,1440.0
56889,57382,,,215010,23574114+0041355,,G,359.421417,0.693207,223.65613182599998,,0.05004,-20.3979,0.029658782577028562,11354290461.460155,1440.0
57710,58203,,,1169397,00014953+0034011,,G,0.456416,0.566979,270.325035487,,0.059892,-20.9054,0.029863814572738127,18120075379.11325,1440.0
58532,59025,,,197329,23562013+0051494,,G,359.083893,0.863741,246.737102945,,0.054969,-20.2932,0.030192520869845894,10310506491.19205,1440.0
59784,60277,,,1174725,23582701+0045370,,G,359.612579,0.7602869999999999,274.570065366,,0.0608273704137,-19.4933,0.030536807814612345,4935373217.5115185,1440.0
60433,60926,,,1181511,00041384+0100045,,G,1.057689,1.001259,240.748708413,,0.053666,-20.2448,0.03081034472250942,9860978229.681849,1440.0
60460,60953,,,1172352,00004415+0040229,,G,0.183988,0.67304,237.612469959,,0.05301,-20.5743,0.030820355692204968,13357340593.019978,1440.0
60514,61007,,,1177338,23592466+0051140,,G,359.852753,0.853908,230.719470822,,0.051537,-20.8364,0.03084016601789936,17004348611.729256,1440.0
66349,66842,,,1173793,23582528+0043280,,G,359.605347,0.724454,278.299355791,,0.0616369208185,-19.0026,0.033246396925870475,3140797958.7372828,1440.0
66355,66848,,,1174671,23590506+0045295,,G,359.771118,0.758219,282.084390972,,0.0624569712285,-19.4119,0.03324840564554275,4578887780.945529,1440.0
66366,66859,,,1176180,23590433+0048505,,G,359.7680660000001,0.814053,273.34661806400004,,0.0605596202798,-19.0836,0.033252102193994645,3384075159.1050644,1440.0
77912,78405,,,1166428,23592152+0027310,,G,359.839691,0.45863,278.25242125799997,,0.06162,-21.0352,0.036987354350597614,20421140813.403454,1440.0
78460,78953,,,20,00001278+0107123,,G,0.053257000000000006,1.120098,102.33441150700001,,0.023099,-20.5971,0.03717495701578948,13640804981.778746,1440.0
97407,97900,,,170512,00042184+0105215,,G,1.091017,1.089318,235.313208142,,0.052498,-20.4692,0.047110712491897036,12124951218.219078,1440.0
123332,123825,,,1235000,00064145+0241543,,G,1.672745,2.698424,273.36536491,,0.0605596202798,-19.5337,0.059651004187925814,5122476798.4392185,1440.0
123396,123889,,,1245414,00065696+0306474,,G,1.7373470000000002,3.113171,212.311820958,,0.047463,-20.7669,0.05967626943315014,15949974754.657734,1440.0
123465,123958,,,1259604,23591493+0351080,,G,359.812225,3.852238,260.169727606,,0.057739,-20.1523,0.059702707150665814,9055657741.53178,1440.0
132375,132868,,,3115256,23582795+0029210,,G,359.616486,0.489177,282.079692314,,0.0624569712285,-19.6819,0.06307566585009447,5871647836.056424,1440.0
132382,132875,,,3116244,23580226+0041274,,G,359.50943,0.690958,270.868254509,,0.0600276900138,-19.2638,0.06307697355181166,3995029586.758129,1440.0
132385,132878,,,3116654,23591573+0047230,,G,359.815552,0.7897390000000001,274.579442132,,0.0608273704137,-18.6233,0.06307833789565609,2214725978.9577494,1440.0
134813,135306,,,IC5374,00010444+0430001,,G,0.268537,4.500037,113.953073372,,0.026299,-20.6106,0.06396606444900449,13811473039.542984,1440.0
138246,138739,,,193,00025278+0330055,,G,0.719925,3.501536,173.379565845,,0.038877,-21.142,0.06583147297630787,22532013356.29485,1440.0
138264,138757,,,536,00065723+0306094,,G,1.73846,3.102616,194.03074348299998,,0.043467,-20.0464,0.06584043777229626,8214100269.848625,1440.0
142764,143257,,,143209,00021993+0150290,,G,0.5830770000000001,1.841391,185.262206899,,0.041574,-19.8649,0.0680543585458723,6949603064.313473,1440.0
162402,162895,,,1191662,23575438+0119574,,G,359.476624,1.332623,246.885904274,,0.054991,-21.1615,0.07558873660437072,22940347906.69744,1440.0
162456,162949,,,1196346,23574897+0129044,,G,359.454071,1.484566,247.220731478,,0.055062,-19.5954,0.0756146022356429,5422006076.959518,1440.0
162459,162952,,,1196764,00012458+0129571,,G,0.352429,1.499208,206.29847579,,0.046228,-20.5885,0.07561589280549062,13533184417.05922,1440.0
162471,162964,,,1197838,00004945+0132059,,G,0.206061,1.534989,259.040125502,,0.057477,-21.2768,0.075621870240519,25510560457.35833,1440.0
162664,163157,,,1216958,23501418+0207571,,G,357.559113,2.132528,282.126679178,,0.062491,-21.4042,0.07570694937621279,28686660918.238377,1440.0
162695,163188,,,1219727,00013064+0212541,,G,0.377689,2.21503,277.98959974400003,,0.061568,-21.3651,0.075722530773705,27671965018.91345,1440.0
162764,163257,,,1224824,00111053+0222256,,G,2.793886,2.373789,201.18582058799998,,0.045024,-20.308,0.07575447976689874,10452014414.584394,1440.0
162779,163272,,,1226707,23521511+0225462,,G,358.062988,2.429501,274.65914568200003,,0.060873,-20.979,0.07576302212656671,19390990786.14855,1440.0
162844,163337,,,1232325,23495619+0236367,,G,357.484161,2.61022,256.959286572,,0.057077,-20.2183,0.07579341714817997,9623210815.955343,1440.0
162869,163362,,,1234368,00034482+0240364,,G,0.936778,2.676796,247.80210833299998,,0.055158000000000006,-20.8495,0.07580536046405059,17210758077.588505,1440.0
162874,163367,,,1234481,23585776+0240485,,G,359.740692,2.680161,265.66908519,,0.05891900000000001,-20.3057,0.07580752252187599,10429896529.503216,1440.0
162890,163383,,,1235231,00035416+0242234,,G,0.975707,2.706522,282.187763061,,0.062472,-20.3397,0.07581428550674979,10761678163.881931,1440.0
162959,163452,,,1238693,23530432+0250053,,G,358.268036,2.834808,265.332419548,,0.05886,-20.487,0.07584366256043905,12325370982.033443,1440.0
162982,163475,,,1240136,00020103+0253259,,G,0.50432,2.890552,265.107994339,,0.058792,-21.0371,0.07585315249834391,20456908375.218742,1440.0
163000,163493,,,1241069,23574822+0255414,,G,359.450928,2.928176,211.67225839099999,,0.047382,-19.3533,0.07586097931421767,4338304187.156724,1440.0
163032,163525,,,1242576,00021532+0259190,,G,0.5638350000000001,2.988612,224.28880953400002,,0.050097,-21.135,0.07587346163074438,22387211385.683468,1440.0
163115,163608,,,1247677,23564109+0313194,,G,359.171234,3.222083,185.262206899,,0.041554,-20.6339,0.07590797954957937,14111071746.52634,1440.0
163358,163851,,,1266837,23584455+0420055,,G,359.685638,4.334877,229.262109777,,0.05116,-20.5207,0.07601838915593123,12713935387.32694,1440.0
182024,182517,,,3085069,00065616+0306364,,G,1.734009,3.110116,230.372421675,,0.051391999999999986,-20.5052,0.08357075188718988,12533720333.387129,1440.0
191812,192305,,,,00001215+0205503,,G,0.050632,2.097321,158.843702533,,0.035608,-20.9989,0.0869753603933946,19749677124.35096,1440.0
191813,192306,,,,00013669+0330201,,G,0.402894,3.505587,267.058183895,,0.059215,-19.02,0.08697547834084292,3191537855.1007576,1440.0
191814,192307,,,,00015740+0409181,,G,0.48918,4.155034,174.42075260400003,,0.039097,-20.132,0.08697580680542713,8887917198.848206,1440.0
191817,192310,,,,00021446+0157580,,G,0.56028,1.966112,257.887574072,,0.05723,-19.6432,0.08697663384699254,5666044747.0843935,1440.0
191823,192316,,,,00053369+0327204,,G,1.390396,3.4556730000000004,285.577267053,,0.063201,-21.0596,0.08697886615884882,20885265474.85115,1440.0
203604,204097,,,,23532701+0301178,,G,358.362549,3.021621,279.595002407,,0.061934,-20.9536,0.09107426755177353,18942617943.398468,1440.0
203613,204106,,,,23575220+0404014,,G,359.467529,4.0670660000000005,254.185278208,,0.056520000000000015,-19.9818,0.09107858551514753,7739626447.5434265,1440.0
203615,204108,,,,23585989+0220475,,G,359.749573,2.346551,243.26075915299998,,0.054199,-19.9724,0.09107919336374773,7672908160.114456,1440.0
203617,204110,,,,23592169+0340530,,G,359.840393,3.681407,260.865414283,,0.057888,-21.3991,0.09108070178893704,28552227805.267693,1440.0
