,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22893,23379,,,53906,15060474+0342267,,G,226.51976,3.707435,161.03448551600002,,0.038682,-20.9576,0.014613663242421013,19012533837.67333,1416.0
23135,23622,,,1272206,15140895+0442521,,G,228.537308,4.714474,173.78417827099997,,0.037077,-20.6401,0.014765768007417182,14191882277.36056,1416.0
24488,24976,,,54636,15182494+0452081,,G,229.603943,4.868924,167.130612429,,0.036686,-21.0393,0.015598507163304343,20498401719.08285,1416.0
24825,25313,,,54575,15172297+0412493,,G,229.345734,4.213717,164.50033827,,0.034318,-20.8198,0.015791480283086055,16746343685.620663,1416.0
26017,26505,,,54321,15131041+0428550,,G,228.293396,4.481953,164.01534004299998,,0.030189,-21.0104,0.01650859631444487,19959975321.946712,1416.0
26314,26802,,,54620,15180843+0518378,,G,229.535141,5.310501,173.079549798,,0.019237,-21.9752,0.016703604884912474,48537790184.13717,1416.0
26492,26980,,,54661,15185258+0451564,,G,229.719116,4.865678,157.400621841,,0.02625,-21.678,0.016820091201321673,36914755816.54127,1416.0
26615,27103,,,54384,15140621+0413201,,G,228.525879,4.222251,172.34781258900003,,0.035193,-20.894,0.016886373224226172,17930813770.804432,1416.0
26872,27360,,,54606,15175169+0506278,,G,229.465393,5.107725,175.23484596400002,,0.039107,-21.1981,0.01704792753510426,23726845373.631767,1416.0
27718,28206,,,IC1087,15064391+0346364,,G,226.682999,3.776802,158.29624810200002,,0.028846,-20.8224,0.01756781325015857,16786494016.7877,1416.0
28712,29202,,,UGC09785,15151422+0511235,,G,228.80928,5.189864,152.312230954,,0.0334,-20.8637,0.01816917334934161,17437330537.42088,1416.0
29635,30125,,,54372,15135323+0427401,,G,228.471832,4.461139,170.121834947,,0.044712,-20.8348,0.018726848948174914,16979308532.310347,1416.0
30462,30952,,,54335,15131857+0428390,,G,228.32739300000003,4.477509,172.252381168,,0.02914,-21.1538,0.019207957038904596,22778231370.74005,1416.0
30977,31467,,,54529,15164827+0454403,,G,229.201141,4.91122,166.985436136,,0.033693,-20.9224,0.019508432072039183,18406024679.095787,1416.0
31190,31680,,,2832032,15180915+0433468,,G,229.538147,4.563001,167.856594987,,0.039708,-20.7717,0.019639357194408957,16020645109.358013,1416.0
31779,32269,,,54132,15101665+0653320,,G,227.569382,6.892233,176.704385033,,0.033931,-20.8242,0.019976059542219458,16814346776.65259,1416.0
32096,32586,,,54344,15132614+0539411,,G,228.358948,5.661421,189.874219852,,0.046957,-20.8933,0.020157295338123327,17919257073.785408,1416.0
32362,32852,,,IC1088,15064579+0346214,,G,226.690796,3.772635,154.105317824,,0.037737,-20.5431,0.02031561828605316,12978963168.493544,1416.0
32391,32881,,,UGC09781,15144931+0532544,,G,228.70546,5.548469,152.407053313,,0.02887,-20.464,0.020332638009124108,12067019095.932798,1416.0
32468,32958,,,54327,15131202+0417000,,G,228.30009500000003,4.283342,166.128126117,,0.039844,-20.8182,0.02037687457884609,16721683536.300026,1416.0
32809,33299,,,1251423,15122206+0323481,,G,228.091934,3.396713,202.814198202,,0.051588,-21.0785,0.020578287723090817,21252009432.736324,1416.0
32844,33334,,,95546,15192465+0434473,,G,229.85272200000003,4.579807,174.06152696799995,,0.046672000000000005,-20.5055,0.02059672021977241,12537184006.801208,1416.0
34558,35048,,,54315,15130827+0429500,,G,228.284485,4.49723,171.139228822,,0.035674000000000004,-21.2657,0.02157943114470215,25251082452.37996,1416.0
36552,37043,,,54713,15195083+0507579,,G,229.961807,5.132751,151.589870508,,0.036337,-20.3304,0.022729954392305983,10669891421.5558,1416.0
51463,51956,,,2799260,15141349+0413591,,G,228.556244,4.233084,265.028513969,,0.059342999999999986,-19.7475,0.027551366312730863,6237348354.824191,1416.0
51569,52062,,,3123520,15101137+0313318,,G,227.547409,3.225521,205.485600545,,0.046681,-20.1339,0.02758365154404014,8903484356.957722,1416.0
51571,52064,,,3125219,15074763+0358398,,G,226.948471,3.977727,230.705588155,,0.051994000000000005,-20.0253,0.02758414652873454,8056010062.332997,1416.0
52014,52507,,,3125581,15194716+0417049,,G,229.946503,4.284695,210.48549044700002,,0.0476775838388,-18.4061,0.027747424337797914,1813176159.02242,1416.0
52022,52515,,,1267195,15134333+0421441,,G,228.430573,4.362267,192.118711063,,0.043168,-20.8428,0.027753423835841017,17104878750.66651,1416.0
52165,52658,,,1273230,15161668+0447017,,G,229.069534,4.783816000000002,210.83503592099999,,0.047756,-20.5437,0.02781363811344448,12986137590.78463,1416.0
52350,52843,,,1247433,15145638+0312295,,G,228.734955,3.208195,157.246853445,,0.034968,-19.3489,0.027874972371192443,4320758569.804936,1416.0
52516,53009,,,1295510,15093117+0609207,,G,227.379883,6.155767,246.155911223,,0.055282000000000005,-20.1451,0.02793008831303984,8995804321.342863,1416.0
52618,53111,,,54187,15110533+0641319,,G,227.772247,6.692205,202.942668638,,0.04599,-21.1299,0.027970785962042662,22282299122.597485,1416.0
52619,53112,,,54189,15110514+0531128,,G,227.771454,5.520249,125.20984936200001,,0.027823,-19.6002,0.027970987227178074,5446029631.763846,1416.0
52622,53115,,,54214,15112804+0545409,,G,227.866867,5.761374,234.00667777599998,,0.052679,-19.8391,0.02797219638671845,6786408532.0451145,1416.0
52623,53116,,,54219,15113114+0514439,,G,227.879791,5.245543,165.92403934200001,,0.036302,-20.5195,0.0279726657277784,12699891189.18116,1416.0
52624,53117,,,54220,15113188+0512209,,G,227.882858,5.205821,181.331302547,,0.040202,-21.2174,0.027973558310652458,24152383725.254467,1416.0
52627,53120,,,54236,15114034+0340339,,G,227.918121,3.676103,185.923916621,,0.041537,-21.1057,0.02797533704750704,21791142464.29897,1416.0
52631,53124,,,54408,15143031+0527551,,G,228.626328,5.465308,210.122187039,,0.047599,-21.2224,0.027978190067111587,24263866063.253605,1416.0
52704,53197,,,1294503,15071654+0605516,,G,226.818954,6.097674,154.706257164,,0.03381,-19.6875,0.0280123658192285,5902010801.718453,1416.0
53236,53729,,,1286077,15052653+0536066,,G,226.36058,5.6018550000000005,250.119316707,,0.05614,-19.9907,0.02822451258889585,7803330476.861391,1416.0
54007,54500,,,2799259,15140915+0427561,,G,228.538132,4.465585,262.285245827,,0.058755,-19.6359,0.028467044101873205,5628076603.943361,1416.0
54062,54555,,,3125286,15164681+0402033,,G,229.195053,4.034275,219.05096528599998,,0.049496,-20.9277,0.028486842013573162,18496092982.232403,1416.0
54532,55025,,,2799264,15144423+0433581,,G,228.684311,4.56614,234.95177581,,0.052896000000000006,-19.4869,0.028651386545405555,4906366653.799731,1416.0
55169,55662,,,1286602,15152988+0537564,,G,228.874527,5.632355,232.371925213,,0.052329,-19.7909,0.028880150682933637,6491723294.085156,1416.0
55612,56105,,,54231,15113699+0428019,,G,227.904129,4.467212,148.78330067,,0.032293,-20.3138,0.02905450398396194,10507998448.724985,1416.0
55641,56134,,,54640,15182628+0513091,,G,229.609528,5.219202,177.805850938,,0.039241000000000005,-20.9177,0.029071768639658113,18326519782.502747,1416.0
55847,56340,,,54201,15111694+0438349,,G,227.820587,4.64303,182.13806278799998,,0.040461,-20.819000000000006,0.029185134048790543,16734009068.39324,1416.0
56039,56532,,,3092197,15215683+0444095,,G,230.486801,4.735974,175.207554508,,0.038493,-20.2828,0.0292778719616357,10212216186.88604,1416.0
56271,56764,,,1277656,15050438+0504035,,G,226.26828,5.067662,233.839923788,,0.052651,-20.5866,0.02938823828204893,13509522532.217363,1416.0
56277,56770,,,1281752,15162985+0520027,,G,229.124405,5.334099,231.10820921099997,,0.052062,-19.5181,0.029389745015215355,5049402607.762017,1416.0
56393,56886,,,54333,15131797+0502430,,G,228.32489,5.045287,192.516575733,,0.043247,-21.0403,0.029421121050508182,20517290141.879124,1416.0
56934,57427,,,3125784,15191208+0426092,,G,229.800339,4.4359160000000015,187.77287027,,0.042049,-19.5392,0.029673866622623713,5148491499.150501,1416.0
57090,57583,,,3123521,15073562+0313338,,G,226.898438,3.2260560000000003,237.32497502299998,,0.053423000000000005,-20.0017,0.029725259330178368,7882790780.925859,1416.0
57126,57619,,,3125796,15113779+0426309,,G,227.907471,4.441935,236.624889974,,0.053257000000000006,-20.1173,0.029735660353572325,8768392865.005991,1416.0
57219,57712,,,3124330,15073829+0330048,,G,226.909546,3.5013339999999995,208.60043418599997,,0.047308,-19.4436,0.029754361134709476,4714547329.585431,1416.0
57798,58291,,,1280548,15174740+0515228,,G,229.44754,5.256335,261.430473223,,0.058562,-20.6988,0.02990636162275042,14980282382.062284,1416.0
57979,58472,,,54354,15133637+0431451,,G,228.401581,4.529207,194.039894712,,0.043675,-20.3665,0.029986555831878564,11030621940.666502,1416.0
58051,58544,,,54499,15162307+0551537,,G,229.096161,5.86493,185.271332992,,0.041278,-20.755,0.03001604917907107,15776112696.9935,1416.0
58068,58561,,,1277097,15105180+0501576,,G,227.715866,5.032692,192.379375423,,0.043195,-20.2748,0.030023344837720917,10137246335.58329,1416.0
58146,58639,,,1280833,15090021+0516242,,G,227.250916,5.273413,201.584811632,,0.045657,-19.9943,0.03005352923395558,7829247097.981438,1416.0
59156,59649,,,3125753,15173286+0424273,,G,229.386948,4.407607,267.596202953,,0.059888,-20.3914,0.03040524293598865,11286518557.733593,1416.0
59218,59711,,,1297613,15101911+0616160,,G,227.579666,6.271122,153.612905719,,0.033432,-19.0761,0.030421967190407538,3360779349.569864,1416.0
59513,60006,,,1256152,15065721+0338494,,G,226.738388,3.647081,218.576051418,,0.0494033647017,-19.328,0.03049112814594125,4238381057.743503,1416.0
59879,60372,,,1275985,15212592+0457434,,G,230.358002,4.9620760000000015,151.346112016,,0.033062,-20.3939,0.03058190562985296,11312536670.079784,1416.0
60014,60507,,,1260295,15070302+0353404,,G,226.762619,3.894581,212.19218097599997,,0.048049,-20.5946,0.03064809010395068,13609432000.911676,1416.0
60112,60605,,,1288647,15130859+0545340,,G,228.285828,5.759452,209.639378402,,0.047494,-20.9554,0.030689766488969088,18974048222.303616,1416.0
60483,60976,,,54572,15172268+0530023,,G,229.344528,5.500661,175.821669463,,0.038678,-20.6964,0.03082966535740512,14947205313.751972,1416.0
60510,61003,,,1254039,15114068+0332019,,G,227.919525,3.5338800000000004,198.94871850200002,,0.0449969324985,-19.3437,0.03083896419612409,4300114304.163726,1416.0
60579,61072,,,3125317,15134335+0403301,,G,228.430634,4.058378,253.5422213,,0.056888,-19.9883,0.030859705291660006,7786100408.118516,1416.0
60583,61076,,,3125913,15115918+0433101,,G,227.996597,4.552815,189.088335599,,0.042342000000000005,-19.2643,0.030860720782393186,3996869789.5624647,1416.0
61525,62018,,,53824,15044237+0457245,,G,226.176559,4.956821,161.10693446,,0.0355049277525,-19.9156,0.031202453720543564,7281821016.683292,1416.0
61533,62026,,,53881,15053913+0545406,,G,226.413071,5.761297,183.729395517,,0.040758,-20.9099,0.031206825357174,18195332656.85217,1416.0
61536,62029,,,53890,15054561+0548597,,G,226.440048,5.816602,172.64321393400002,,0.038121,-21.1957,0.031208135526567274,23674455541.10421,1416.0
61546,62039,,,53993,15072711+0312101,,G,226.862976,3.202814,156.79463765,,0.034716000000000004,-20.7607,0.0312143145285116,15859153403.301594,1416.0
61555,62048,,,54056,15083613+0540363,,G,227.15054300000003,5.676764,154.905089864,,0.033911000000000004,-20.4143,0.03121846790914753,11527098386.99318,1416.0
61557,62050,,,54108,15093011+0442015,,G,227.375473,4.700442,168.85055670399998,,0.03708,-20.7175,0.031219765941729326,15240527537.97297,1416.0
61572,62065,,,54320,15131302+0521030,,G,228.30426,5.350842,134.52396171799998,,0.030063,-20.659,0.031226377957054224,14441090844.161253,1416.0
61575,62068,,,54342,15132027+0637043,,G,228.334488,6.617862,131.459425074,,0.029795,-20.572,0.03122864765552243,13329074642.313395,1416.0
61576,62069,,,54353,15134027+0404171,,G,228.417816,4.071432,221.85574658299998,,0.050096,-20.9724,0.03122935993191388,19273473897.610653,1416.0
61587,62080,,,54446,15152547+0440524,,G,228.856125,4.681244,167.901974491,,0.036583,-20.9313,0.031234244699935493,18557522680.15986,1416.0
61597,62090,,,54504,15163414+0503167,,G,229.142273,5.054657,190.733431228,,0.042793,-21.1051,0.031238452712022156,21779103560.725918,1416.0
61608,62101,,,54585,15173574+0503163,,G,229.398926,5.054551,180.670550432,,0.040055,-20.6764,0.03124323603786115,14674388070.67347,1416.0
61615,62108,,,54641,15182782+0440321,,G,229.615936,4.675591000000002,126.096099144,,0.027869,-19.9945,0.031246581835019827,7830689431.433731,1416.0
61622,62115,,,54695,15193020+0515413,,G,229.875854,5.261474,177.65562839700004,,0.039199,-21.2019,0.031251700664290866,23810033146.679058,1416.0
62105,62598,,,1246345,15100510+0309118,,G,227.521271,3.153296,158.730584201,,0.035196,-19.8483,0.031503569894651424,6844157577.042297,1416.0
62230,62723,,,1277556,15031516+0503376,,G,225.813187,5.060461,256.474253073,,0.05750900000000001,-19.4862,0.03153397873125528,4903204421.811436,1416.0
62243,62736,,,1264982,15110818+0412139,,G,227.784119,4.203862,212.91008694400003,,0.0482,-20.309,0.031536282662033836,10461645510.22009,1416.0
62250,62743,,,1266297,15185580+0417544,,G,229.732529,4.298457,249.504960741,,0.056019000000000006,-19.6464,0.031537183075289264,5682768964.914871,1416.0
62255,62748,,,1266733,15152740+0419464,,G,228.864197,4.329577,171.48903417399998,,0.037466538733300005,-18.5112,0.031538382095591094,1997468779.4878855,1416.0
62271,62764,,,1267864,15142118+0424390,,G,228.588287,4.41086,180.242274495,,0.039959,-19.6323,0.03154553409284545,5609446366.941845,1416.0
62345,62838,,,1269502,15101616+0431498,,G,227.567337,4.5305230000000005,188.02404563099998,,0.042048,-20.3001,0.03157474738393267,10376239801.174013,1416.0
62385,62878,,,1272029,15174661+0442158,,G,229.444229,4.70439,218.654430504,,0.0494033647017,-19.3788,0.03158343995095683,4441401143.02767,1416.0
62411,62904,,,2799266,15144947+0431094,,G,228.706161,4.519303,209.409494794,,0.0474661137331,-19.135,0.03158880991778745,3548133892.335761,1416.0
62419,62912,,,1274509,15115471+0452109,,G,227.977966,4.869716,189.40357984599999,,0.042412,-20.4999,0.03159005330660656,12472686312.661749,1416.0
62454,62947,,,1277519,15210798+0503294,,G,230.283264,5.0581809999999985,227.72679482200002,,0.051337,-20.6721,0.031598208096639116,14616385876.957281,1416.0
62466,62959,,,1278183,15192338+0506173,,G,229.847427,5.104807,189.25737573799998,,0.042423,-20.7933,0.03160157866962631,16342556684.497318,1416.0
62473,62966,,,1278930,15083571+0509233,,G,227.148804,5.156487,188.35288696599997,,0.042088,-19.5239,0.031602992743001136,5076448679.147821,1416.0
62488,62981,,,1259814,15050773+0351495,,G,226.282242,3.863774,220.716014167,,0.049855,-20.5512,0.03160690788036595,13076153196.227915,1416.0
62568,63061,,,1282900,15084630+0524153,,G,227.192917,5.404259,193.20724006400002,,0.043389,-20.1741,0.0316340213497112,9239319808.994385,1416.0
62651,63144,,,1295017,15131590+0607390,,G,228.316269,6.127509,156.419348638,,0.034253117126599994,-18.7615,0.03165854930109358,2515359129.163275,1416.0
62716,63209,,,1288325,15171184+0544203,,G,229.299347,5.738996,191.003125062,,0.042846,-20.3572,0.03169223159897752,10936541367.140112,1416.0
62730,63223,,,1279873,15190516+0512524,,G,229.77153,5.214569,260.347137454,,0.058329999999999986,-20.7848,0.031698362256040884,16215113764.12684,1416.0
63092,63585,,,53916,15061541+0549132,,G,226.564209,5.820359,126.758718525,,0.028315,-20.2019,0.03182158970710139,9478944926.809376,1416.0
63217,63710,,,2799268,15145215+0423214,,G,228.717316,4.389304,154.93672351700002,,0.03422,-19.5858,0.03186971497397525,5374276418.380157,1416.0
63339,63832,,,1296662,15120181+0613091,,G,228.007553,6.219197,172.770472303,,0.037986,-20.3283,0.0319265902711183,10649273967.167322,1416.0
65321,65814,,,84470,15113562+0654518,,G,227.898438,6.914409,181.887352567,,0.0402,-20.175,0.03287163582806777,9246981739.382248,1416.0
65322,65815,,,84471,15113824+0658388,,G,227.909348,6.9774660000000015,156.075750366,,0.034031,-19.3777,0.032871799799635816,4436903671.902436,1416.0
65326,65819,,,84482,15121100+0655141,,G,228.045837,6.9205869999999985,180.233162871,,0.039766,-20.3042,0.03287301793996502,10415497044.043531,1416.0
66623,67116,,,1254137,15084656+0332183,,G,227.194,3.538425,213.78927748099997,,0.048393,-20.2629,0.033345613788971225,10026745690.029623,1416.0
66630,67123,,,1254974,15120583+0335031,,G,228.024292,3.5842080000000003,205.673875486,,0.046718,-19.9379,0.0333478340644484,7432929266.938844,1416.0
66631,67124,,,1255054,15140273+0335171,,G,228.511383,3.588085,160.880537113,,0.03558,-20.0925,0.03334815079397364,8570378452.303726,1416.0
66698,67191,,,1264433,15112677+0409539,,G,227.861542,4.164985,212.316422584,,0.048076,-20.2589,0.03337152398020924,9989873756.09543,1416.0
66720,67213,,,1267508,15150860+0423085,,G,228.78584300000003,4.385697,211.45143150299998,,0.0478901039451,-19.5761,0.033380100773029296,5326476312.497179,1416.0
66723,67216,,,1267650,15074381+0423478,,G,226.932571,4.396614,266.68863753700003,,0.0597,-20.705,0.033381084649852295,15066070661.867447,1416.0
66729,67222,,,1267955,15184096+0425054,,G,229.67067000000003,4.418173,203.300577564,,0.046123,-20.0687,0.03338283063505774,8384554654.315985,1416.0
66734,67227,,,1268363,15193729+0426553,,G,229.90538,4.448695,214.654890832,,0.048553,-20.4077,0.03338403629671015,11457239721.634148,1416.0
66735,67228,,,1268380,15131168+0427010,,G,228.298691,4.450286,119.513644769,,0.026172000000000004,-19.5491,0.033384228308789086,5195651345.247344,1416.0
66743,67236,,,1268994,15191468+0429403,,G,229.811203,4.494528,140.324964466,,0.030727,-19.9497,0.033387261526562864,7514152416.272101,1416.0
66746,67239,,,1269095,15110563+0430068,,G,227.773499,4.5019160000000005,232.446004157,,0.05236,-20.6576,0.03338843171283823,14422481813.742447,1416.0
66750,67243,,,1269287,15161883+0430547,,G,229.078491,4.515206,257.467713903,,0.057723,-20.5186,0.03339009636507069,12689368222.339931,1416.0
66751,67244,,,1269298,15170552+0430583,,G,229.273041,4.51622,172.252381168,,0.0376347488174,-17.8608,0.03339013691672255,1097286408.854939,1416.0
66765,67258,,,1271232,15104832+0438586,,G,227.701355,4.649637,228.443494353,,0.0515,-19.5649,0.03339617047374754,5271813039.942328,1416.0
66767,67260,,,1271333,15114648+0439239,,G,227.94368,4.65666,179.340351072,,0.039705,-19.7584,0.03339667603616082,6300282161.509368,1416.0
66776,67269,,,1272270,15180922+0443098,,G,229.538437,4.71939,173.375019933,,0.037939,-20.7759,0.03340068232119688,16082738480.81838,1416.0
66777,67270,,,1272380,15042377+0443391,,G,226.099045,4.727551999999998,183.90727315,,0.040911,-19.404,0.033400850313177265,4545691935.849245,1416.0
66778,67271,,,1272445,15101702+0443558,,G,227.570938,4.73219,237.64493063,,0.053473,-20.2746,0.03340122487934685,10135379157.778284,1416.0
66780,67273,,,1272589,15182534+0444301,,G,229.605621,4.741702,262.630952876,,0.058824,-20.0567,0.033401688969155366,8292395360.859199,1416.0
66781,67274,,,1272732,15181578+0445031,,G,229.565765,4.750868,165.280119595,,0.036023,-20.3561,0.033402092734043785,10925466758.604506,1416.0
66785,67278,,,1273019,15120546+0446081,,G,228.022781,4.76893,264.939685172,,0.059319,-19.9927,0.03340311465193959,7817717990.127905,1416.0
66787,67280,,,1273334,15112496+0447239,,G,227.854034,4.789975,225.762451498,,0.050923,-20.7413,0.033404058368891175,15578297738.920324,1416.0
66788,67281,,,1273355,15160242+0447291,,G,229.010101,4.791435,196.72233177099997,,0.044394,-20.4803,0.03340451106686407,12249546199.78058,1416.0
66793,67286,,,1273686,15184697+0448574,,G,229.695709,4.8159540000000005,216.65865529,,0.048976,-20.5859,0.033406061886653605,13500815428.302723,1416.0
66797,67290,,,1273829,15072850+0449291,,G,226.86879,4.824758,117.62921236,,0.02578,-19.2066,0.033407013345496964,3790006894.45494,1416.0
66799,67292,,,1274067,15104056+0450196,,G,227.669037,4.838803,199.09078320700002,,0.045004,-20.7003,0.03340770968760445,15000992709.896885,1416.0
66800,67293,,,1274131,15132445+0450381,,G,228.351898,4.8439190000000005,174.23431392700004,,0.038291000000000006,-19.9677,0.03340799202509466,7639765002.888844,1416.0
66803,67296,,,1274284,15073319+0451161,,G,226.888306,4.8544800000000015,159.608490545,,0.035142,-19.9313,0.03340894561058228,7387882846.680787,1416.0
66804,67297,,,1274293,15154212+0451174,,G,228.92552200000003,4.854851,230.88606738099998,,0.05202,-19.984,0.03340923221874149,7755324957.585935,1416.0
66808,67301,,,1274507,15125147+0452112,,G,228.214493,4.869791,245.681733665,,0.055194327597199985,-18.9419,0.033410854529899475,2970024282.0745487,1416.0
66810,67303,,,1274543,15132532+0452161,,G,228.355515,4.871142,260.50588047400004,,0.05837000000000001,-20.6881,0.0334120063435197,14833375813.305738,1416.0
66812,67305,,,1274650,15170981+0452393,,G,229.290909,4.877608,185.50862062099998,,0.041399,-20.6318,0.03341307064062075,14083804891.9153,1416.0
66818,67311,,,1275467,15074849+0455528,,G,226.952042,4.9313379999999984,170.12637615,,0.037466,-19.1339,0.03341485908481321,3544540965.41576,1416.0
66820,67313,,,1276001,15133241+0457471,,G,228.385056,4.963093,190.99855379099998,,0.042843591421800005,-18.5952,0.03341549655191715,2158141916.9722466,1416.0
66827,67320,,,1276785,15152974+0500474,,G,228.873947,5.013188,146.42090758700002,,0.031597,-19.771,0.03341824864107068,6373823014.383485,1416.0
66855,67348,,,1280163,15065480+0513584,,G,226.728348,5.232914,249.21178509700002,,0.055949,-19.9568,0.033428195269773954,7563451040.833434,1416.0
66858,67351,,,1280295,15092401+0514275,,G,227.350067,5.240996,173.43411729299999,,0.038194,-20.5697,0.033429522539876334,13300868506.20567,1416.0
66866,67359,,,1281113,15110294+0517348,,G,227.762268,5.293026,239.184858528,,0.053796,-21.5227,0.03343320666870151,31994844222.229214,1416.0
66867,67360,,,1281117,15065266+0517364,,G,226.719421,5.29347,156.306318684,,0.034341,-19.2079,0.0334333469011606,3794547555.235797,1416.0
66883,67376,,,1283207,15133051+0525231,,G,228.377151,5.423091,172.229659828,,0.037768,-19.4775,0.033438173761119565,4864072056.914629,1416.0
66884,67377,,,1283211,15083678+0525243,,G,227.15329,5.4234300000000015,169.536074831,,0.0372989586495,-18.9263,0.03343828195645802,2927655691.7921357,1416.0
66891,67384,,,1284829,15143654+0531311,,G,228.652283,5.525308,225.152588412,,0.050784,-20.4404,0.0334414454406384,11807555619.552937,1416.0
66901,67394,,,1287018,15165743+0539333,,G,229.239319,5.659276,181.527276247,,0.04027,-20.3877,0.033445466266017895,11248121529.401115,1416.0
66904,67397,,,1287501,15123224+0541272,,G,228.134338,5.690893,246.93705626,,0.055455,-20.0469,0.03344690928298395,8217883873.955533,1416.0
66909,67402,,,1287950,15053357+0542556,,G,226.38989300000003,5.715466,218.963354623,,0.049452,-20.9859,0.033449233280596166,19514615557.569054,1416.0
66911,67404,,,1288321,15062941+0544212,,G,226.622574,5.739248,218.792751124,,0.049418,-20.6632,0.033450247589808926,14497062124.46592,1416.0
66915,67408,,,1288559,15052801+0545126,,G,226.36673,5.753522,246.91380526,,0.05545,-20.4957,0.0334515047155166,12424530885.323124,1416.0
66916,67409,,,1288734,15045132+0545505,,G,226.213837,5.764048000000002,148.336831629,,0.0321655060828,-18.7162,0.03345159387520659,2412570427.059337,1416.0
66920,67413,,,1289413,15053840+0548096,,G,226.410004,5.8026870000000015,206.399525416,,0.046795,-20.4565,0.033453184267763045,11983950320.772726,1416.0
66936,67429,,,1291925,15143420+0557011,,G,228.642532,5.950307,224.70450362,,0.050683,-19.5191,0.033459308209709555,5054055421.802424,1416.0
66940,67433,,,1292191,15164597+0557533,,G,229.191559,5.96483,161.53713481100002,,0.0353461676731,-18.3514,0.03346119430947776,1724090266.4468,1416.0
