,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
202152,202645,,,,06291973+1810494,,G,97.332214,18.180408,204.42044659200002,,0.045861,-20.9576,0.09057968821415746,19012533837.67333,1009.0
202153,202646,,,,06291706+1815184,,G,97.321121,18.255135,206.114757289,,0.046233,-20.9695,0.0905803985905981,19222063163.300945,1009.0
202154,202647,,,,06292857+1816234,,G,97.369072,18.273182,121.837323122,,0.027610000000000003,-20.9049,0.09058106793332672,18111732697.143776,1009.0
202155,202648,,,,06292228+1904394,,G,97.342834,19.077623000000006,217.220851839,,0.048851,-20.6355,0.09058159019547374,14131881920.070663,1009.0
202156,202649,,,,06293505+1921364,,G,97.396049,19.360126,172.89773582599997,,0.03889,-20.2119,0.09058194374360803,9566652524.344378,1009.0
202157,202650,,,,06294390+2041454,,G,97.432938,20.695955,142.777190493,,0.032125,-21.0143,0.09058268404497244,20031801129.992348,1009.0
202161,202654,,,,06301303+1926031,,G,97.554306,19.434219,151.937485371,,0.034204000000000005,-19.6743,0.0905834630050036,5830690645.47745,1009.0
202162,202655,,,,06302287+1810231,,G,97.595306,18.173107,148.629960566,,0.03347,-20.1145,0.0905837862178023,8745809230.75203,1009.0
202163,202656,,,,06301627+1758431,,G,97.567825,17.978664000000006,225.09253226200002,,0.050605,-21.3188,0.09058476617825534,26516732042.613045,1009.0
202164,202657,,,,06295433+1802261,,G,97.476387,18.040588,181.51816092200002,,0.040815,-20.6326,0.09058528704730216,14094186046.947397,1009.0
202165,202658,,,,06305107+1807498,,G,97.712807,18.130514,194.24580428,,0.043628,-20.9928,0.09058601283324058,19639028482.84285,1009.0
202166,202659,,,,06304034+1818398,,G,97.668091,18.311077,120.03184797,,0.027198000000000003,-20.7015,0.09058656782757513,15017581585.412659,1009.0
202167,202660,,,,06304968+1818218,,G,97.707008,18.30607,209.98883270599998,,0.047083,-21.127,0.09058738910247473,22222862543.28204,1009.0
202168,202661,,,,06304407+1838298,,G,97.683655,18.64163,261.822801056,,0.0588,-20.212,0.09058774268317353,9567533686.18242,1009.0
202169,202662,,,,06305276+1952118,,G,97.719872,19.869955,150.29907243,,0.033832999999999995,-19.4058,0.09058791095389228,4553234312.821014,1009.0
202927,203420,,,,06311142+2121147,,G,97.797615,21.354109,249.262972647,,0.05586,-19.9663,0.09084676686572736,7629920274.338524,1009.0
202928,203421,,,,06310139+2036477,,G,97.755821,20.61327,137.658996508,,0.030966000000000007,-19.886,0.09084702873741664,7085981269.167699,1009.0
202929,203422,,,,06305359+1807207,,G,97.723305,18.122425,213.752447978,,0.047954,-19.4436,0.09084720296966856,4714547329.585431,1009.0
202930,203423,,,,06314195+1830277,,G,97.924797,18.507698,141.103164512,,0.031773,-19.4157,0.09084737278173613,4594941641.942765,1009.0
202931,203424,,,,06313185+1847376,,G,97.882729,18.793789,269.295030352,,0.060505,-20.8341,0.09084799986982224,16968365095.67615,1009.0
202932,203425,,,,06314320+1841387,,G,97.930008,18.694086,269.599317632,,0.060582,-19.7816,0.0908482377337302,6436355151.29433,1009.0
202933,203426,,,,06315537+1935037,,G,97.980721,19.584373,229.789461304,,0.051602,-19.5227,0.09084842513328284,5070841080.166499,1009.0
202934,203427,,,,06314117+2052487,,G,97.921547,20.880196,183.574330847,,0.041252,-19.7191,0.0908486496912922,6076311084.218337,1009.0
202937,203430,,,,06315575+1813402,,G,97.98233,18.227839000000003,188.11995417900002,,0.042277,-20.4422,0.0908494179711558,11827147144.199705,1009.0
202938,203431,,,,06322553+1819221,,G,98.106384,18.322819,178.91680919,,0.040239,-20.2203,0.09084977426518936,9640953762.212915,1009.0
202939,203432,,,,06321308+1804002,,G,98.054527,18.066725,187.56281155099998,,0.042156,-20.9317,0.09085046033537986,18564360783.721508,1009.0
202940,203433,,,,06321609+1802171,,G,98.067078,18.038111,193.870601214,,0.043549,-19.8176,0.0908507062184062,6653344329.45687,1009.0
202941,203434,,,,06323909+1835460,,G,98.162895,18.596127,136.621113242,,0.030766,-19.7666,0.090850940818699,6348045047.958361,1009.0
202942,203435,,,,06324379+1825270,,G,98.182472,18.424177,163.090879459,,0.036714,-20.0191,0.09085123684380808,8010138032.335862,1009.0
202943,203436,,,,06322896+1834150,,G,98.120689,18.570852,251.7767775,,0.05654,-20.1641,0.09085157516449176,9154613215.832188,1009.0
202946,203439,,,,06325853+1929178,,G,98.243881,19.488291,225.355863527,,0.05063,-20.0683,0.09085267777186773,8381466239.168676,1009.0
202947,203440,,,,06332480+1915427,,G,98.353355,19.261875,246.08152597900002,,0.055238,-20.3044,0.09085306276107062,10417415826.222868,1009.0
202948,203441,,,,06331258+1916388,,G,98.302452,19.277452,154.841823528,,0.034861,-18.9004,0.09085316840597388,2858643512.589067,1009.0
202949,203442,,,,06332685+1918227,,G,98.361916,19.306314,221.971126227,,0.049891000000000005,-19.1095,0.0908532964881064,3465772089.935483,1009.0
202950,203443,,,,06330919+1911558,,G,98.288307,19.198845,261.706032065,,0.058775,-19.2721,0.09085344526262368,4025686952.138213,1009.0
202951,203444,,,,06332198+1844197,,G,98.341599,18.738827,89.30622157350003,,0.019603,-19.6994,0.09085366578291107,5967054438.389385,1009.0
202952,203445,,,,06331762+1845258,,G,98.323418,18.757168,157.78055292,,0.035524,-19.3573,0.09085382670236487,4354316568.221868,1009.0
202953,203446,,,,06330058+1841488,,G,98.252426,18.696903,142.04356637799998,,0.031985,-20.1691,0.0908541665846659,9196868990.516308,1009.0
202954,203447,,,,06331238+1821578,,G,98.301598,18.366062,273.05605512,,0.061416,-20.8883,0.09085482577153818,17836925566.160713,1009.0
202959,203452,,,,06341976+1924474,,G,98.582336,19.413187,243.27933959799998,,0.054608,-20.6545,0.0908562123308248,14381361395.680803,1009.0
202960,203453,,,,06341567+1826004,,G,98.565315,18.433472,239.61635191599999,,0.053820000000000014,-20.4536,0.09085665403199496,11951983915.069576,1009.0
202961,203454,,,,06342860+1825033,,G,98.619179,18.417606,156.781072195,,0.035305,-19.0565,0.09085677601197273,3300653995.285084,1009.0
202962,203455,,,,06342414+1815384,,G,98.600609,18.260675,225.98424796400002,,0.050799,-19.4634,0.0908569534507556,4801312792.523819,1009.0
202963,203456,,,,06340083+1806545,,G,98.503471,18.11516,60.2396736683,,0.013086000000000002,-17.1934,0.09085697538125642,593417022.3084093,1009.0
202964,203457,,,,06343285+1818009,,G,98.636909,18.300259,232.05247879599997,,0.052141,-20.2929,0.09085735631421506,10307657986.519838,1009.0
202965,203458,,,,06343187+1817219,,G,98.632812,18.289425,41.0108018758,,0.009543,-16.7445,0.0908573708182404,392464157.35345984,1009.0
202975,203468,,,,06350718+1842450,,G,98.779922,18.712503,125.04874101600001,,0.028313,-20.2364,0.09085971045611248,9784981299.59265,1009.0
202976,203469,,,,06351415+1842050,,G,98.80896,18.701389,184.226565712,,0.041418,-19.4788,0.09085989042960718,4869899513.655271,1009.0
202977,203470,,,,06350422+1829080,,G,98.767624,18.485559,106.974641673,,0.023934,-19.0294,0.09086000940264473,3219289254.6371074,1009.0
202978,203471,,,,06350338+1828140,,G,98.764107,18.470558,108.981434459,,0.024451,-17.9598,0.0908600538257128,1202042989.7206724,1009.0
202979,203472,,,,06352655+1812279,,G,98.860626,18.207764,214.714755585,,0.048226,-20.9783,0.0908607699832216,19378492981.627308,1009.0
202980,203473,,,,06354549+1837001,,G,98.939583,18.616697,259.4508462,,0.058304,-19.9493,0.09086104757624676,7511384610.097697,1009.0
202981,203474,,,,06354298+2103301,,G,98.929115,21.058365,126.946785657,,0.028602,-19.6721,0.0908612626208509,5818888025.193556,1009.0
202994,203487,,,,06361199+2026192,,G,99.04998,20.438673,107.27713113200001,,0.023944,-18.9715,0.0908644064664637,3052108722.24201,1009.0
202995,203488,,,,06362062+1925311,,G,99.085953,19.425327,243.07031556599998,,0.054566,-19.7947,0.0908646472177132,6514483673.544379,1009.0
202996,203489,,,,06361335+1825132,,G,99.055626,18.420338,166.980899485,,0.037588,-19.7543,0.09086487917528288,6276535651.29339,1009.0
202997,203490,,,,06362516+1755311,,G,99.104836,17.925322,249.532883569,,0.056071,-19.5426,0.09086507004127307,5164639351.67876,1009.0
202998,203491,,,,06363521+1835074,,G,99.146729,18.585413,174.079714622,,0.039169,-19.1687,0.09086520530101358,3659990852.891904,1009.0
202999,203492,,,,06365622+1904074,,G,99.234253,19.068735,105.516008058,,0.023538,-19.0706,0.09086532887542476,3343797740.6947203,1009.0
203000,203493,,,,06365169+1856324,,G,99.215401,18.942352,265.987077845,,0.05980700000000001,-20.7693,0.09086591963198053,15985270878.142582,1009.0
203001,203494,,,,06363661+1906244,,G,99.152542,19.106802,251.366991893,,0.056445,-19.3025,0.09086607263096556,4139996748.197296,1009.0
203002,203495,,,,06364484+2053274,,G,99.186844,20.890970000000006,250.817585181,,0.056246,-19.4548,0.09086624866982647,4763432330.570384,1009.0
203012,203505,,,,06371322+1853416,,G,99.305092,18.894913,261.168946607,,0.058695,-20.4096,0.0908685941751812,11477307039.79823,1009.0
203013,203506,,,,06372072+1829486,,G,99.336365,18.496849,199.833288024,,0.044867,-20.9533,0.09086929403095488,18937384627.67717,1009.0
203014,203507,,,,06375226+1852416,,G,99.467789,18.878246,235.05834790900002,,0.052792999999999986,-20.2519,0.0908696608471906,9925673838.264414,1009.0
203015,203508,,,,06373711+1856426,,G,99.404663,18.945194,231.876564975,,0.052084000000000005,-19.6973,0.09086988094136617,5955524286.126679,1009.0
203022,203515,,,,06382918+2018164,,G,99.621605,20.304575,236.861326012,,0.053146000000000006,-19.7605,0.09087138272793498,6312479779.910418,1009.0
215346,215839,,,,06240629+1909521,,G,96.026222,19.164476,269.15459924,,0.060358,-20.44,0.09498388125764463,11803206356.517323,1009.0
215352,215845,,,,06254428+1845205,,G,96.434532,18.755701,247.132371043,,0.055459,-20.4346,0.0949858421634516,11744647864.080042,1009.0
215353,215846,,,,06260500+1949179,,G,96.520866,19.821653,268.892476664,,0.0603,-19.7919,0.09498608229462872,6497705146.521044,1009.0
215354,215847,,,,06255536+1950318,,G,96.480698,19.842194,164.01534004299998,,0.036902,-20.2474,0.09498644759368463,9884620497.450024,1009.0
215359,215852,,,,06262034+1946034,,G,96.584763,19.767635,206.959948837,,0.0464,-19.6764,0.09498799238887573,5841979114.419804,1009.0
215360,215853,,,,06262098+1943444,,G,96.587418,19.729025,266.74009095099996,,0.059824,-19.5144,0.09498817836129887,5032224409.365357,1009.0
215361,215854,,,,06262147+1940004,,G,96.589485,19.666801,212.62014429099997,,0.04776,-20.41,0.09498860267646006,11481536214.968842,1009.0
215411,215904,,,,06335244+1801145,,G,98.468506,18.020721,246.871953868,,0.055458000000000014,-19.9764,0.09500217284001318,7701228334.0896845,1009.0
215412,215905,,,,06332797+1839315,,G,98.366562,18.658762,224.385800112,,0.050437,-21.097,0.09500297173289173,21617227843.354683,1009.0
215413,215906,,,,06332825+1915345,,G,98.367744,19.259594,217.916819447,,0.049003,-19.6745,0.0950031872533738,5831764797.316408,1009.0
215414,215907,,,,06333673+1917535,,G,98.403046,19.298218,218.53455737,,0.049137,-19.6126,0.09500339083029864,5508584300.053722,1009.0
215415,215908,,,,06333298+1917215,,G,98.387451,19.289324,151.856221247,,0.034191,-19.4312,0.09500356308399488,4661009627.650624,1009.0
215416,215909,,,,06334555+1936436,,G,98.439827,19.612112,151.49958734,,0.034109,-19.8011,0.09500380525857184,6552997465.737168,1009.0
215417,215910,,,,06334718+1937235,,G,98.446609,19.623222,98.7481172556,,0.021864,-18.4646,0.09500387597634062,1913550816.969627,1009.0
230603,231096,,,,06423719+1857021,,G,100.654961,18.950605,190.870560838,,0.042898,-19.5557,0.10015742796924043,5227330988.640396,1009.0
236807,237300,,,,06303923+1743048,,G,97.66346,17.718004,132.226390645,,0.029794,-20.6836,0.10230524571474907,14772023844.400272,1009.0
236813,237306,,,,06321180+1753417,,G,98.049202,17.894926,216.147232783,,0.048639,-20.6527,0.10230722621403636,14357538846.354044,1009.0
236823,237316,,,,06332558+1714043,,G,98.356621,17.234535,198.545472271,,0.044586,-20.6583,0.10231016423979132,14431783329.530659,1009.0
236825,237318,,,,06344614+1712496,,G,98.692284,17.213801999999998,245.54693076599997,,0.055185000000000005,-21.2097,0.10231132276530976,23981701885.529144,1009.0
236826,237319,,,,06343826+1715437,,G,98.659439,17.262144,220.143990423,,0.049533,-20.5335,0.10231179819746336,12864709980.291029,1009.0
236827,237320,,,,06351508+1734576,,G,98.812843,17.582684,174.834594987,,0.039341,-19.4141,0.10231196775947088,4588175272.570594,1009.0
236828,237321,,,,06352101+1728246,,G,98.837547,17.473505,249.60734558099998,,0.056097,-20.0123,0.10231226193635916,7960127059.520329,1009.0
236848,237341,,,,06353564+1725553,,G,98.898529,17.432055,156.161646361,,0.035174000000000004,-20.1859,0.10231886662842617,9340282245.960026,1009.0
236849,237342,,,,06361190+1743583,,G,99.049606,17.732876,207.451547673,,0.046542,-19.5806,0.1023190642928677,5348598522.191815,1009.0
236850,237343,,,,06361022+1742543,,G,99.042595,17.715101,145.43410941,,0.032764,-20.4213,0.10231949304722808,11601656425.201336,1009.0
236851,237344,,,,06360916+1737083,,G,99.038185,17.618992000000006,210.78904094400002,,0.047273,-19.9182,0.10231976280163588,7299279605.304697,1009.0
236859,237352,,,,06362863+1742114,,G,99.119301,17.703173,240.781199741,,0.054106,-20.1361,0.10232270563980647,8921543553.940722,1009.0
240303,240796,,,,06323610+1716119,,G,98.150429,17.269991,133.608314935,,0.030097,-19.5652,0.10349477202528194,5273269896.979525,1009.0
248636,249129,,,,06335106+2123545,,G,98.462753,21.398499,265.959018472,,0.05964,-19.5021,0.10627948120537617,4975537456.346305,1009.0
248637,249130,,,,06334863+2143025,,G,98.452629,21.717388,214.940409545,,0.048310000000000006,-19.5846,0.10627967959938353,5368339829.856557,1009.0
254058,254551,,,,06324705+2004130,,G,98.196045,20.070284,134.564364254,,0.030284,-19.8887,0.10797494198080614,7103624558.496647,1009.0
254059,254552,,,,06324825+2043190,,G,98.201073,20.721949,222.85276084400002,,0.050051,-21.0901,0.1079757358127113,21480283057.38161,1009.0
254060,254553,,,,06324906+2055170,,G,98.204437,20.921392,211.824085587,,0.047485,-19.7159,0.10797595970985324,6058428683.788965,1009.0
257470,257963,,,,06385000+2032064,,G,99.708344,20.535118,156.256586811,,0.035177,-18.8932,0.10901601101589403,2839749292.3995605,1009.0
257471,257964,,,,06385817+2026573,,G,99.742416,20.449272,254.64667739700002,,0.057131,-19.1667,0.1090161460267062,3653255106.345687,1009.0
257472,257965,,,,06384920+2015274,,G,99.705009,20.257618,243.525540267,,0.054642,-20.2207,0.10901650245202754,9644506275.196215,1009.0
257474,257967,,,,06393327+1832283,,G,99.888649,18.541208,164.636332615,,0.037067,-19.4796,0.10901678309578884,4873489110.517073,1009.0
257475,257968,,,,06392567+1942333,,G,99.856987,19.709272,213.112601914,,0.047771,-19.871,0.10901704137446386,6988757961.347107,1009.0
257476,257969,,,,06393063+2031573,,G,99.877663,20.532598,221.071272796,,0.049661,-18.8367,0.10901714099951326,2695752396.7132225,1009.0
257486,257979,,,,06412051+1916091,,G,100.33548,19.269199,171.711657879,,0.038643,-20.347,0.10901888195673043,10834278621.501451,1009.0
257487,257980,,,,06411457+1940311,,G,100.310715,19.675312,225.503707876,,0.05065,-18.9948,0.10901899719813683,3118315116.3129644,1009.0
257488,257981,,,,06413187+2002570,,G,100.382828,20.049192,150.836087117,,0.033967000000000004,-19.8105,0.10901924147849597,6609977786.538224,1009.0
257491,257984,,,,06415306+1927385,,G,100.471092,19.460709,270.306305341,,0.060852,-20.2233,0.10902010476796843,9667629538.886557,1009.0
260112,260605,,,,06342010+1719213,,G,98.583786,17.322594,270.835471596,,0.060974,-20.2645,0.10980456912102833,10041532541.20882,1009.0
260113,260606,,,,06335415+1705272,,G,98.475632,17.090916,174.034245684,,0.039165,-20.3252,0.10980496155676572,10618911467.617012,1009.0
265098,265591,,,,06432921+1917511,,G,100.871735,19.297544,149.320051192,,0.033634,-20.4846,0.11142724703080624,12298156065.28332,1009.0
270381,270966,86288.0,PGC086288,PGC086288,,,G,97.668,18.31108,58.1000574682,,0.0126312963156,-17.6009,0.11234274726892812,863694193.6906822,1009.0
270992,271617,97172.0,PGC097172,PGC097172,,,G,99.2362,19.3221,74.5053356166,,0.0166374683187,-18.1509,0.11243547174384584,1433375575.8789046,1009.0
282986,284071,19249.0,UGC03489,UGC03489,,,G,98.3897,21.03708,78.3350209256,,0.017275448637700003,-21.4998,0.1131121531805681,31327086049.118187,1009.0
305574,309572,,,97170,,,G,97.3691,18.27317,196.868877645,,0.0442018721009,-20.0209,0.11597260453539925,8023428743.956469,1009.0
329824,334978,,,1617255,,,G,98.635,20.12608,191.597446144,,0.0430349015175,-19.4719,0.11862772847094567,4839048779.62772,1009.0
330121,335275,,,1651954,,,G,98.541,21.53236,193.394797197,,0.0434206717103,-21.2222,0.1186465562456768,24259396905.58729,1009.0
677070,697700,,,136236,06335657+1908105,,G,98.48571,19.136274,461.76757090800004,,0.100088,-20.5361,0.3237323547419658,12895553869.307888,1009.0
677105,697735,,,136192,06290807+2057005,,G,97.283661,20.950142,315.791288789,,0.069924,-20.35,0.3237605743695505,10864256236.170687,1009.0
677107,697737,,,136202,06242332+1923036,,G,96.097206,19.384357,303.33579783700003,,0.067294,-19.7856,0.32376184152674664,6460111293.5349655,1009.0
677108,697738,,,136205,06291895+1945244,,G,97.328995,19.7568,432.111251252,,0.094054,-20.521,0.3237623115166733,12717448862.880732,1009.0
677110,697740,,,136212,06245400+1859387,,G,96.225006,18.994091,563.940393504,,0.120538,-20.9082,0.32376372374394496,18166865463.85203,1009.0
677113,697743,,,136226,06300591+1901361,,G,97.524651,19.026716,350.80971642599997,,0.077269,-20.9224,0.32376528291644985,18406024679.095787,1009.0
677114,697744,,,136241,06322247+1838591,,G,98.093658,18.649769,321.127921393,,0.071048,-20.2694,0.3237656556929699,10086953063.99702,1009.0
677116,697746,,,136274,06323366+1809270,,G,98.140289,18.15752,285.577267053,,0.063528,-19.5286,0.3237667139720187,5098471547.214723,1009.0
677117,697747,,,136276,06343356+1817329,,G,98.639839,18.29248,486.422958227,,0.10507,-20.5131,0.32376718055463044,12625250389.655666,1009.0
677118,697748,,,136287,06350545+1755217,,G,98.77272,17.922697,330.605471598,,0.07304,-20.3736,0.3237675908801705,11102991312.434013,1009.0
677121,697751,,,136297,06351711+1739156,,G,98.821327,17.654346,289.116057656,,0.06427999999999999,-21.2984,0.3237695926769746,26023158086.446167,1009.0
781403,802034,,,1564585,06395556+1836254,,G,99.981537,18.607075,480.96107463,,0.103969,-20.8535,0.4020301351353007,17274281796.735382,1009.0
781977,802608,,,1588921,06420619+1920264,,G,100.525826,19.340691,330.853215282,,0.07309199999999999,-20.5892,0.4024584984707187,13541912396.76103,1009.0
782327,802958,,,1604103,06410500+1945003,,G,100.270844,19.75009,302.806354059,,0.067182,-20.1288,0.4027180269855135,8861760326.342829,1009.0
782716,803347,,,1622635,06382562+2017034,,G,99.606789,20.284302,319.047387281,,0.07061,-20.6783,0.40301823900641504,14700090213.72293,1009.0
782719,803350,,,1622748,06361340+2017072,,G,99.055862,20.285339,537.8238030169999,,0.115359,-21.2982,0.4030205687575049,26018364885.05936,1009.0
783132,803763,,,1637056,06352744+2050259,,G,98.864365,20.840536,668.4589994180001,,0.140953,-20.1744,0.4033371656008791,9241873080.13299,1009.0
783204,803835,,,1639741,06334783+2057506,,G,98.44931,20.964056,577.112802018,,0.123138,-21.2603,0.40339550769384175,25125805872.766327,1009.0
783372,804003,,,1644174,06301787+2109511,,G,97.574478,21.164219,342.08635188200003,,0.075446,-20.7247,0.4035224831316133,15341930110.332932,1009.0
783373,804004,,,1644175,06333453+2109515,,G,98.393913,21.164326000000006,337.773138756,,0.074543,-20.5361,0.40352295970364294,12895553869.307888,1009.0
783392,804023,,,1644567,06303802+2110518,,G,97.658432,21.181076,445.697432484,,0.096824,-21.1402,0.4035366659732772,22494689351.64453,1009.0
783475,804106,,,1646773,06340439+2116525,,G,98.518295,21.281267,291.928023984,,0.064877,-20.3054,0.4035993567798951,10427015040.701485,1009.0
783560,804191,,,1649369,06325041+2124249,,G,98.210045,21.406944,333.336364238,,0.073613,-20.9984,0.4036714571630024,19740584155.817383,1009.0
783609,804240,,,1650839,06342238+2128434,,G,98.593262,21.478737,325.05005089900004,,0.071873,-20.8288,0.4037101180110692,16885736193.851475,1009.0
783736,804367,,,1654641,06340814+2139465,,G,98.53392,21.66293,604.243464583,,0.128468,-21.8431,0.40380541117191215,42977386296.64524,1009.0
783836,804467,,,1657648,06342553+2148204,,G,98.606377,21.805672,478.810118555,,0.103535,-20.8398,0.40388482001775744,17057681459.567612,1009.0
819000,839635,,,2MFGC05191,06280576+2032118,,G,97.02404,20.536636,371.204138019,,0.081514,-19.8231,0.4307715931128257,6687133601.379491,1009.0
885074,905838,,,,06283183+1820015,,G,97.132645,18.333755,480.113439795,,0.103798,-20.4247,0.4784439389511926,11638044139.363594,1009.0
885075,905839,,,,06283358+1910025,,G,97.139923,19.167366,491.91217196300005,,0.106175,-21.1944,0.4784448128246527,23646126031.401543,1009.0
885076,905840,,,,06282593+1933375,,G,97.10807,19.560417,346.576999345,,0.07638500000000001,-20.906,0.4784454828458611,18130091670.170284,1009.0
885084,905848,,,,06285054+1902244,,G,97.210594,19.040133,362.40306136699996,,0.079685,-20.678,0.4784513140743937,14696028989.796547,1009.0
