,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145704,146197,,,213119,02561544+3804132,,G,44.064354,38.070335,216.42366742,,0.0481,-21.2495,0.06932121158977697,24877114210.03316,552.0
171964,172457,,,2072243,02592470+3555591,,G,44.852936,35.933094,213.324335596,,0.047428,-20.2222,0.07953177844504497,9657839861.417616,552.0
171978,172471,,,2072662,02593997+3557311,,G,44.916573,35.958656,238.206086695,,0.052854,-20.1318,0.07953705090674973,8886280134.780048,552.0
171981,172474,,,2072863,02591362+3558158,,G,44.806789,35.971058,279.210012834,,0.061655,-20.3007,0.0795380129960111,10381975507.883377,552.0
172038,172531,,,2076390,02594071+3611081,,G,44.919643,36.1856,185.74592597400002,,0.041323,-20.7016,0.07956096325744617,15018964819.491629,552.0
172054,172547,,,2077571,03001361+3615297,,G,45.056736,36.258259,168.61451896,,0.037452,-19.9925,0.07956782234136865,7816278045.883307,552.0
172075,172568,,,2078735,02582860+3619351,,G,44.619171,36.326424,226.871583515,,0.050388,-20.7119,0.07957822273779983,15162122460.474302,552.0
172080,172573,,,2078993,02593003+3620281,,G,44.875145,36.341148,244.412942548,,0.054197,-20.6206,0.0795807718167328,13939269026.129059,552.0
172086,172579,,,2079465,03004758+3622058,,G,45.198277,36.36829,244.38970911299998,,0.054192,-20.8514,0.079584664305405,17240902664.468002,552.0
172177,172670,,,2084529,03000580+3639177,,G,45.024174,36.654919,229.840350564,,0.051035,-19.9421,0.07961839866353178,7461738071.756578,552.0
172190,172683,,,2085999,03015792+3644130,,G,45.49136,36.73696500000001,241.041141782,,0.053467,-20.1835,0.07962346515999139,9319658525.658426,552.0
172237,172730,,,2089625,03001277+3655577,,G,45.053238,36.932701,246.946356705,,0.054742,-20.764,0.07964227567677216,15907429237.502163,552.0
172257,172750,,,2090384,02562056+3658199,,G,44.085701,36.972206,196.69027575299998,,0.043757,-19.6909,0.07964955936955195,5920522010.304902,552.0
172274,172767,,,2091673,03003941+3701597,,G,45.164242,37.033276,272.657742875,,0.060248,-20.4181,0.0796567844505955,11567513099.92323,552.0
172303,172796,,,2093448,02580944+3707210,,G,44.539368,37.122505,235.89714370299998,,0.052349,-20.7016,0.07966952464091896,15018964819.491629,552.0
172308,172801,,,2093749,02594337+3708151,,G,44.93072100000001,37.137547,252.62910549400002,,0.055968,-20.5634,0.07967154287109925,13223913506.873869,552.0
172312,172805,,,2093980,02573574+3708584,,G,44.398956,37.149563,178.67546125799996,,0.039733,-19.7043,0.07967275011135752,5994045012.884394,552.0
172317,172810,,,2094338,02583712+3710031,,G,44.654697,37.16753,211.88389825,,0.047108,-19.6015,0.0796744861539585,5452554309.382951,552.0
172323,172816,,,2094722,02593282+3711031,,G,44.886791,37.184208,232.75622777200002,,0.051667,-20.9545,0.07967660296515387,18958326569.471085,552.0
172325,172818,,,2095009,02574821+3711514,,G,44.450886,37.197628,211.43302994,,0.047009,-20.1609,0.07967711082321619,9127671464.984915,552.0
172343,172836,,,2096189,02572810+3714541,,G,44.3671,37.248383,224.03480017599998,,0.049767,-20.0816,0.0796840202489131,8484768549.936012,552.0
172345,172838,,,2096558,02591493+3715457,,G,44.812214,37.262722,243.40940561,,0.053977,-21.0017,0.07968483642156454,19800675205.03649,552.0
172346,172839,,,2096559,02591677+3715467,,G,44.819893,37.262993,183.34630833900002,,0.040784,-19.5484,0.07968502830988862,5192302664.636378,552.0
172358,172851,,,2097804,02551389+3718538,,G,43.807892,37.31496,255.285283684,,0.056538,-20.4501,0.07968827716608266,11913517305.238005,552.0
172374,172867,,,2099438,03012569+3722568,,G,45.35707100000001,37.382446,201.245436797,,0.044766,-20.5026,0.07969485569838222,12503741886.330986,552.0
172397,172890,,,2101447,02590354+3728038,,G,44.764778,37.467735,207.943221198,,0.046242,-20.7127,0.07970493071787668,15173298442.042255,552.0
172410,172903,,,2102521,03034253+3730438,,G,45.927238,37.512188,193.385647813,,0.043026,-20.0141,0.07971027333926935,7973334791.120573,552.0
172415,172908,,,2102804,03000604+3731237,,G,45.025169,37.523251,147.574827077,,0.032524000000000004,-19.4421,0.07971177399947407,4708038438.9622965,552.0
172417,172910,,,2102864,03050838+3731323,,G,46.28492,37.525654,238.957535088,,0.053015,-20.6516,0.0797126897628001,14343000052.331234,552.0
172510,173003,,,2110624,02522386+3749486,,G,43.099449,37.83017,264.004786293,,0.058409,-21.0031,0.0797485433105513,19826223607.312855,552.0
172514,173007,,,2110799,03014493+3750159,,G,45.437241,37.837757,143.965764464,,0.031647,-19.1183,0.07974975758041115,3493976663.6996565,552.0
172556,173049,,,2114497,02582715+3758211,,G,44.613129,37.972534,243.36295288,,0.053964,-19.6683,0.07976835238499283,5798557925.968328,552.0
172573,173066,,,2115787,02571008+3801123,,G,44.292011,38.020092,226.538804618,,0.050311,-20.0017,0.079774254663423,7882790780.925859,552.0
172575,173068,,,2115868,03044304+3801232,,G,46.17934,38.023129,265.154748367,,0.05863400000000001,-19.6895,0.07977475973746252,5912892726.937468,552.0
172581,173074,,,2116593,02550382+3803057,,G,43.76593,38.051601,234.882274115,,0.052124,-20.5343,0.07977741414216084,12874192541.983324,552.0
172599,173092,,,2117689,02573264+3805413,,G,44.38600200000001,38.094833,209.08308808200002,,0.04649,-19.3986,0.0797848749759315,4523139685.31601,552.0
172605,173098,,,2117976,02560562+3806232,,G,44.023426,38.106453,276.141032219,,0.060996,-19.9727,0.07978681909158684,7675028555.918382,552.0
172649,173142,,,2122360,02565254+3815559,,G,44.218956,38.265541,277.04642417,,0.061188,-20.6878,0.07980348509869639,14829277766.29472,552.0
172663,173156,,,2123525,02580326+3818363,,G,44.513622,38.310104,283.865644292,,0.062644,-21.2606,0.07981022882344259,25132749348.725,552.0
172710,173203,,,2126315,02573189+3824443,,G,44.382904,38.412331,242.852015572,,0.053851,-20.6247,0.0798279432107761,13992006557.264412,552.0
172725,173218,,,2127778,02501737+3827463,,G,42.572395,38.46288300000001,263.719693427,,0.058345000000000015,-20.4377,0.07983315818829917,11778229165.381935,552.0
172737,173230,,,2129226,02513235+3830548,,G,42.884792,38.515236,240.131433495,,0.053259,-19.8972,0.07983739880750347,7159455598.1131,552.0
172758,173251,,,2132069,03100918+3837214,,G,47.538269,38.622627,220.480734227,,0.048994,-19.3459,0.07984407164159213,4308836351.415668,552.0
172765,173258,,,2132798,03035662+3838498,,G,45.98592,38.647186,282.793961909,,0.062405,-20.1944,0.07984608894507689,9413692328.912659,552.0
172770,173263,,,2133491,02563334+3840260,,G,44.13892,38.673889,173.684156873,,0.038604,-18.8488,0.07984818928920863,2725963271.285873,552.0
172783,173276,,,2134612,02525173+3842554,,G,43.21558,38.715416,227.292227242,,0.050471,-19.6239,0.07985215796091989,5566215290.525471,552.0
172808,173301,,,2136495,02553293+3847119,,G,43.887234,38.78664000000001,268.976728148,,0.059462,-20.4406,0.0798617843208061,11809730852.017456,552.0
172817,173310,,,2138433,03082991+3852070,,G,47.124634,38.868618,268.022000123,,0.05924,-20.9069,0.07986578501772376,18145126489.09356,552.0
172840,173333,,,2140987,02501896+3858593,,G,42.579041,38.983158,264.009460146,,0.058405999999999986,-20.5561,0.0798759286161397,13135300115.464987,552.0
172860,173353,,,2142527,02545769+3903278,,G,43.740379,39.057724,273.07011404900004,,0.060338,-19.9304,0.07988401806370543,7381761341.77461,552.0
172862,173355,,,2142653,02501734+3903523,,G,42.572285,39.064548,218.940299575,,0.048646,-20.7006,0.07988554464805613,15005138210.055819,552.0
172898,173391,,,2145552,03071292+3912481,,G,46.803837,39.213364,240.47022434099998,,0.053339,-21.1363,0.07990156701795577,22414032638.40488,552.0
172912,173405,,,2146856,03023239+3916472,,G,45.634998,39.2798,233.863083562,,0.051904,-19.7478,0.07990798081410705,6239072035.989585,552.0
172945,173438,,,2149282,02561952+3924341,,G,44.081348,39.409492,257.281126161,,0.056962,-21.254,0.07992178161125163,24980435187.141525,552.0
172963,173456,,,2150326,02583738+3928100,,G,44.655781,39.469471,274.12001083900003,,0.060558,-20.1197,0.07992835506251886,8787796674.860706,552.0
172974,173467,,,2150801,02543537+3929457,,G,43.6474,39.496048,229.572034225,,0.050966,-20.3196,0.07993107913523978,10564282349.66195,552.0
172979,173472,,,2151040,02533754+3930339,,G,43.406429,39.509438,286.503966756,,0.06321,-20.5897,0.07993334084581075,13548150114.061405,552.0
172995,173488,,,2151612,03011967+3932337,,G,45.33195900000001,39.542713,214.608841771,,0.047703,-20.4852,0.07994016795965801,12304954155.690592,552.0
173006,173499,,,2152350,02592854+3935051,,G,44.868935,39.58475900000001,283.414368949,,0.062544,-21.2391,0.07994522195061726,24639960086.90172,552.0
173007,173500,,,2152460,02545335+3935248,,G,43.722301,39.590225,191.062552192,,0.042503,-20.3399,0.0799456197357523,10763660720.853844,552.0
173010,173503,,,2152627,03013696+3935598,,G,45.404003,39.599957,234.21049962200001,,0.051978,-19.985,0.07994638917464654,7762471166.286926,552.0
173015,173508,,,2153013,02590102+3937228,,G,44.754272,39.623013,280.360414781,,0.061891,-20.6696,0.07994810637342395,14582769122.295303,552.0
173018,173511,,,2153146,03011843+3937517,,G,45.32682,39.631042,259.292152736,,0.05739,-19.7329,0.07994899045031309,6154035539.990094,552.0
173026,173519,,,2153690,03061753+3939503,,G,46.573048,39.663979,248.18819838299999,,0.055007000000000014,-21.4619,0.07995230734235723,30252411560.327656,552.0
173049,173542,,,2154860,02542548+3944200,,G,43.606194,39.738907,186.613153914,,0.041511,-19.5337,0.07996138641333536,5122476798.4392185,552.0
173053,173546,,,2155077,02543758+3945117,,G,43.656597,39.753277,284.669624957,,0.062817,-20.2697,0.07996294637700647,10089740577.219595,552.0
173064,173557,,,2156032,02543904+3948378,,G,43.662708,39.810501,230.71484326,,0.051214,-20.9744,0.07996787760689883,19309009668.16589,552.0
173088,173581,,,2157292,02580424+3953223,,G,44.517689,39.889545,265.80937239599996,,0.058778,-20.2989,0.07997817169260185,10364777892.38363,552.0
173136,173629,,,2159566,02562090+4002069,,G,44.08712,40.035263,157.947918277,,0.034998,-20.1476,0.08000040126560952,9016541792.005749,552.0
173146,173639,,,2160378,03041151+4005169,,G,46.047981,40.088043,113.850527545,,0.02434,-18.1707,0.08000443191373484,1459755095.8436756,552.0
173231,173724,,,2166601,03041417+4029409,,G,46.059052,40.494713,278.759348207,,0.061541999999999986,-20.4851,0.08004302203339864,12303820879.720318,552.0
173237,173730,,,2166947,02581112+4030560,,G,44.546341,40.51556400000001,159.757849823,,0.03542,-19.5783,0.08004524446769007,5337280159.743509,552.0
173293,173786,,,2171009,03025565+4047342,,G,45.73188,40.792847,135.30068227799998,,0.029615,-18.9865,0.0800693164432452,3094567783.987405,552.0
173325,173818,,,2172492,03011228+4053226,,G,45.301208,40.889637,267.764643811,,0.059193,-20.1528,0.0800825001812251,9059828986.4273,552.0
173392,173885,,,2175716,03003910+4106007,,G,45.16293,41.10022,243.43727755900002,,0.053973,-19.6989,0.08010591186700639,5964307140.906759,552.0
173431,173924,,,2178168,03004970+4115268,,G,45.20710800000001,41.257458,272.85923620299997,,0.060283,-20.1607,0.08012037169638933,9125990240.616224,552.0
184383,184876,,,UGC02436,02581566+3630000,,G,44.565258,36.500023,259.516192734,,0.057452,-20.3508,0.08452436469177511,10872264265.901451,552.0
184811,185304,,,2MASXJ3001360+3606403,03001361+3606407,,G,45.05674000000001,36.11130900000001,225.124870052,,0.05001,-20.1751,0.08474368077854852,9247833457.097034,552.0
184812,185305,,,2MASXJ3010758+3615443,03010758+3615446,,G,45.281609,36.262394,285.39854143,,0.062972,-19.9483,0.08474395811601879,7504469554.1950655,552.0
184813,185306,,,2MASXJ3012188+3613065,03012189+3613067,,G,45.341244,36.218552,244.29677698900002,,0.054173,-20.3156,0.08474434709716328,10525433700.967577,552.0
242461,242954,,,,03015435+3643550,,G,45.47646,36.731956,284.340487387,,0.06274400000000001,-19.6972,0.10424085571891216,5954975787.328654,552.0
250177,250670,,,,02592387+3558181,,G,44.849472,35.97170300000001,216.81993127299998,,0.048194,-20.2705,0.10677894458917528,10097177712.42344,552.0
253348,253841,,,,02591098+3711488,,G,44.795773,37.196896,258.694785399,,0.057274,-21.1699,0.10777961488048864,23118518509.45166,552.0
253349,253842,,,,02585441+3709098,,G,44.726742,37.15273300000001,180.533860322,,0.040152,-20.2938,0.1077799961293452,10316205862.292877,552.0
253350,253843,,,,02591323+3606578,,G,44.80516400000001,36.116058,152.03229622,,0.033589999999999995,-18.9077,0.10778010248695034,2877928499.9325323,552.0
253351,253844,,,,02590325+3558498,,G,44.763542,35.98051500000001,221.31120953,,0.049177,-19.627,0.10778030878187804,5582130689.177267,552.0
255531,256024,,,,03091730+3838577,,G,47.322121,38.649376,115.513987999,,0.025043,-19.3562,0.10842753256214502,4349907281.061132,552.0
256293,256786,,,,02595291+3747431,,G,44.970493,37.795319,274.823247075,,0.06071,-19.7813,0.10866569463356884,6434576966.320041,552.0
256294,256787,,,,02594178+3635131,,G,44.92411,36.586994,286.974467921,,0.063311,-19.9632,0.10866597580328974,7608166354.624175,552.0
256295,256788,,,,02594170+3610401,,G,44.923775,36.177822,84.0934869195,,0.018475,-19.1758,0.10866611195043824,3684003210.5017633,552.0
256296,256789,,,,02592348+3603400,,G,44.847836,36.061134,154.145979209,,0.034092000000000004,-19.9597,0.1086663922152344,7583680012.54267,552.0
256297,256790,,,,02593700+3600411,,G,44.904205,36.01143300000001,166.178016022,,0.036894,-19.1199,0.10866652153012887,3499129373.716136,552.0
256298,256791,,,,02594681+3601061,,G,44.945068,36.018379,163.48056961700001,,0.036272000000000006,-19.4343,0.1086666942763476,4674336784.879038,552.0
256299,256792,,,,03000438+3601126,,G,45.018276,36.020191,207.566417978,,0.046163,-21.0468,0.10866745707259844,20640489851.79079,552.0
256300,256793,,,,03001046+3625567,,G,45.04361,36.432423,285.106956348,,0.062912,-21.045,0.10866821860528658,20606299132.700092,552.0
256301,256794,,,,03001394+3721507,,G,45.058098,37.36409,196.88719635,,0.043802,-20.8161,0.10866883538282564,16689372190.852547,552.0
256302,256795,,,,03003595+3730357,,G,45.149811,37.509937,227.999584639,,0.050632,-20.8247,0.10866945706519307,16822091852.732702,552.0
256303,256796,,,,03005438+3602258,,G,45.226585,36.040516,249.388618129,,0.055274,-19.2964,0.10866960920699298,4116802190.982457,552.0
256304,256797,,,,03011036+4009086,,G,45.293194,40.15240900000001,256.213110104,,0.05673300000000001,-20.395,0.10867002770033188,11324003632.355577,552.0
256306,256799,,,,03023639+3713452,,G,45.651657,37.229248,224.164111574,,0.049797,-20.2848,0.1086705654371213,10231045121.057718,552.0
256309,256802,,,,03031963+3712472,,G,45.831829,37.213116,194.026167878,,0.043168,-20.0393,0.1086713830323435,8160560709.253011,552.0
256310,256803,,,,03051240+3727533,,G,46.301697,37.464809,213.333541721,,0.047429,-20.7033,0.10867193894754476,15042499301.597559,552.0
256311,256804,,,,03045964+3723053,,G,46.248505,37.384819,161.10693446,,0.035726,-18.9236,0.1086720468741582,2920384266.338779,552.0
256316,256809,,,,03065146+3816146,,G,46.714455,38.270733,156.310839803,,0.034609,-19.6639,0.1086737179497186,5775106532.480889,552.0
256318,256811,,,,03072336+3750101,,G,46.847374,37.836151,105.52934596700001,,0.022706,-18.1669,0.10867399347111796,1454654986.3700938,552.0
256319,256812,,,,03073814+3916141,,G,46.908928,39.270584,122.592905663,,0.026693,-17.8463,0.10867403348480303,1082729575.5188208,552.0
260482,260975,,,,02541088+3900351,,G,43.54535300000001,39.009766,185.960428755,,0.041365,-21.0241,0.1099185239245258,20213429309.514816,552.0
260483,260976,,,,02542632+3900380,,G,43.609699,39.010574,239.254450446,,0.053070000000000006,-19.4123,0.10991869320565596,4580575016.326182,552.0
260521,261014,,,,02560155+3950252,,G,44.006474,39.84034000000001,174.366184043,,0.03876,-20.6043,0.10993072838321068,13731563829.25083,552.0
260526,261019,,,,02565633+4048163,,G,44.234718,40.804535,257.024584873,,0.056903,-21.3149,0.10993390918292176,26421653936.888725,552.0
260527,261020,,,,02570563+3932533,,G,44.273491,39.548149,261.416462356,,0.057851,-20.5817,0.10993440619683888,13448690527.53377,552.0
260528,261021,,,,02573776+3824564,,G,44.407364,38.415676,284.237050643,,0.062724,-19.7364,0.10993463436158904,6173905816.579313,552.0
260530,261023,,,,02581530+3705190,,G,44.563778000000006,37.088631,259.936307784,,0.05754,-20.6313,0.1099357776654544,14077320553.264656,552.0
260531,261024,,,,02581931+3708040,,G,44.580471,37.134472,257.150520884,,0.056941999999999986,-20.8859,0.10993643539681547,17797540914.36641,552.0
260532,261025,,,,02582084+3608441,,G,44.586845,36.145588,218.85269187900002,,0.048638,-19.4078,0.10993660397778604,4561629410.180452,552.0
265615,266108,,,,03080878+3850318,,G,47.036602,38.842178,287.209742547,,0.06333899999999999,-19.499,0.11157401924419832,4961351535.855722,552.0
265617,266110,,,,03083635+3905170,,G,47.151493,39.088058,79.6038982944,,0.016988,-19.1887,0.1115745080035997,3728035163.112513,552.0
277960,278693,2173735.0,PGC2173735,PGC2173735,,,G,45.7052,40.97102,75.8121395389,,0.0158850379425,-16.3287,0.11267653494707948,267596235.77410716,552.0
282384,283446,11087.0,UGC02396,UGC02396,,,G,44.0376,37.0567,78.2777583422,,0.0167132783566,-19.6782,0.11293105156468727,5851672338.105827,552.0
282431,283498,11789.0,NGC1213,NGC1213,,,G,47.3222,38.64936,40.1631932293,,0.0113391656696,-18.2491,0.112936611472341,1569061621.8688786,552.0
308777,313898,,,197822,,,G,44.2347,40.8043,217.43746161,,0.0483178741589,-19.5567,0.11646558050898274,5232147756.267581,552.0
334065,339222,,,2158944,,,G,44.0236,39.99381,137.84774053700002,,0.0302022151011,-17.677,0.11890057713824954,926403100.7364012,552.0
338313,343758,,,2807109,,,G,45.4654,37.2719,63.5112779974,,0.0128782564391,-16.2143,0.11924936064693888,240835220.59918708,552.0
364754,380875,,,UGC02397,,,G,44.0641,37.1327,80.65731287140001,,0.017470328735200002,-17.5332,0.12076960059106462,811484072.3516673,552.0
514389,535015,,,89931,03000808+4015527,,G,45.033672,40.264641,602.56,,0.128138284069,-23.193,0.19948437985490172,149004711178.7104,552.0
527211,547837,,,138550,02552448+3826178,,G,43.852024,38.438305,330.977093563,,0.07311799999999999,-20.72,0.2104741165676369,15275660582.380762,552.0
624815,645441,,,2077408,03002477+3614547,,G,45.103237,36.248528,300.27842059299996,,0.066647,-20.8376,0.2847772838511073,17023152902.072031,552.0
624842,645468,,,2077831,03014239+3616238,,G,45.426647,36.273289,366.918859498,,0.080624,-20.8219,0.28479524254705096,16778765330.34286,552.0
629081,649707,,,2174601,02574792+4101534,,G,44.44968400000001,41.031517,578.096,,0.123331801666,-20.39,0.2877882743403447,11271974561.75514,552.0
629381,650007,,,2179881,03010168+4121328,,G,45.257038,41.359123,289.958936852,,0.064459,-20.7927,0.2879966714204873,16333527948.88219,552.0
646300,666926,,,3096987,03010213+4122028,,G,45.258892,41.367458,332.55453456099997,,0.073449,-21.3973,0.3008282831444223,28504931388.985264,552.0
793848,814479,,,2074955,02595464+3605566,,G,44.977669,36.09906,301.64847523599997,,0.066937,-20.3585,0.4115169203609293,10949644014.66743,552.0
793941,814572,,,2076978,02581248+3613210,,G,44.552032,36.222515,409.839735829,,0.089492,-20.9031,0.4115858237797044,18081730833.363308,552.0
794027,814658,,,2078996,02582181+3620281,,G,44.590893,36.341141,332.88345429,,0.073518,-20.2665,0.4116531812283443,10060046774.72499,552.0
794168,814799,,,2082431,03011154+3632176,,G,45.298115,36.538246,616.47969116,,0.13086099999999998,-21.4786,0.4117651918205991,30721329051.016018,552.0
794197,814828,,,2083148,02580231+3634544,,G,44.509647,36.581779,404.17305376400003,,0.088327,-20.7808,0.4117868969417602,16155484985.066303,552.0
794234,814865,,,2083956,03011749+3637297,,G,45.322914,36.624931,488.523373488,,0.105493,-19.1814,0.4118150773707468,3703053614.42626,552.0
794351,814982,,,2086817,02562618+3646419,,G,44.109108,36.778332,302.35260889799997,,0.067086,-20.4026,0.4119036053421836,11403548132.842346,552.0
794389,815020,,,2087585,02562992+3649160,,G,44.124699,36.821114,364.393367053,,0.080099,-21.0249,0.4119328278823332,20228328603.065296,552.0
794421,815052,,,2088418,03005936+3652038,,G,45.247368,36.867741,833.798497977,,0.17231400000000002,-21.3633,0.4119563984020345,27626126747.174488,552.0
794443,815074,,,2088991,03030798+3653552,,G,45.783287,36.898685,587.61393749,,0.12520499999999998,-21.4485,0.4119732811364481,29881335245.684464,552.0
794448,815079,,,2089223,02562566+3654469,,G,44.106945,36.913052,316.341672116,,0.07003999999999999,-21.2708,0.4119770159634751,25369972706.51741,552.0
794459,815090,,,2089421,02590119+3655238,,G,44.75497100000001,36.92329,383.857827822,,0.084136,-20.9859,0.41198490452966746,19514615557.569054,552.0
794512,815143,,,2091334,03023858+3701022,,G,45.660755,37.01730300000001,573.232839526,,0.122373,-20.4297,0.4120272159108067,11691762910.361572,552.0
794526,815157,,,2091548,02555776+3701402,,G,43.990696,37.02784000000001,294.864888435,,0.0655,-19.8551,0.4120362493247501,6887157264.857718,552.0
