,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96307,96800,,,160576,15342946-0448213,,G,233.62277200000003,-4.805922,163.28571844799998,,0.037156,-20.1057,0.046531331437809464,8675210069.59022,1673.0
96317,96810,,,160613,15402307-0511341,,G,235.096161,-5.1928230000000015,135.920405071,,0.030483,-19.9114,0.046535103636917874,7253706848.32601,1673.0
120388,120881,,,1043595,15292482-0531363,,G,232.353439,-5.526764,201.066591481,,0.04535,-20.5197,0.05838814515674238,12702230811.072487,1673.0
120409,120902,,,1044106,15360214-0529123,,G,234.008957,-5.4867550000000005,152.939918809,,0.034712,-19.7756,0.058398619952227775,6400884637.196989,1673.0
120461,120954,,,1045217,15312716-0523584,,G,232.86319,-5.399556,243.17714843299999,,0.054748000000000005,-20.7206,0.05841948519333653,15284104557.324594,1673.0
120721,121214,,,1052595,15391341-0451148,,G,234.805908,-4.854114,192.29248494,,0.042655,-20.8208,0.05853494246402855,16761774743.327532,1673.0
120783,121276,,,1054200,15281259-0444151,,G,232.052475,-4.737552,65.59795543359999,,0.016285,-19.4095,0.05856287816387895,4568777411.858202,1673.0
120927,121420,,,1058470,15425541-0425027,,G,235.730881,-4.417421,121.94461321799999,,0.026937,-19.1628,0.05862585804933632,3640156034.609348,1673.0
121089,121582,,,1063208,15325319-0404327,,G,233.221634,-4.075768,171.729831939,,0.039118,-20.6562,0.05870246318339479,14403896763.230602,1673.0
131432,131925,,,3092769,15384085-0448247,,G,234.670227,-4.806888,86.4822351788,,0.019714,-19.2426,0.06268564506661863,3917779595.2967596,1673.0
143742,144235,,,160602,15361648-0531133,,G,234.06868,-5.520363,146.93921626,,0.033280000000000004,-20.1397,0.06851386340581715,8951174012.983702,1673.0
160676,161169,,,1037363,15320959-0602576,,G,233.039963,-6.049341,184.68275367799998,,0.041751,-19.7271,0.07496339412079163,6121248350.55013,1673.0
161078,161571,,,1053283,15242756-0448013,,G,231.114853,-4.800378,251.087621305,,0.056442,-20.5201,0.07510954572657136,12706911347.97642,1673.0
161112,161605,,,1054403,15245037-0443203,,G,231.209885,-4.722315,264.0421773,,0.059208,-21.2914,0.07512264827174657,25855920276.275032,1673.0
161295,161788,,,1061946,15301750-0409579,,G,232.57292200000003,-4.166086,233.571282266,,0.052671,-19.9911,0.07518845961282672,7806205859.683051,1673.0
161502,161995,,,1071382,15352136-0325581,,G,233.839035,-3.4328199999999995,245.565523945,,0.055236,-20.3968,0.07526455457490053,11342792830.002548,1673.0
238652,239145,,,,15261004-0434003,,G,231.54184,-4.566751999999998,197.665838017,,0.044396,-20.8577,0.10291735502865174,17341234056.709484,1673.0
239171,239664,,,,15435489-0435204,,G,235.978729,-4.589,225.540670003,,0.050916,-20.3741,0.10309858313741696,11108105606.410095,1673.0
241908,242401,,,,15313708-0311543,,G,232.904541,-3.198442,240.874033852,,0.054229999999999993,-20.9829,0.1040644256691663,19460769107.992924,1673.0
241909,242402,,,,15312768-0341394,,G,232.865341,-3.694278,131.347311856,,0.029019,-19.5951,0.10406462599112123,5420508128.274267,1673.0
241910,242403,,,,15314521-0342164,,G,232.938385,-3.704558,193.875176597,,0.043133,-20.7876,0.10406522678922016,16256984812.1881,1673.0
241912,242405,,,,15330685-0309219,,G,233.278564,-3.156108,254.02683248,,0.057049,-20.6384,0.1040659205106897,14169678613.40761,1673.0
241913,242406,,,,15330853-0351569,,G,233.285553,-3.86583,253.616772319,,0.056968,-20.3899,0.1040663370428606,11270936422.340174,1673.0
241914,242407,,,,15333413-0415339,,G,233.392242,-4.25943,207.892671877,,0.047015,-19.6242,0.10406654280646067,5567753505.150157,1673.0
241915,242408,,,,15332360-0524029,,G,233.348373,-5.400826,141.337113077,,0.031817000000000005,-18.5513,0.1040666194028944,2072621505.132468,1673.0
241916,242409,,,,15334512-0344231,,G,233.438034,-3.739765,221.69422190900002,,0.050085000000000005,-20.8588,0.10406726092045612,17358812013.14328,1673.0
241946,242439,,,,15271152-0356245,,G,231.798004,-3.940144,183.67922670599998,,0.041671,-19.5483,0.10407461138247384,5191824457.91037,1673.0
243377,243870,,,,15372077-0603023,,G,234.336548,-6.050658,167.983659255,,0.038444,-20.6313,0.10453205425910532,14077320553.264656,1673.0
244100,244593,,,,15345654-0321195,,G,233.735596,-3.355431,207.777789993,,0.046943,-20.239,0.10482213229827568,9808441360.309065,1673.0
244102,244595,,,,15350934-0326181,,G,233.78894,-3.4383760000000003,171.638962688,,0.039082,-20.2061,0.10482348859836037,9515683750.019993,1673.0
244103,244596,,,,15351582-0326391,,G,233.815933,-3.444209,239.143104077,,0.053857,-20.7943,0.10482409311540404,16357615669.312912,1673.0
244104,244597,,,,15352043-0327161,,G,233.835144,-3.454486,224.838460707,,0.050763,-19.4074,0.1048242616342785,4559949153.333453,1673.0
244105,244598,,,,15353165-0327541,,G,233.881897,-3.465039,220.074800785,,0.049721,-19.2639,0.10482440928941172,3995397559.5265455,1673.0
244106,244599,,,,15352925-0349391,,G,233.871887,-3.82754,172.270558358,,0.039297000000000006,-20.2711,0.10482478265006674,10102759161.10432,1673.0
244107,244600,,,,15354198-0326027,,G,233.924942,-3.4341,259.310822168,,0.05818,-21.3671,0.10482580718919636,27722985639.53188,1673.0
244109,244602,,,,15361469-0315003,,G,234.06124900000003,-3.250087,140.19903164299998,,0.031421,-20.0777,0.1048262954749812,8454345656.197006,1673.0
244110,244603,,,,15364337-0420017,,G,234.180725,-4.3338269999999985,263.02341986700003,,0.05898,-20.836,0.10482692366141004,16998085132.035015,1673.0
244111,244604,,,,15363820-0318247,,G,234.159195,-3.306885,114.126963479,,0.025588,-19.4529,0.10482709939247857,4755103781.739272,1673.0
244112,244605,,,,15370116-0428462,,G,234.254837,-4.479517,252.51731244799998,,0.056735,-19.4815,0.10482727981408688,4882025010.867073,1673.0
244113,244606,,,,15370995-0553512,,G,234.291489,-5.897569,52.0923971558,,0.012689,-18.2569,0.10482733821888804,1580374450.7148082,1673.0
244114,244607,,,,15375025-0515474,,G,234.459412,-5.263193,128.223264871,,0.028407,-19.0578,0.10482746034500527,3304608381.2703824,1673.0
244115,244608,,,,15373466-0507135,,G,234.394424,-5.1204220000000005,55.8527919534,,0.01372,-18.5312,0.10482753553647084,2034604496.6933405,1673.0
244119,244612,,,,15385115-0545357,,G,234.713135,-5.759933,210.17736974599998,,0.04757,-21.2919,0.10483027157225078,25867830109.72388,1673.0
244124,244617,,,,15391334-0441198,,G,234.805618,-4.688837,237.153417335,,0.053437,-20.3341,0.10483258300183612,10706314580.938196,1673.0
244125,244618,,,,15393664-0441577,,G,234.902695,-4.699367,206.656756896,,0.046699,-20.4252,0.10483301329906557,11643404891.01686,1673.0
244126,244619,,,,15394695-0447126,,G,234.945633,-4.786859,256.259741293,,0.057536,-19.8024,0.10483325576378252,6560848358.735137,1673.0
244128,244621,,,,15400672-0512062,,G,235.02803,-5.201748,255.78413345400003,,0.057438,-20.7304,0.10483428139727792,15422685410.257559,1673.0
244129,244622,,,,15404255-0508461,,G,235.17732200000003,-5.146147,154.810190845,,0.035210000000000005,-19.554,0.10483447427787856,5219152658.354514,1673.0
244130,244623,,,,15404558-0408431,,G,235.189957,-4.1453120000000006,248.392890693,,0.055845000000000006,-19.9447,0.10483475069729756,7479628021.962274,1673.0
244132,244625,,,,15411852-0438065,,G,235.327194,-4.635157,247.220731478,,0.055597,-19.7264,0.10483556178730608,6117303107.826082,1673.0
244133,244626,,,,15405626-0512256,,G,235.234451,-5.207114,245.43072573599997,,0.055220000000000005,-20.4476,0.10483600105427753,11886116975.787066,1673.0
255262,255755,,,,15300918-0404587,,G,232.538284,-4.082984,169.063913818,,0.038386,-20.0323,0.10834656410309604,8108116870.643998,1673.0
255264,255757,,,,15424241-0459581,,G,235.676712,-4.999475,242.898461182,,0.054672000000000005,-20.9731,0.10834798336551008,19285903971.994892,1673.0
255266,255759,,,,15425032-0424527,,G,235.709702,-4.414644,229.400878315,,0.051754,-20.008,0.10834841359682963,7928663748.785484,1673.0
255267,255760,,,,15425869-0511057,,G,235.744568,-5.184921,213.53147971200002,,0.048287,-20.1483,0.10834874702980647,9022356845.67792,1673.0
271151,271818,106055.0,PGC106055,PGC106055,,,G,232.333,-3.35601,96.6330084301,,0.0223257411629,-17.5256,0.11244096962091672,805823632.773017,1673.0
289056,290386,4079187.0,6dFJ1532304-033624,6dFJ1532304-033624,,,G,233.127,-3.60662,97.9896958431,,0.0225231412616,-18.2859,0.11399435757389415,1623155022.778242,1673.0
303833,307481,,,55297,,,G,232.878,-5.16094,124.001746631,,0.0273518836759,-19.9471,0.11561843689105054,7496179889.808134,1673.0
305074,308976,,,90220,,,G,234.336,-6.05072,120.742289128,,0.0267418333709,-18.9193,0.11590866194691828,2908841114.206909,1673.0
306445,310703,,,106053,,,G,232.209,-3.73282,225.6746612,,0.050962825481400006,-18.8874,0.11607208986735428,2824619805.836332,1673.0
308176,313235,,,160540,,,G,232.938,-3.70456,154.855380491,,0.035030327515199994,-19.1396,0.11636670409800785,3563198361.629874,1673.0
308702,313819,,,185081,,,G,233.217,-6.835660000000002,155.650826271,,0.0353461676731,-19.8608,0.1164496350777861,6923409186.65321,1673.0
308704,313821,,,185117,,,G,234.061,-3.25008,104.951424989,,0.023886041943,-18.1549,0.11644982216652765,1438666066.1120276,1673.0
308705,313822,,,185119,,,G,234.394,-5.12067,138.171328915,,0.0310287755144,-19.4321,0.11644999456306945,4664874883.106926,1673.0
308708,313825,,,185134,,,G,234.587,-5.82876,120.80485174799999,,0.0267418333709,-19.0704,0.11645033471038944,3343181847.115816,1673.0
320584,325736,,,1039145,,,G,234.291,-5.89745,122.52136308600001,,0.0271061835531,-19.1811,0.117920004542099,3702030564.246247,1673.0
320642,325794,,,1040733,,,G,234.713,-5.75992,146.42090758700002,,0.0331932465966,-19.368,0.11792538284283248,4397440784.473689,1673.0
320658,325810,,,1041309,,,G,232.778,-5.71356,123.88096299700001,,0.0273518836759,-18.985,0.1179267671939036,3090295432.5135922,1673.0
320799,325951,,,1046683,,,G,231.945,-5.2934,122.829902605,,0.0271061835531,-18.9465,0.11794174539362533,2982634245.778774,1673.0
320874,326026,,,1049524,,,G,235.287,-5.08542,144.006292159,,0.032602096301,-19.1819,0.11794774182329075,3704759326.3610406,1673.0
320923,326075,,,1051002,,,G,232.757,-4.9711,124.672855023,,0.0274753637377,-18.6789,0.11795204264941855,2331095145.7330303,1673.0
321021,326173,,,1054331,,,G,235.002,-4.7273,145.325986427,,0.0328963064482,-18.4717,0.11796132319539125,1926105183.4608536,1673.0
321560,326712,,,1071354,,,G,233.925,-3.43408,265.49607228599996,,0.0595003797502,-20.2403,0.11801686379672037,9820192474.817957,1673.0
321587,326739,,,1072415,,,G,233.736,-3.3553900000000003,263.042109906,,0.0589774794887,-19.6201,0.11801923121445344,5546767982.263946,1673.0
321606,326758,,,1073118,,,G,234.159,-3.3069800000000003,106.53875523299999,,0.0242123821062,-18.1175,0.11802094634298115,1389952631.2133555,1673.0
321712,326865,,,1077098,,,G,234.218,-3.06642,266.744768572,,0.0597635098818,-18.5305,0.1180306332939358,2033293161.4677048,1673.0
378563,394952,,,6dFJ1531408-043145,,,G,232.92,-4.52909,189.545221471,,0.0424628612314,-17.2586,0.12196343776138953,630144282.3269932,1673.0
385467,403947,,,,15420203-0453352,,G,235.508484,-4.893119,272.207940215,,0.06068,-21.5725,0.12267752731284785,33496543915.782795,1673.0
395954,414435,,,160621,15404171-0415181,,G,235.173813,-4.2550370000000015,281.838,,0.0627324913662,-20.02,0.12773013059080793,8016780633.876789,1673.0
411105,429586,,,,15364414-0301207,,G,234.183929,-3.022438,275.376561229,,0.061356,-20.5326,0.13485589797218112,12854050446.71487,1673.0
411107,429588,,,,15390157-0456288,,G,234.756561,-4.94134,270.854204651,,0.060391,-20.5297,0.13485676508365946,12819763105.68708,1673.0
411108,429589,,,,15400049-0443382,,G,235.002075,-4.727305,274.045007511,,0.061072,-21.0861,0.13485755599636046,21401292365.65909,1673.0
411147,429628,,,,15410114-0459236,,G,235.254791,-4.98989,277.388940506,,0.061785,-20.3974,0.13487604233451134,11349062821.269577,1673.0
416531,435079,,,160619,,,G,235.122,-4.27179,270.396,,0.0602931301466,-20.18,0.13665188916091822,9289663867.7994,1673.0
416924,435490,,,1050653,,,G,235.677,-4.99955,266.686,,0.0595003797502,-20.01,0.13673491159457973,7943282347.242822,1673.0
416931,435497,,,1052071,,,G,235.508,-4.89313,270.396,,0.0602931301466,-20.41,0.1367365266643602,11481536214.968842,1673.0
416943,435509,,,1054680,,,G,234.903,-4.6993800000000014,266.686,,0.0595003797502,-19.81,0.1367383475296704,6606934480.075964,1673.0
416953,435519,,,1056167,,,G,235.978,-4.589,266.686,,0.0595003797502,-19.48,0.13674004307482113,4875284901.033871,1673.0
416954,435520,,,1056424,,,G,231.542,-4.56685,275.423,,0.0613658106829,-20.24,0.13674040589259126,9817479430.199823,1673.0
416966,435532,,,1058504,,,G,235.71,-4.4147300000000005,267.91700000000003,,0.0597635098818,-19.06,0.13674189773508785,3311311214.8259077,1673.0
417011,435577,,,1066362,,,G,233.872,-3.82744,272.898,,0.0608273704137,-20.04,0.13674894039353733,8165823713.585939,1673.0
417026,435592,,,1071213,,,G,233.816,-3.4442,275.423,,0.0613658106829,-19.93,0.13675116825950304,7379042301.291045,1673.0
417027,435593,,,1071290,,,G,233.789,-3.43836,275.423,,0.0613658106829,-20.12,0.13675149311375073,8790225168.308859,1673.0
417045,435611,,,1075493,,,G,233.279,-3.15604,276.694,,0.0616369208185,-19.45,0.13675402168188294,4742419852.6024475,1673.0
523851,544477,,,121004,15282912-0331364,,G,232.121353,-3.526783,648.073212117,,0.137009,-21.4821,0.20724705541580227,30820522710.439358,1673.0
523856,544482,,,121017,15295348-0348527,,G,232.472839,-3.814654,350.440832995,,0.077192,-20.7751,0.2072502452338232,16070892645.879368,1673.0
572379,593005,,,1040584,15322607-0546208,,G,233.108627,-5.772462,583.338239047,,0.12436400000000003,-21.2896,0.2477848216960451,25813090260.44966,1673.0
572440,593066,,,1041242,15275997-0543082,,G,231.999893,-5.718948,339.15299562,,0.07483200000000001,-21.081,0.24783442685720786,21301000374.11252,1673.0
573401,594027,,,1051428,15401401-0456322,,G,235.058395,-4.9423,318.515574644,,0.070498,-21.1467,0.2485678627557757,22629762706.045124,1673.0
573991,594617,,,1056544,15301423-0433299,,G,232.559296,-4.55831,546.217421876,,0.117027,-21.1998,0.2490061673778985,23764024967.8706,1673.0
575083,595709,,,1067041,15334519-0346241,,G,233.438309,-3.773376,362.455929906,,0.079696,-21.1713,0.2498338557050238,23148347856.420742,1673.0
575963,596589,,,1078054,15353238-0300521,,G,233.88491800000003,-3.014484,355.15769686199997,,0.078176,-21.1521,0.2505309407567444,22742594082.823242,1673.0
766802,787433,,,1044623,15344444-0526495,,G,233.685181,-5.4471110000000005,287.887423018,,0.064019,-21.2201,0.3907832295211925,24212520420.21035,1673.0
767000,787631,,,1046322,15271931-0519065,,G,231.830475,-5.318473,563.611606192,,0.120473,-21.5289,0.39093841174214905,32178070584.62048,1673.0
768320,788951,,,1059382,15264078-0421172,,G,231.669952,-4.354792,500.665656553,,0.107934,-21.5547,0.3919122102924471,32951865022.95381,1673.0
769216,789847,,,1068379,15305912-0339532,,G,232.746338,-3.664802,315.331120277,,0.069827,-21.0728,0.3925924933990634,21140730991.26593,1673.0
769440,790071,,,1070929,15351288-0327531,,G,233.803696,-3.4647650000000003,328.438447037,,0.072585,-20.5713,0.3927604611362323,13320483839.957563,1673.0
769715,790346,,,1074583,15301701-0312409,,G,232.570877,-3.211365,302.56056812,,0.06713,-21.0281,0.39296624997249613,20288035680.75449,1673.0
769730,790361,,,1074812,15371582-0311452,,G,234.315948,-3.1958990000000003,523.947173107,,0.112594,-21.8534,0.3929787297347701,43387037781.402985,1673.0
770267,790898,,,1083892,15330238-0244487,,G,233.25991800000003,-2.746876,683.943855986,,0.14393699999999998,-21.4141,0.39337117649572895,28949428859.908333,1673.0
770300,790931,,,1084362,15351649-0243341,,G,233.81871,-2.726153,653.093898501,,0.137982,-21.3779,0.3933934254197808,28000126924.34535,1673.0
911647,932462,,,,15330145-0559392,,G,233.256042,-5.994246,833.7502334589999,,0.172305,-21.2602,0.4975832828691718,25123491807.092518,1673.0
935486,956365,,,,15343035-0233033,,G,233.626465,-2.550922,449.48746540400003,,0.097595,-20.9846,0.5148374239677582,19491263827.691856,1673.0
935487,956366,,,,15342705-0355483,,G,233.612717,-3.930085,640.8127271769999,,0.1356,-20.8347,0.5148380514024817,16977744752.217545,1673.0
935488,956367,,,,15343747-0508063,,G,233.656143,-5.135097,927.030361965,,0.189542,-21.4445,0.5148391516453188,29771450877.106014,1673.0
1014752,1035817,,,,15234914-0435447,,G,230.954758,-4.595751,476.853458501,,0.10314,-20.9889,0.5722069625733139,19568610996.12488,1673.0
1014756,1035821,,,,15240493-0454451,,G,231.020569,-4.912538,509.757625424,,0.109757,-20.7868,0.572210458332469,16245010635.096382,1673.0
1014759,1035824,,,,15251130-0512196,,G,231.297119,-5.205466,564.461447218,,0.120641,-21.0152,0.5722125051997655,20048412987.680416,1673.0
1014763,1035828,,,,15261253-0515403,,G,231.552216,-5.261195,350.709108136,,0.077248,-20.6737,0.5722159682987316,14637941257.877531,1673.0
1014764,1035829,,,,15260751-0516143,,G,231.531296,-5.270642,736.129020022,,0.15392,-21.2138,0.5722168579269495,24072433741.517967,1673.0
1014765,1035830,,,,15255325-0434513,,G,231.471893,-4.580922,566.991744883,,0.121141,-20.9709,0.5722175692199742,19246864994.41001,1673.0
1016448,1037519,,,,15434834-0449084,,G,235.951431,-4.819001,630.475763518,,0.13359,-21.3293,0.5734386459610032,26774415578.69769,1673.0
1025211,1046296,,,,15273162-0410365,,G,231.88176,-4.17681,455.659658574,,0.098849,-20.5592,0.5797698433130178,13172857688.580149,1673.0
1025212,1046297,,,,15280350-0453282,,G,232.014587,-4.8911690000000005,811.021114554,,0.16805699999999998,-21.5432,0.5797710482616966,32604684342.117687,1673.0
1025213,1046298,,,,15275988-0437212,,G,231.999512,-4.622559,730.87008088,,0.152919,-21.1482,0.5797718857303298,22661048485.07841,1673.0
1025214,1046299,,,,15275472-0410352,,G,231.978012,-4.176449,690.638683721,,0.145224,-21.6673,0.5797732365847549,36552745276.607285,1673.0
1025218,1046303,,,,15282846-0411594,,G,232.118607,-4.199838,484.373258605,,0.104657,-21.1349,0.5797770899640527,22385149542.267803,1673.0
1025219,1046304,,,,15282378-0500194,,G,232.099121,-5.005394,293.945377978,,0.065305,-20.8293,0.5797777142859246,16893514153.544168,1673.0
1025220,1046305,,,,15281943-0510444,,G,232.080994,-5.179005,595.067150882,,0.126669,-21.2328,0.5797786196193391,24497400365.245773,1673.0
1025221,1046306,,,,15290253-0534131,,G,232.260574,-5.57032,554.304900107,,0.118631,-21.4957,0.5797797729890706,31209010548.714886,1673.0
1025222,1046307,,,,15284706-0512051,,G,232.196091,-5.201437,332.268541974,,0.073389,-20.3914,0.5797801900970996,11286518557.733593,1673.0
1025223,1046308,,,,15291302-0507171,,G,232.304291,-5.121424,999.353416393,,0.202699,-21.6226,0.5797814864658387,35078418088.17865,1673.0
1025224,1046309,,,,15285333-0422171,,G,232.222244,-4.371436,609.792306628,,0.129554,-20.6369,0.5797820094018498,14150115995.448263,1673.0
1025227,1046312,,,,15292033-0525033,,G,232.334732,-5.417598,522.5295147209999,,0.112311,-21.4086,0.5797840546469978,28803150920.500893,1673.0
1025228,1046313,,,,15294102-0524093,,G,232.420944,-5.4025919999999985,522.654729904,,0.112336,-20.9861,0.5797847759679542,19518210613.70609,1673.0
1025229,1046314,,,,15292682-0517303,,G,232.361786,-5.291764,529.733064568,,0.113748,-20.9133,0.5797854505092612,18252400935.68567,1673.0
1025233,1046318,,,,15303382-0427198,,G,232.64093,-4.455521,861.853555581,,0.177531,-21.3212,0.5797883860390436,26575411624.429768,1673.0
1025234,1046319,,,,15303863-0429478,,G,232.660995,-4.496628,295.411994726,,0.065616,-19.7801,0.5797886235745574,6427469137.69369,1673.0
1025235,1046320,,,,15302924-0512368,,G,232.621841,-5.210247,565.807377587,,0.120907,-21.1733,0.5797894806292749,23191027986.766327,1673.0
1025236,1046321,,,,15303045-0525148,,G,232.626877,-5.420801,762.283917971,,0.158882,-21.1876,0.5797903490467413,23498492399.9492,1673.0
1025237,1046322,,,,15304714-0521223,,G,232.696426,-5.356198,503.227104321,,0.108448,-21.0258,0.5797910972309711,20245103435.934345,1673.0
1025238,1046323,,,,15310688-0507562,,G,232.778671,-5.132295,664.715054648,,0.14023,-21.1992,0.579791974976346,23750896110.328392,1673.0
1025239,1046324,,,,15305958-0507082,,G,232.74826,-5.118968,359.06427884199996,,0.07899,-20.3069,0.5797923608530406,10441430449.858736,1673.0
1025240,1046325,,,,15304297-0449143,,G,232.679077,-4.8206440000000015,728.0670040169998,,0.152385,-21.6249,0.5797936599708899,35152806210.621735,1673.0
1025241,1046326,,,,15310305-0329052,,G,232.762726,-3.484799,569.1993966809999,,0.121577,-20.5423,0.5797941392721269,12969403437.38462,1673.0
1025244,1046329,,,,15312794-0318234,,G,232.86644,-3.3065010000000004,340.83436691400004,,0.075184,-20.6567,0.5797962415245282,14410531530.4186,1673.0
1025245,1046330,,,,15311271-0315594,,G,232.802994,-3.266501,363.085604809,,0.079827,-20.555,0.5797967264651329,13121998990.192095,1673.0
1025246,1046331,,,,15313628-0309043,,G,232.901199,-3.151221,482.91974893400004,,0.104364,-21.1364,0.5797975548812695,22416097142.17434,1673.0
1025247,1046332,,,,15311425-0354594,,G,232.809387,-3.916501,420.12944414599997,,0.091603,-20.6019,0.5797980612286293,13701243981.92073,1673.0
1025248,1046333,,,,15312864-0524044,,G,232.869339,-5.401223,755.006076337,,0.157504,-21.4818,0.5797991999266082,30812007861.72526,1673.0
1025249,1046334,,,,15315186-0452273,,G,232.96611,-4.874276999999998,676.833186732,,0.142568,-20.8904,0.5797998603896947,17871458624.51057,1673.0
1025250,1046335,,,,15315140-0310243,,G,232.964188,-3.173444,442.94201914,,0.096263,-21.2887,0.5798008135557111,25791701865.160748,1673.0
1025251,1046336,,,,15320882-0245488,,G,233.036774,-2.76358,514.383708827,,0.110683,-20.9384,0.579801503872681,18679274315.303226,1673.0
1025252,1046337,,,,15321977-0253218,,G,233.082397,-2.889409,572.4319274530001,,0.122215,-21.2536,0.5798024267172269,24971233749.784496,1673.0
1025253,1046338,,,,15322038-0317328,,G,233.084946,-3.292464,637.7657105430001,,0.135008,-20.8813,0.5798030816678351,17722296574.477184,1673.0
1025254,1046339,,,,15323644-0401418,,G,233.151855,-4.028289,346.99334829199995,,0.076472,-21.2096,0.5798039678613137,23979493190.874187,1673.0
1025255,1046340,,,,15322455-0407218,,G,233.10229500000003,-4.122741,613.311247844,,0.130242,-21.2674,0.5798049025103227,25290650502.193863,1673.0
1025256,1046341,,,,15322809-0402558,,G,233.11705,-4.04885,673.191244782,,0.14186600000000002,-20.9757,0.5798056169549091,19332143046.378475,1673.0
1025257,1046342,,,,15324518-0541267,,G,233.188278,-5.690771,418.880135441,,0.091347,-20.4144,0.5798060429931176,11528160120.883543,1673.0
1025258,1046343,,,,15325147-0520327,,G,233.214493,-5.342436,827.3191101760001,,0.171105,-20.9394,0.579806733946186,18696486488.01944,1673.0
1025259,1046344,,,,15325321-0457037,,G,233.221725,-4.951046,429.752024006,,0.093572,-20.5671,0.5798072243214442,13269055176.108255,1673.0
1025260,1046345,,,,15324498-0507247,,G,233.187439,-5.123548,740.8254907080002,,0.154813,-21.5516,0.5798084386285874,32857914863.532326,1673.0
1025261,1046346,,,,15324851-0413227,,G,233.202164,-4.222992,555.869738571,,0.118941,-20.9989,0.5798091685036909,19749677124.35096,1673.0
1025262,1046347,,,,15323848-0350537,,G,233.16037000000003,-3.848271,539.588682734,,0.11571,-20.3233,0.5798095602532801,10600344997.778923,1673.0
1025263,1046348,,,,15324203-0323577,,G,233.175125,-3.399382,636.006390959,,0.134666,-21.1283,0.5798103825121175,22249486896.00726,1673.0
1025264,1046349,,,,15325263-0259587,,G,233.21933,-2.999658,493.090472551,,0.106412,-20.5226,0.5798108531951575,12736203803.868256,1673.0
1025268,1046353,,,,15332948-0259229,,G,233.372864,-2.989712,591.120027433,,0.125894,-21.4314,0.5798140315967253,29414400406.365837,1673.0
1025269,1046354,,,,15332374-0307569,,G,233.348938,-3.132492,466.827690408,,0.101113,-20.5768,0.5798145263726394,13388132443.174463,1673.0
