,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12301,12782,,,87323,22354078+0129053,,G,338.919952,1.484827,260.356475072,,0.043938,-22.3638,0.007989569026110794,69425657267.46555,1500.0
17285,17769,,,68869,22262720+0328214,,G,336.613342,3.47263,150.502134213,,0.029137,-20.7937,0.011136789531900759,16348578614.09424,1500.0
19667,20152,,,68963,22285162+0153543,,G,337.215088,1.898439,158.25100825299998,,0.024033,-21.5227,0.01264737982856463,31994844222.229214,1500.0
20050,20535,,,,22345362+0211179,,G,338.723419,2.188332,259.805599725,,0.051084,-21.8462,0.01288159875145668,43100270913.97,1500.0
22184,22670,,,69176,22341565+0335140,,G,338.565216,3.587248,172.32509055900002,,0.03562,-21.1857,0.014182234280818544,23457406828.06976,1500.0
22242,22728,,,68855,22260339+0112168,,G,336.51416,1.204685,258.713451528,,0.031844,-22.1811,0.014211380175580575,58673230395.568665,1500.0
23758,24246,,,68767,22240900+0243394,,G,336.037537,2.727628,262.724393273,,0.048326,-22.3075,0.015155793634936875,65917389524.43227,1500.0
26772,27260,,,UGC12104,22363571+0223480,,G,339.148804,2.3966830000000003,168.891411197,,0.068469,-20.605,0.0169908641884176,13740419750.125149,1500.0
26845,27333,,,1182266,22303316+0101323,,G,337.638184,1.025654,160.898648294,,0.034184,-20.8628,0.0170327366025721,17422882189.138874,1500.0
27920,28408,,,1168760,22281267+0032358,,G,337.052826,0.543304,262.691688841,,0.049236,-21.9932,0.017704531126855782,49349186737.724106,1500.0
30114,30604,,,192440,22290299+0155492,,G,337.262482,1.930358,156.821768737,,0.043128,-20.827,0.01900671916697207,16857765178.289797,1500.0
32254,32744,,,1231096,22323167+0234166,,G,338.1319890000001,2.571294,268.91119903599997,,0.048809,-21.71,0.020252525291279033,38018939632.05628,1500.0
33294,33784,,,193052,22352797+0128153,,G,338.866577,1.470939,263.42060537599997,,0.064664,-21.3812,0.02084587919632916,28085360319.25764,1500.0
33457,33947,,,68677,22223164+0246306,,G,335.631836,2.775193,140.842242997,,0.02312,-21.3377,0.020947100399316264,26982364201.85941,1500.0
33624,34114,,,69147,22333265+0150572,,G,338.386078,1.849241,164.577401004,,0.031782,-21.2889,0.02104842617097471,25796453309.830585,1500.0
38150,38641,,,1229618,22315111+0231245,,G,337.962982,2.523493,268.705258611,,0.050467000000000005,-21.5054,0.02364244558838276,31489082010.824177,1500.0
38369,38860,,,1234741,22364245+0241220,,G,339.17688,2.689461,193.143198685,,0.038916,-21.1904,0.02375224904258213,23559170759.593037,1500.0
38484,38975,,,192943,22350369+0150550,,G,338.765411,1.848613,272.011170192,,0.046497,-21.6569,0.02382958470816238,36204287084.03186,1500.0
53215,53708,,,1185458,22351797+0107480,,G,338.82489,1.130003,261.570585084,,0.058201319100699984,-19.7679,0.028216765282806037,6355650395.3857355,1500.0
54613,55106,,,193031,22352191+0112193,,G,338.841309,1.205384,218.68670479099998,,0.049004,-20.9221,0.028672906887294725,18400939609.09088,1500.0
56920,57413,,,1186458,22304696+0109483,,G,337.695679,1.163437,223.332912939,,0.050009,-20.5888,0.029669354928627645,13536924290.762087,1500.0
58315,58808,,,1187057,22315882+0111022,,G,337.995087,1.18397,209.58420485,,0.04696,-20.1498,0.03011671072175852,9034830306.681469,1500.0
59775,60268,,,1186762,22345143+0110269,,G,338.714325,1.174165,245.72357015400002,,0.054816,-19.5182,0.03053517139737589,5049867696.346739,1500.0
60040,60533,,,1181255,22341234+0059321,,G,338.551453,0.99225,244.282837393,,0.05451,-20.8755,0.030661200812353743,17627876532.323982,1500.0
60402,60895,,,1175552,22322515+0047256,,G,338.104797,0.79046,263.9720695,,0.0587177093589,-19.2778,0.0307971682618984,4046876955.9307704,1500.0
65166,65659,,,69042,22310394+0016398,,G,337.766449,0.27772600000000003,282.690571606,,0.062706,-20.9616,0.03281758591713077,19082707786.68411,1500.0
66238,66731,,,1160410,22301318+0013418,,G,337.554932,0.228293,254.03615261,,0.056603,-21.1605,0.03320438202052566,22919228792.65465,1500.0
66421,66914,,,1186987,22312878+0110535,,G,337.869934,1.181543,189.17970753400002,,0.042091,-21.0504,0.03327626258768355,20709041575.546,1500.0
77778,78271,,,1174593,22270422+0045170,,G,336.767609,0.754732,275.081136604,,0.061088,-21.3933,0.036921321880484616,28400108550.203106,1500.0
77803,78296,,,1172776,22323135+0041156,,G,338.130646,0.687683,214.364792625,,0.04807,-20.8288,0.03693419524384209,16885736193.851475,1500.0
83247,83740,,,68840,22254316+0313558,,G,336.429871,3.232183,199.94330332400003,,0.044765,-21.2805,0.0397218055448652,25597644305.990032,1500.0
