,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1541,2016,64600.0,NGC6916,NGC6916,20233306+5820385,,G,305.887756,58.344055,49.1173323029,,0.0107112653556,-20.3562,0.0009920870833796595,10926473077.622198,257.0
5238,5714,64527.0,PGC064527,PGC064527,20213032+5944132,,G,305.376343,59.737022,109.93858684700001,,0.021086,-21.3288,0.0034398658313274555,26762088343.32939,257.0
20910,21395,,,,20265107+5723277,,G,306.712799,57.391045,172.161496795,,0.033248,-21.1577,0.013404421330310156,22860198650.141098,257.0
21817,22303,,,,20191811+5822039,,G,304.82547,58.36776700000001,175.125681561,,0.040816000000000005,-21.1097,0.013964239399409098,21871572065.80468,257.0
22555,23041,,,,20373949+5718234,,G,309.414581,57.306507,171.688940451,,0.021812,-21.3627,0.014404812417177703,27610864202.92969,257.0
23512,24000,,,166685,20353480+5555368,,G,308.8950200000001,55.926914,104.986986101,,0.0248778724389,-16.8357,0.015006432329961059,426854633.4580203,257.0
24456,24944,,,165852,,,G,305.469,57.51725,108.812295384,,0.025910022955,-18.0134,0.015576685575784054,1262873935.725318,257.0
24860,25348,,,,20203523+5614596,,G,305.14682,56.24990500000001,150.452495653,,0.027204,-21.735,0.01581281884198489,38904514499.428215,257.0
38568,39059,166680.0,PGC166680,PGC166680,20303621+5518581,,G,307.650909,55.316166,45.3789724167,,0.02737,-17.2483,0.023878043008249424,624194589.6522492,257.0
190739,191232,,,,20270751+5725459,,G,306.781311,57.429417,196.928413819,,0.044032,-19.8635,0.08664173539387293,6940647689.943378,257.0
190740,191233,,,,20265839+5631458,,G,306.743317,56.52940400000001,158.237436427,,0.035558,-20.8725,0.08664238505749601,17579236139.586895,257.0
215946,216439,,,,20125285+5721223,,G,303.220215,57.356205,55.5162928062,,0.011921,-19.0731,0.09518809927677092,3351505990.57136,257.0
215951,216444,,,,20141469+5658010,,G,303.5612490000001,56.966972,207.03804833400002,,0.046244,-21.0213,0.0951902899891128,20161368150.58041,257.0
215954,216447,,,,20155129+5653421,,G,303.963745,56.895039,165.79252381700002,,0.037231,-20.2908,0.0951909294380678,10287740476.585316,257.0
215955,216448,,,,20164672+5829228,,G,304.194702,58.489685,74.7560904246,,0.016711,-18.9422,0.09519103922952517,2970845043.498254,257.0
215956,216449,,,,20165680+5703397,,G,304.236694,57.06105,192.447974842,,0.043064,-20.5716,0.0951915316414364,13324164934.198584,257.0
215958,216451,,,,20181379+5842069,,G,304.557495,58.70193100000001,109.65363485700001,,0.02527,-20.2211,0.09519190511373836,9648060097.214779,257.0
215959,216452,,,,20182980+5712108,,G,304.624207,57.203022,130.508836487,,0.029288,-19.6542,0.09519211664207278,5723741347.245168,257.0
215962,216455,,,,20190235+5800390,,G,304.7598270000001,58.010841000000006,197.995672622,,0.044268,-19.1893,0.09519324192694413,3730095920.834725,257.0
215963,216456,,,,20195521+5828520,,G,304.980072,58.48111700000001,103.54265969,,0.023585,-19.9926,0.09519353081431058,7816997984.849633,257.0
215964,216457,,,,20195397+5647100,,G,304.974884,56.78611400000001,150.714235245,,0.033901,-20.5688,0.09519402195797913,13289847577.27286,257.0
215967,216460,,,,20204313+5819556,,G,305.179749,58.33213000000001,196.301049682,,0.043896,-19.6796,0.09519441689539744,5859222630.069928,257.0
215968,216461,,,,20203531+5932186,,G,305.147156,59.538521,189.572636706,,0.042423,-19.9879,0.09519470453491376,7783232431.054667,257.0
215969,216462,,,,20211653+5850292,,G,305.318909,58.84145400000001,110.42395854700001,,0.025502,-19.5123,0.095194890147982,5022500631.199884,257.0
215970,216463,,,,20215255+5731021,,G,305.468964,57.51726899999999,93.8727984987,,0.020864,-19.4457,0.09519506471755508,4723674896.857147,257.0
219940,220433,,,,20324592+5657586,,G,308.191345,56.96629,193.275857251,,0.043235,-19.4969,0.09657138711136916,4951764705.497778,257.0
219941,220434,,,,20353607+5723568,,G,308.90033,57.399136,60.2090338446,,0.012928,-18.6023,0.0965714673915884,2172300989.3760166,257.0
219942,220435,,,,20351848+5727188,,G,308.827026,57.455238,64.4492173413,,0.013963,-18.1131,0.09657151855135447,1384331177.3105605,257.0
