,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83304,83797,,,69623,22441876+0521441,,G,341.078186,5.362257,31.389325531199997,,0.00669837334919,-16.5839,0.03974883090037866,338501034.2821331,1436.0
123576,124069,,,1277272,22454261+0502370,,G,341.427582,5.043629,124.019640915,,0.027959,-19.7535,0.05974314350599276,6271912632.309235,1436.0
123579,124072,,,1278223,22351894+0506263,,G,338.8289180000001,5.1073260000000005,242.20184501,,0.054020000000000006,-19.7979,0.0597442527502892,6533712191.650507,1436.0
137194,137687,,,UGC12189,22480576+0355423,,G,342.024017,3.928427,197.441386625,,0.044257,-21.0202,0.06534628406599992,20140952257.446068,1436.0
140146,140639,,,69255,22360054+0402554,,G,339.002289,4.048739,200.52094539400002,,0.044913,-21.0018,0.06679281702840595,19802498998.606262,1436.0
140152,140645,,,69465,22403511+0347326,,G,340.146332,3.792395,187.727204151,,0.042101,-20.4926,0.0667965644791209,12389106891.670456,1436.0
162971,163464,,,1239314,22394306+0251327,,G,339.929443,2.859091,156.044105073,,0.035432,-19.1822,0.07584867850051895,3705783130.630081,1436.0
162972,163465,,,1239334,22414300+0251367,,G,340.429169,2.860217,256.646805068,,0.057131,-20.8897,0.07584933853792644,17859940182.835094,1436.0
162973,163466,,,1239456,22431612+0251530,,G,340.8172,2.864734,195.362522377,,0.043748,-20.5582,0.07584982490990938,13160730623.858809,1436.0
162991,163484,,,1240625,22433087+0254360,,G,340.878662,2.91001,251.59981848599998,,0.056052,-20.6626,0.07585721491178014,14489052965.088673,1436.0
163011,163504,,,1241614,22384498+0256552,,G,339.6874390000001,2.948687,163.15431407100002,,0.037073,-20.386,0.07586448289759518,11230523475.41083,1436.0
163101,163594,,,1247093,22395956+0311276,,G,339.998199,3.191026,230.756491553,,0.051578999999999986,-20.6908,0.07590234806284199,14870309235.969019,1436.0
163127,163620,,,1248435,22404889+0315247,,G,340.203735,3.256877,273.679389862,,0.060759,-20.3242,0.0759124666234457,10609135591.365831,1436.0
163130,163623,,,1248678,22392518+0316073,,G,339.85495,3.268719,143.893716552,,0.032534,-20.8432,0.07591406882130355,17111181581.83227,1436.0
163133,163626,,,1248706,22411042+0316123,,G,340.293457,3.270101,144.33503659299998,,0.032611,-19.9259,0.07591567372065786,7351229816.246731,1436.0
163188,163681,,,1252458,22430185+0326592,,G,340.757721,3.449778,265.351122319,,0.058983,-20.7351,0.07593986294344808,15489592767.643559,1436.0
163239,163732,,,1256102,22423727+0338381,,G,340.655304,3.643939,256.903317606,,0.057179,-20.9958,0.07596066166587889,19693368162.38261,1436.0
163295,163788,,,1260670,22402236+0355046,,G,340.0931700000001,3.917956,275.714220611,,0.061188,-20.1483,0.07598911688229887,9022356845.67792,1436.0
163297,163790,,,1260773,22475641+0355283,,G,341.985046,3.924535,166.84933948100002,,0.037715,-19.7626,0.07598976749747273,6324701013.427534,1436.0
163331,163824,,,1264405,22484343+0409470,,G,342.180969,4.16306,285.135173182,,0.06318,-20.4663,0.07600794564903643,12092608701.820187,1436.0
163367,163860,,,1267583,22495915+0423287,,G,342.49649,4.391318,159.753323679,,0.036066,-19.8552,0.07602156765200302,6887791624.696644,1436.0
163374,163867,,,1268305,22421720+0426401,,G,340.571686,4.444496,223.582250415,,0.050009,-20.0352,0.0760247039612331,8129802588.69862,1436.0
163393,163886,,,1269701,22462317+0432400,,G,341.596558,4.544457,220.22240711700002,,0.049278,-20.9073,0.07603521037655007,18151812632.29328,1436.0
163436,163929,,,1272637,22502412+0444403,,G,342.600525,4.744528,266.64653987,,0.059242,-20.5557,0.07605277490566828,13130461783.37538,1436.0
163441,163934,,,1272755,22501922+0445067,,G,342.580109,4.751873000000002,225.75321030400002,,0.050476,-20.9292,0.0760548454651102,18521663938.74388,1436.0
163472,163965,,,1274784,22422810+0453161,,G,340.617096,4.8878330000000005,216.22555355,,0.048398,-20.6565,0.07606665540434411,14407877256.886992,1436.0
163480,163973,,,1275652,22513188+0456307,,G,342.882874,4.941863,190.07529113099997,,0.042655,-19.8466,0.07607000173167737,6833449668.682312,1436.0
163485,163978,,,1276056,22383387+0458013,,G,339.641144,4.96704,158.85727701,,0.03595,-19.581,0.07607152272366048,5350569381.731379,1436.0
163511,164004,,,1278526,22483023+0507429,,G,342.125977,5.128611,235.558819288,,0.052585,-20.0765,0.07608286818104182,8445006729.895138,1436.0
163548,164041,,,1281794,22351664+0520110,,G,338.819366,5.33639,268.8643933,,0.059722,-20.5717,0.07609922761455762,13325392191.657236,1436.0
183152,183645,,,3092051,22400375+0524036,,G,340.015625,5.401022,251.50202935,,0.056008,-20.3497,0.08402181901430986,10861254745.926262,1436.0
201510,202003,,,,22445345+0619186,,G,341.222717,6.321861,232.54786541599998,,0.051922,-21.1626,0.09034466657489884,22963601409.57761,1436.0
203110,203603,,,,22402836+0314256,,G,340.118195,3.240454,266.403319114,,0.059211,-20.0977,0.0909046402361312,8611523677.03495,1436.0
203113,203606,,,,22421866+0513151,,G,340.577759,5.220886,151.05723799999996,,0.034089,-20.4887,0.09090641562989966,12344684644.879896,1436.0
203115,203608,,,,22430641+0527080,,G,340.7767330000001,5.452232,284.824800713,,0.063109,-21.2479,0.0909082805955784,24840480938.759083,1436.0
203116,203609,,,,22434181+0401099,,G,340.924225,4.019429,223.600720612,,0.05002,-20.2724,0.0909086544035424,10114862886.395306,1436.0
203117,203610,,,,22442284+0421101,,G,341.095184,4.3528129999999985,125.330686271,,0.028194,-20.1983,0.09090900355073134,9447567423.811808,1436.0
203118,203611,,,,22442197+0421061,,G,341.091583,4.351702,274.077821265,,0.06083300000000001,-21.4154,0.09091007469643404,28984112051.76351,1436.0
203119,203612,,,,22443755+0531100,,G,341.156494,5.519449,247.960260317,,0.055245,-20.5009,0.0909105360655822,12484179373.228592,1436.0
203120,203613,,,,22452748+0446311,,G,341.364502,4.775333,109.564592959,,0.024864,-20.3684,0.09091094443061712,11049942039.17274,1436.0
203121,203614,,,,22450755+0411221,,G,341.281464,4.189498,217.243894748,,0.048633,-20.1027,0.09091126414969357,8651272664.305628,1436.0
203122,203615,,,,22454118+0408380,,G,341.4216,4.1439059999999985,161.306177755,,0.036483,-20.3463,0.0909116642865444,10827295755.188208,1436.0
203123,203616,,,,22461415+0359530,,G,341.55896,3.998069,163.163376264,,0.036907,-21.3451,0.09091266827460864,27166894736.63919,1436.0
203124,203617,,,,22462337+0407320,,G,341.597412,4.1255690000000005,275.287462227,,0.061091,-20.2259,0.0909130264110796,9690808241.944016,1436.0
203126,203619,,,,22471319+0516289,,G,341.804962,5.274712,263.598185722,,0.058589,-20.6497,0.09091407455001464,14317922257.995028,1436.0
203131,203624,,,,22472797+0415231,,G,341.866547,4.256421,241.774659161,,0.053932000000000015,-20.6121,0.09091685184660762,13830567481.639095,1436.0
203132,203625,,,,22474213+0425551,,G,341.925568,4.431984,256.98727140299997,,0.057186,-20.8616,0.09091749502071107,17403636345.71729,1436.0
203133,203626,,,,22473260+0528351,,G,341.885864,5.476424,122.28439045100001,,0.027664,-20.8729,0.09091814492372316,17585713762.669006,1436.0
203134,203627,,,,22482294+0516283,,G,342.095612,5.274539,148.206060034,,0.033319,-20.5523,0.09091862865987987,13089407849.873285,1436.0
203135,203628,,,,22480668+0451083,,G,342.027863,4.852316,175.043810742,,0.03944,-20.5667,0.09091911885451044,13264167575.90933,1436.0
203136,203629,,,,22491827+0446331,,G,342.326141,4.775879,179.19460982400003,,0.040321,-21.2086,0.09092000423215048,23957417429.275192,1436.0
203137,203630,,,,22491278+0411151,,G,342.303253,4.187546,190.08443103599998,,0.042649,-20.5727,0.09092049714319547,13337670985.150093,1436.0
203143,203636,,,,22492251+0457595,,G,342.343811,4.966531,172.34326817,,0.038849,-20.951,0.09092400853309236,18897310544.316875,1436.0
203144,203637,,,,22494948+0453325,,G,342.456207,4.892379,217.879943268,,0.048764,-21.0741,0.09092479075243297,21166058884.00181,1436.0
203145,203638,,,,22494787+0458155,,G,342.449493,4.9709900000000005,244.54769966400002,,0.054517,-20.1628,0.09092512866827276,9143658551.912949,1436.0
203146,203639,,,,22492767+0457575,,G,342.365295,4.96598,240.451659566,,0.053638,-20.6251,0.09092564595168227,13997162352.653854,1436.0
203177,203670,,,,22380758+0539228,,G,339.531586,5.656341,242.12290436700002,,0.053995,-21.1172,0.09093910892997507,22023178560.633213,1436.0
203179,203672,,,,22385259+0312002,,G,339.719147,3.200077,168.991279977,,0.038323,-19.9563,0.0909398070431612,7559968744.799636,1436.0
203180,203673,,,,22392869+0603003,,G,339.869568,6.050107,249.388618129,,0.055549,-20.6594,0.09094034092918238,14446412118.796743,1436.0
203584,204077,,,,22382500+0628045,,G,339.604187,6.46793,201.878353848,,0.045232,-21.0894,0.09106547326339014,21466438670.487072,1436.0
206314,206807,,,,22351717+0423270,,G,338.821564,4.390835,200.181682718,,0.044841000000000006,-19.6811,0.0919276401578101,5867323039.556866,1436.0
206315,206808,,,,22351469+0420110,,G,338.8112490000001,4.336391000000001,195.673808287,,0.043838,-19.7937,0.0919278806874216,6508486374.6284685,1436.0
206316,206809,,,,22345964+0519069,,G,338.748505,5.318611,226.386292212,,0.050606,-20.7893,0.09192848242696172,16282459252.188206,1436.0
206317,206810,,,,22352149+0433493,,G,338.839569,4.563715,284.66022059,,0.063088,-21.2846,0.09192943200038227,25694489883.83549,1436.0
206323,206816,,,,22355719+0516144,,G,338.988312,5.270682,220.00100011700002,,0.049218,-20.7191,0.09193249036628552,15263003366.079319,1436.0
206327,206820,,,,22371396+0343541,,G,339.308197,3.731698,112.92777363299999,,0.025515,-20.246,0.09193408482119927,9871883010.683935,1436.0
207854,208347,,,,22400690+0603402,,G,340.028778,6.06118,258.13951526,,0.057422,-21.3803,0.0924295287613041,28062089150.16169,1436.0
218830,219323,,,,22432646+0637541,,G,340.860291,6.6317059999999985,177.64652423,,0.039963,-19.5678,0.09618362588348488,5285912867.688373,1436.0
266081,266574,,,,22335583+0504571,,G,338.482635,5.082536,265.510100031,,0.05901,-20.1954,0.11171947189886916,9422366654.024406,1436.0
266110,266603,,,,22413892+0309267,,G,340.41217,3.157437,144.708857335,,0.032698000000000005,-19.5865,0.11172787244252813,5377742459.634454,1436.0
286630,287868,69572.0,UGC12166,UGC12166,,,G,340.779,5.0519,80.7631162624,,0.0179474489737,-17.6161,0.11390160082565565,875870703.2644486,1436.0
304239,307926,,,69331,,,G,339.30800000000005,3.73169,191.240840218,,0.042843591421800005,-19.6579,0.11576504243263536,5743280134.953274,1436.0
304253,307942,,,69625,,,G,341.095,4.35251,109.297483264,,0.0247655223828,-18.9231,0.1157689690119329,2919039689.307339,1436.0
304257,307946,,,69726,,,G,341.886,5.47633,113.288817263,,0.0257934728967,-19.4909,0.11577484845717527,4924475714.187572,1436.0
326208,331362,,,1278573,,,G,339.11,5.13203,32.1215894924,,0.006822273411140001,-13.954,0.11837031109876645,30033088.786765706,1436.0
365571,381716,,,IC5241,,,G,340.411,2.6395,121.470777517,,0.0273518836759,-20.5524,0.1210953607346111,13090613484.409609,1436.0
365577,381722,,,NGC7367,,,G,341.1430000000001,3.64645,107.13922770100001,,0.0242123821062,-20.3297,0.12109768714362355,10663014505.429129,1436.0
427519,448123,,,3092223,22413423+0453103,,G,340.3926390000001,4.88621,306.454049475,,0.06795330000000001,-21.9068,0.13849202718274148,45574299284.58258,1436.0
427825,448429,,,1292634,22364417+0559270,,G,339.184052,5.9908480000000015,300.686073772,,0.06673330000000001,-21.8646,0.1390969462617448,43836916685.230576,1436.0
513096,533722,,,69052,22311846+0452028,,G,337.826935,4.867446,382.84761557300004,,0.083927,-21.1851,0.19844811023030934,23444447367.163128,1436.0
513129,533755,,,69370,22380859+0423298,,G,339.535828,4.391619,438.09409309,,0.095275,-20.8998,0.1984738078287252,18026856433.060287,1436.0
585227,605853,,,1239470,22391704+0251563,,G,339.821014,2.865664,451.376481404,,0.097979,-20.1947,0.2572723570986571,9416293787.61608,1436.0
585257,605883,,,1240042,22391571+0253113,,G,339.8154600000001,2.8864970000000003,449.925202955,,0.097684,-20.8577,0.25729440966827555,17341234056.709484,1436.0
585313,605939,,,1241484,22432881+0256360,,G,340.8700560000001,2.943344,340.43305924,,0.0751,-20.9032,0.2573382674633764,18083396299.014645,1436.0
585369,605995,,,1242680,22400864+0259346,,G,340.036011,2.992963,442.99602810199997,,0.096274,-21.045,0.25737744091263043,20606299132.700092,1436.0
585410,606036,,,1243763,22424456+0302261,,G,340.685699,3.040609,929.105655952,,0.189922,-21.7133,0.25740919331770984,38134670653.724594,1436.0
585756,606382,,,1252448,22411002+0326563,,G,340.291779,3.44899,824.138,,0.170510845255,-21.42,0.2576682363291083,29107171180.6662,1436.0
585810,606436,,,1253658,22362476+0330440,,G,339.10318,3.512239,460.189154816,,0.099768,-21.0007,0.2577066905475822,19782446505.1282,1436.0
585895,606521,,,1255991,22381387+0338183,,G,339.5578,3.638430000000001,899.498,,0.184486562243,-21.25,0.2577703289594497,24888573182.82396,1436.0
585938,606564,,,1257298,22385459+0342562,,G,339.727478,3.715632,931.7118410710001,,0.190399,-21.8664,0.25780132578787257,43909652487.7412,1436.0
585978,606604,,,1258581,22405578+0347157,,G,340.232452,3.787707,1427.32444036,,0.27733800000000003,-21.6696,0.2578287315478176,36630259892.130325,1436.0
586000,606626,,,1259577,22354729+0350583,,G,338.947083,3.849547,1348.96,,0.264044262022,-21.41,0.2578432788679045,28840315031.266117,1436.0
586073,606699,,,1262212,22472958+0400541,,G,341.87326,4.015033,305.392879665,,0.067729,-20.4033,0.2578956066669496,11410902642.584087,1436.0
586083,606709,,,1262430,22432208+0401500,,G,340.84201,4.030567,633.019201368,,0.13408499999999998,-20.8971,0.2579029780445095,17982083086.563606,1436.0
586084,606710,,,1262478,22414370+0402017,,G,340.432098,4.033828,512.534645389,,0.110313,-20.7046,0.2579035346257313,15060521138.635641,1436.0
586085,606711,,,1262493,22380820+0402058,,G,339.53418,4.034952,452.25242859699995,,0.098157,-20.6879,0.2579040827115306,14830643656.152296,1436.0
586380,607006,,,1269783,22500063+0433017,,G,342.502625,4.550485,783.095130946,,0.16281099999999998,-21.4101,0.25812184883895445,28842971444.77535,1436.0
586436,607062,,,1271080,22395047+0438247,,G,339.960297,4.640198000000002,883.08,,0.18145920073,-20.72,0.2581631351113918,15275660582.380762,1436.0
586439,607065,,,1271182,22410760+0438473,,G,340.281708,4.646488,430.00647695099997,,0.093624,-20.9144,0.2581657797414679,18270902497.19006,1436.0
586505,607131,,,1272887,22485004+0445380,,G,342.208527,4.760561,407.52826226,,0.089017,-20.5948,0.25820883081719465,13611939181.844454,1436.0
586576,607202,,,1274716,22311967+0452598,,G,337.83197,4.883279,319.15660869,,0.070633,-20.201,0.2582579841209857,9471090794.701641,1436.0
586650,607276,,,1276757,22440960+0500391,,G,341.040009,5.010868,627.851645143,,0.133079,-21.2703,0.2583118388837604,25358292092.09189,1436.0
586681,607307,,,1277533,22443041+0503301,,G,341.12674,5.058367,714.3172931439999,,0.14976099999999998,-21.3215,0.2583378720260322,26582755696.601757,1436.0
586682,607308,,,1277571,22443629+0503380,,G,341.151215,5.06056,705.848644958,,0.148141,-21.2306,0.2583387755268496,24447812154.854538,1436.0
586684,607310,,,1277599,22475804+0503473,,G,341.991852,5.063147,371.869043631,,0.081652,-20.571,0.2583400026010751,13316803762.699852,1436.0
586689,607315,,,1277720,22482080+0504183,,G,342.08667,5.0717620000000005,890.9687559710001,,0.182915,-21.0253,0.2583433501752991,20235782367.678917,1436.0
586733,607359,,,1279003,22473456+0509401,,G,341.8940120000001,5.161147,724.436,,0.151692735846,-21.19,0.25837507973651525,23550492838.96009,1436.0
586748,607374,,,1279370,22451744+0510571,,G,341.322693,5.182555000000002,794.328,,0.164924632462,-20.56,0.2583866254409615,13182567385.564049,1436.0
586753,607379,,,1279725,22390870+0512182,,G,339.786285,5.205075,508.72421753099997,,0.10955,-21.3074,0.2583919727679074,26239768550.54833,1436.0
586804,607430,,,1280888,22443093+0516390,,G,341.128876,5.277503,808.8915601369998,,0.167658,-21.3845,0.2584259726349827,28170853167.693886,1436.0
586816,607442,,,1281074,22444519+0517240,,G,341.1882930000001,5.290006,768.9640619219998,,0.160145,-21.3285,0.258435026975173,26754694726.56108,1436.0
586853,607479,,,1281864,22493046+0520255,,G,342.376923,5.340426,572.954023936,,0.122318,-20.9086,0.25846199426472544,18173559617.46151,1436.0
586876,607502,,,1282542,22390877+0522522,,G,339.78656,5.3811860000000005,326.967525412,,0.07227599999999999,-20.2545,0.2584784537096059,9949471217.50996,1436.0
586914,607540,,,1283412,22411797+0526103,,G,340.32489,5.436213,676.0830000000002,,0.14242354121200002,-20.71,0.2585048500033588,15135612484.362131,1436.0
586946,607572,,,1284403,22431773+0529580,,G,340.823914,5.499456,705.488284883,,0.148072,-21.2854,0.2585265683835897,25713429260.30384,1436.0
586969,607595,,,1284776,22442170+0531151,,G,341.090454,5.520868,463.682248549,,0.100476,-20.9891,0.2585436104719558,19572215999.505337,1436.0
586970,607596,,,1284820,22440476+0531291,,G,341.019867,5.524754,750.975796404,,0.15674000000000002,-21.5161,0.2585447857173282,31800943117.137836,1436.0
586971,607597,,,1284832,22475448+0531323,,G,341.9770200000001,5.5256440000000016,698.232,,0.146681503341,-20.66,0.2585453198984672,14454397707.459282,1436.0
587074,607700,,,1287643,22342627+0541565,,G,338.609467,5.699033999999998,797.995,,0.165613642807,-20.99,0.2586215970550026,19588446735.05989,1436.0
587336,607962,,,1294670,22412373+0606250,,G,340.348907,6.10697,630.111066891,,0.133519,-21.3661,0.2588090014756157,27697463581.291336,1436.0
587616,608242,,,1302508,22405531+0631422,,G,340.230469,6.528411,680.462454396,,0.143267,-21.775,0.25901848262111565,40364539296.76065,1436.0
664875,685502,,,SDSSJ223603.02+054527.1,22360302+0545274,,G,339.012604,5.7576269999999985,879.023,,0.180709710355,-20.973000000000006,0.3127726220451507,19284127756.394333,1436.0
664876,685503,,,SDSSJ223724.59+054522.3,22372462+0545224,,G,339.3526,5.756236,1348.96,,0.264044262022,-21.903,0.31277430041840343,45415071263.255615,1436.0
664886,685513,,,SDSSJ224244.43+062517.0,22424446+0625174,,G,340.685272,6.421506,782.935888193,,0.16278099999999998,-21.1186,0.3127846812290765,22051594613.088333,1436.0
665253,685880,,,SDSSJ223601.98+040010.4,22360195+0400104,,G,339.008148,4.002905,1294.2,,0.254661877331,-21.204,0.3131272196906813,23856130399.30918,1436.0
665261,685888,,,SDSSJ223328.03+044710.6,22332808+0447112,,G,338.367004,4.786463,1361.44,,0.266171773086,-21.314,0.3131328341097718,26399761293.5482,1436.0
665262,685889,,,SDSSJ223330.46+045215.0,22333049+0452152,,G,338.377045,4.870907,883.08,,0.18145920073,-20.374,0.3131332445865092,11107082559.188696,1436.0
665276,685903,,,SDSSJ224049.00+035350.6,22404904+0353507,,G,340.204346,3.897432,1253.14,,0.247574793787,-21.134,0.3131421981537253,22366601494.661884,1436.0
773981,794612,,,1247516,22400498+0312466,,G,340.020752,3.212966,317.765474787,,0.07034,-21.1985,0.3962391140546664,23735588276.90892,1436.0
774200,794831,,,1258218,22473994+0346051,,G,341.916443,3.768094,294.605514687,,0.065445,-21.4792,0.3964109670027909,30738310976.697662,1436.0
774272,794903,,,1262348,22414611+0401317,,G,340.442139,4.025496,457.31017614800004,,0.099184,-21.6321,0.39646766087036617,35386694766.41805,1436.0
774274,794905,,,1262397,22414491+0401427,,G,340.437134,4.028551,511.75529087300004,,0.110157,-21.5003,0.3964694338162565,31341516027.757107,1436.0
774294,794925,,,1263145,22360375+0404394,,G,339.015656,4.077628,299.159154482,,0.06641,-20.7815,0.39648629327256985,16165904169.54478,1436.0
774304,794935,,,1263490,22385512+0406032,,G,339.729706,4.10091,413.08303731300003,,0.090158,-20.7652,0.3964923431919761,15925020497.527555,1436.0
774404,795035,,,1269100,22484442+0430070,,G,342.1851200000001,4.501949,316.778243987,,0.070132,-20.8288,0.3965747442476367,16885736193.851475,1436.0
774435,795066,,,1271165,22503870+0438443,,G,342.661285,4.645647,377.23120732900003,,0.082764,-21.56,0.3966002222653259,33113112148.259075,1436.0
774486,795117,,,1274118,22492519+0450335,,G,342.3549799999999,4.842644,468.79918722400004,,0.101512,-20.9509,0.39664019424404495,18895570117.845337,1436.0
774607,795238,,,1280461,22410299+0514587,,G,340.262482,5.249647,440.767554506,,0.09582,-21.379,0.39673538994965496,28028509276.46696,1436.0
774615,795246,,,1280740,22442807+0516011,,G,341.116974,5.266979,494.955576055,,0.106787,-21.4808,0.39674312690195374,30783642018.68885,1436.0
774677,795308,,,1283461,22373581+0526214,,G,339.399231,5.439294,361.595709439,,0.07951699999999999,-21.0121,0.3967929135972456,19991252289.946503,1436.0
774678,795309,,,1283478,22404753+0526247,,G,340.198059,5.44021,304.962447633,,0.067638,-20.9772,0.3967936290295557,19358869846.983738,1436.0
774736,795367,,,1286421,22405544+0537197,,G,340.231018,5.6221510000000015,430.402869833,,0.093705,-21.3894,0.3968446380379908,28298277430.17737,1436.0
774759,795390,,,1287449,22411817+0541133,,G,340.325714,5.687046,583.516096455,,0.124399,-22.2983,0.3968634110824836,65361197436.378365,1436.0
774832,795463,,,1291903,22402092+0556596,,G,340.087189,5.9499010000000006,414.46690860300004,,0.090442,-21.2434,0.396924652835961,24737738823.050938,1436.0
774866,795497,,,1293855,22402652+0603354,,G,340.110504,6.059843,399.699217943,,0.087406,-20.8507,0.3969509090284357,17229790626.220627,1436.0
774944,795575,,,1299488,22404646+0622222,,G,340.193604,6.372851,416.836249765,,0.090928,-21.2548,0.3970161156121809,24998848234.782917,1436.0
774965,795596,,,1301196,22412835+0627530,,G,340.368134,6.4647489999999985,378.41366483300004,,0.083009,-21.2208,0.39703271795318495,24228135842.290237,1436.0
774987,795618,,,1302295,22431412+0631050,,G,340.808868,6.518083,380.39331529300006,,0.08341900000000001,-21.0202,0.39704937947651,20140952257.446068,1436.0
775026,795657,,,1304988,22394877+0639161,,G,339.953217,6.654496000000001,285.012901904,,0.063408,-21.1013,0.3970804662400663,21703011473.28429,1436.0
775032,795663,,,1305204,22395468+0639592,,G,339.977844,6.666447,327.357807923,,0.072358,-21.0881,0.3970865102521794,21440751334.97284,1436.0
775113,795744,,,1310710,22420696+0656579,,G,340.529022,6.949442,396.312158978,,0.08670800000000001,-21.1272,0.3971582177874328,22226956522.90112,1436.0
775115,795746,,,1310784,22401668+0657114,,G,340.069519,6.953167,567.791632893,,0.121299,-21.5699,0.3971599167463801,33416426094.2873,1436.0
818058,838692,,,3092224,22430347+0507381,,G,340.764465,5.1272769999999985,344.017745875,,0.07585,-21.0369,0.4300398746585377,20453140420.489025,1436.0
882398,903157,,,,22434490+0612149,,G,340.937103,6.204151,464.52638347,,0.100647,-21.3961,0.4765222394280639,28473443978.33197,1436.0
882414,903173,,,,22440844+0628218,,G,341.035187,6.472727,334.24712497,,0.073804,-20.1423,0.4765315140915194,8972634972.325191,1436.0
882415,903174,,,,22445680+0619367,,G,341.236694,6.326862,416.841126471,,0.090929,-21.4779,0.4765326487065951,30701528661.78648,1436.0
888681,909448,,,,22401341+0605376,,G,340.055908,6.093791,472.369152536,,0.102234,-20.5914,0.4810369451170688,13569379852.612572,1436.0
888683,909450,,,,22413521+0358313,,G,340.396729,3.975377,678.701977501,,0.142928,-21.4064,0.4810381866495264,28744846909.198437,1436.0
888684,909451,,,,22411510+0239253,,G,340.312927,2.657046,706.005331962,,0.148171,-21.627,0.4810394882825239,35220863561.84671,1436.0
888687,909454,,,,22424735+0408591,,G,340.697296,4.1497769999999985,575.3422900180001,,0.122789,-21.6916,0.4810418543503721,37380060504.01758,1436.0
888688,909455,,,,22424552+0509291,,G,340.689697,5.158109,375.20983840400004,,0.082345,-21.0474,0.4810426175682762,20651899360.2828,1436.0
888689,909456,,,,22432088+0532010,,G,340.837036,5.533623,863.784422675,,0.17788900000000002,-21.725,0.4810440421538752,38547835766.57736,1436.0
888690,909457,,,,22431144+0505550,,G,340.797699,5.098622,332.35910382,,0.073408,-20.53,0.4810445160558842,12823305826.560284,1436.0
888691,909458,,,,22432721+0323020,,G,340.863403,3.383899,545.663365794,,0.116917,-21.0086,0.4810452524809289,19926911866.85487,1436.0
888696,909463,,,,22434924+0308199,,G,340.95517,3.138874,293.332506243,,0.065175,-19.9918,0.4810472055888478,7811240329.338632,1436.0
888697,909464,,,,22433658+0506249,,G,340.902435,5.1069260000000005,364.87908871900004,,0.0802,-20.3547,0.4810476088334381,10911388019.993698,1436.0
888698,909465,,,,22433136+0504489,,G,340.880676,5.080257,707.3112622739999,,0.148421,-20.8641,0.481048253490211,17443755870.915478,1436.0
888699,909466,,,,22433971+0534169,,G,340.9154660000001,5.571372,300.240633602,,0.066639,-21.3373,0.4810492502914056,26972425362.44005,1436.0
888700,909467,,,,22435780+0537509,,G,340.9908450000001,5.630818,355.623003591,,0.078273,-20.7229,0.4810498163332661,15316516390.674171,1436.0
888701,909468,,,,22441997+0513381,,G,341.083221,5.227258,429.199136147,,0.093459,-21.4843,0.4810509576562149,30883036875.50462,1436.0
888702,909469,,,,22440826+0516281,,G,341.034424,5.274478,841.4247301610001,,0.173735,-21.5331,0.4810521514479004,32302787465.622818,1436.0
888703,909470,,,,22440452+0409141,,G,341.01886,4.1539220000000014,564.107326065,,0.120571,-21.2828,0.4810530994483642,25651927275.48146,1436.0
888709,909476,,,,22444686+0508210,,G,341.195282,5.139172,625.295783063,,0.132581,-20.6834,0.4810573607611027,14769302987.656319,1436.0
