,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4618,5094,54690.0,NGC5918,NGC5918,15192526+4552493,,G,229.855286,45.880386,72.935315152,,0.015605,-21.1617,0.0030087887131037072,22944574064.17845,458.0
29840,30330,,,55401,15331658+4541552,,G,233.319107,45.698689,134.761895493,,0.036767,-20.5608,0.018850148785695648,13192284239.5536,458.0
31578,32068,,,55390,15330803+4432086,,G,233.283463,44.535725,162.307115448,,0.031756,-21.4507,0.019862712920138685,29941944429.42444,458.0
32621,33111,,,99912,15194425+4419191,,G,229.934387,44.321987,129.814019392,,0.030658,-20.6596,0.02047329652279663,14449073491.366068,458.0
34518,35008,,,2800996,15325811+4432416,,G,233.242157,44.544907,168.119805268,,0.039844,-20.5721,0.02155836234564496,13330302351.993649,458.0
34929,35419,,,54915,15225492+4604307,,G,230.728851,46.075207,164.133183145,,0.038044,-21.137,0.02179302557632064,22428488158.692818,458.0
35016,35506,54980.0,UGC09835,UGC09835,15235560+4635584,,G,230.981705,46.599567,73.0892008635,,0.021827000000000003,-20.0243,0.021837648089830096,8048593618.784322,458.0
41973,42466,54995.0,PGC054995,PGC054995,15241446+4223510,,G,231.060257,42.397514,76.75851203100001,,0.0183006691503,-19.4256,0.025020627038507125,4637031007.477049,458.0
41978,42471,55112.0,PGC055112,PGC055112,15264295+4626389,,G,231.67897,46.444141,77.3264845113,,0.018228009114,-19.2816,0.025022163352354403,4061065554.39209,458.0
41989,42482,55327.0,PGC055327,PGC055327,15315291+4525504,,G,232.970474,45.430676,35.0222155389,,0.00738612369306,-17.4117,0.025025878725524774,725571139.8523031,458.0
44637,45130,214378.0,PGC214378,PGC214378,15240336+4634254,,G,231.014023,46.573723,109.506717155,,0.024838,-19.3042,0.02577559249725608,4146484058.112481,458.0
47239,47732,2195859.0,PGC2195859,PGC2195859,15221786+4217128,,G,230.574417,42.286896,75.5832960671,,0.0179949089975,-17.2721,0.0263841602868512,638028384.5423372,458.0
47247,47740,2205911.0,PGC2205911,PGC2205911,15205607+4246313,,G,230.233627,42.775387,139.690855497,,0.030844,-20.1848,0.026385766946788642,9330824048.344015,458.0
47260,47753,2223006.0,PGC2223006,PGC2223006,15220182+4331560,,G,230.507614,43.532242,150.41188288,,0.033645999999999995,-20.1844,0.02638794708810959,9327387078.878628,458.0
47268,47761,2246411.0,PGC2246411,PGC2246411,15260376+4432004,,G,231.515671,44.533455,96.336039482,,0.0216925908463,-18.4589,0.026389407849324916,1903531201.9651852,458.0
47270,47763,2249241.0,PGC2249241,PGC2249241,15243219+4439421,,G,231.134125,44.661697,77.7316184078,,0.0184046192023,-17.583,0.026389611119706717,849571627.1561207,458.0
50453,50946,54377.0,UGC09780,UGC09780,15140101+4435262,,G,228.504242,44.590622,72.1660100835,,0.0169692684846,-20.6617,0.027241739989167908,14477047521.763115,458.0
51830,52323,,,2254102,15321232+4452498,,G,233.051361,44.88052,168.310419635,,0.0381433690717,-19.4406,0.027676013237491574,4701538534.4950075,458.0
52210,52703,,,2274497,15223405+4602508,,G,230.641876,46.047462,174.006964637,,0.039429,-19.6418,0.02782970866904958,5658743387.360905,458.0
52765,53258,,,55043,15251120+4739327,,G,231.296677,47.659111,217.621821677,,0.048934,-21.3305,0.028036672765877037,26804024115.6548,458.0
54031,54524,,,3087663,15190588+4501554,,G,229.774536,45.03207,223.951674111,,0.050272,-20.6408,0.028476521911962094,14201035072.196571,458.0
54084,54577,,,2215325,15191094+4312164,,G,229.79562400000003,43.204575,125.433625236,,0.027171,-19.0491,0.028493825574098436,3278234375.6422,458.0
55518,56011,,,2256187,15202901+4458153,,G,230.12088,44.970917,241.319673648,,0.053954,-21.244,0.029004878188768807,24751413180.74319,458.0
55795,56288,,,2261394,15161248+4513590,,G,229.052017,45.233074,206.688912269,,0.046539,-20.7156,0.02915796903847775,15213880475.72804,458.0
58049,58542,,,2262987,15205090+4519153,,G,230.21209700000003,45.32092700000001,252.657054337,,0.056371,-20.4987,0.030015266915891382,12458908605.551552,458.0
58112,58605,,,2256953,15331763+4500232,,G,233.323471,45.00647,199.25118639,,0.044825,-20.447,0.0300416181022182,11879550279.416513,458.0
