,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16728,17212,61530.0,NGC6576,NGC6576,18114802+2125414,,G,272.950104,21.428177,76.9742403562,,0.020934,-19.4847,0.010796155964865,4896435071.743772,1040.0
19207,19692,61538.0,PGC061538,PGC061538,18115368+2133554,,G,272.973694,21.565397,76.6352459405,,0.021353,-19.3901,0.012369191731778554,4487867228.1436825,1040.0
21605,22090,,,61313,18024565+1956161,,G,270.690216,19.937817000000006,82.23594782079998,,0.0190444895222,-19.0753,0.013826881515997091,3358303947.9155693,1040.0
21880,22366,61468.0,PGC061468,PGC061468,18092657+1907036,,G,272.360748,19.117682,35.3779568962,,0.017618,-18.3437,0.013998316527398462,1711906338.6872401,1040.0
22897,23383,1641016.0,PGC1641016,PGC1641016,18113078+2101116,,G,272.878265,21.019894,79.77136118050001,,0.022172,-19.5722,0.0146158001555892,5307377757.020395,1040.0
23663,24151,61689.0,PGC061689,PGC061689,18173224+1926401,,G,274.384338,19.444479,42.6284921159,,0.016301,-18.5425,0.015102184268329532,2055890595.984145,1040.0
31470,31960,61690.0,UGC11188,UGC11188,18172967+1854131,,G,274.373627,18.903648,80.0666482923,,0.032644,-19.9353,0.019806472338497104,7415151011.913624,1040.0
36842,37333,,,1594365,18162129+1929369,,G,274.088715,19.493589,282.121980463,,0.048494,-21.6472,0.022901193302770927,35882277454.95587,1040.0
38475,38966,,,1598759,18170481+1936233,,G,274.27005,19.60648,251.995660764,,0.060626,-21.63,0.02382497207724564,35318316979.1957,1040.0
38876,39368,,,,18134160+1848001,,G,273.42337000000003,18.800055,48.241116441,,0.024591,-18.1391,0.024061951480876684,1417881708.8396714,1040.0
42144,42637,61568.0,PGC061568,PGC061568,18124319+1838269,,G,273.179962,18.640816,86.8665607474,,0.019315,-20.0763,0.025073224744787587,8443451245.436419,1040.0
48046,48539,3097191.0,PGC3097191,PGC3097191,18115038+2106054,,G,272.95993,21.101507,185.39910105099997,,0.041826,-20.1935,0.026578330333162262,9405892264.269974,1040.0
48255,48748,1648140.0,PGC1648140,PGC1648140,18121978+2120437,,G,273.08245800000003,21.34548,116.928434459,,0.026804,-19.9236,0.026635473454749096,7335673613.410445,1040.0
92819,93312,,,140804,18010373+1935163,,G,270.26556400000004,19.587873,165.21664174,,0.037402,-20.9183,0.04462870262284764,18336650190.48193,1040.0
92821,93314,,,140807,18051528+1928596,,G,271.31369,19.483248,206.183650503,,0.046375,-20.8803,0.04462941738324407,17705981250.752422,1040.0
139967,140460,,,61535,18115211+2130034,,G,272.967133,21.500954,94.34667883430001,,0.02112,-19.8306,0.06670419287037516,6733486597.072028,1040.0
139969,140462,,,61552,18122301+2136007,,G,273.095886,21.600203,88.33806844540001,,0.019617,-19.1227,0.06670487394685339,3508164907.867188,1040.0
167024,167517,,,1567640,18182253+1842176,,G,274.59390299999995,18.704912,247.671871136,,0.055356,-20.7474,0.0775432395367786,15666067736.47017,1040.0
167098,167591,,,1573663,18141819+1853285,,G,273.575806,18.891277,96.1277358911,,0.021591,-18.7232,0.07757367199700904,2428175092.868689,1040.0
167194,167687,,,1582396,18030577+1909191,,G,270.774048,19.155333,232.807162791,,0.052156,-21.175,0.07761422065122978,23227367963.571053,1040.0
167327,167820,,,1593522,18214202+1928177,,G,275.42511,19.471586,171.034749071,,0.038729,-18.8614,0.0776674699848052,2757782427.751375,1040.0
167364,167857,,,1596552,18162185+1932579,,G,274.091064,19.549423,259.63288611900003,,0.057914,-19.6568,0.0776821213434205,5737464349.407371,1040.0
167396,167889,,,1599801,18173402+1938081,,G,274.391754,19.63559,259.903630295,,0.057971,-19.5511,0.07769403982425886,5205230909.111699,1040.0
167419,167912,,,1601877,18175668+1941165,,G,274.486206,19.687922,244.49193743900003,,0.054663,-19.7833,0.0777041120328754,6446440818.77912,1040.0
167443,167936,,,1603806,18172673+1944301,,G,274.36138900000003,19.741705,235.832256891,,0.052799,-19.464,0.07771357787028697,4803966829.296824,1040.0
167727,168220,,,1631946,18114040+2036534,,G,272.918335,20.61484,261.780763755,,0.058367,-20.6457,0.07783344740149684,14265270131.383575,1040.0
167754,168247,,,1634803,18152046+2044144,,G,273.835266,20.737352,258.12551803400004,,0.057580999999999986,-21.0732,0.07784478399203168,21148520959.2686,1040.0
167852,168345,,,1642066,18141242+2104065,,G,273.551758,21.068499,242.364375755,,0.054195000000000014,-20.6233,0.07788042689273429,13973976224.3448,1040.0
167994,168487,,,1650149,18100257+2126407,,G,272.510742,21.444649,248.49989392700002,,0.055513,-20.8056,0.07794048451300066,16528749583.478384,1040.0
168001,168494,,,1650770,18121513+2128277,,G,273.06304900000003,21.474367,139.933690187,,0.03199,-19.4406,0.07794254866297949,4701538534.4950075,1040.0
168009,168502,,,1651633,18121892+2131037,,G,273.078857,21.517702,165.76077952,,0.037536,-20.3854,0.07794567791604733,11224318973.310179,1040.0
168020,168513,,,1652655,18120344+2133546,,G,273.014343,21.565186,142.736679055,,0.03258,-19.3097,0.07795064576078538,4167542141.14932,1040.0
168051,168544,,,1654307,18122329+2138447,,G,273.097076,21.645758,146.61019279299998,,0.033402999999999995,-19.4288,0.07796276696635278,4650717930.210165,1040.0
168104,168597,,,1658259,18110016+2150033,,G,272.750671,21.834259,240.154637246,,0.053713,-20.8295,0.07798201476561191,16896626340.487059,1040.0
180906,181399,,,2808552,18123964+1745414,,G,273.165192,17.761517,280.369807403,,0.06235900000000001,-19.7307,0.08313462728106519,6141578397.413215,1040.0
180908,181401,,,2808576,18124954+1801459,,G,273.206451,18.029434,245.189032228,,0.054831,-20.4695,0.0831357509099515,12128301928.946928,1040.0
180922,181415,,,2808946,18155868+1811082,,G,273.994507,18.185612,231.048044322,,0.051782,-20.1485,0.0831410322623714,9024018978.311428,1040.0
190177,190670,,,,18022718+1912331,,G,270.61328100000003,19.209206,261.05220018200004,,0.05823,-21.1956,0.08647042329833833,23672275143.5803,1040.0
190178,190671,,,,18022341+1934501,,G,270.597565,19.580589,280.745533356,,0.062429999999999986,-20.1296,0.08647075103765949,8868292318.834282,1040.0
190186,190679,,,,18030063+1959111,,G,270.752655,19.986439,213.158629802,,0.047888,-20.7715,0.08647440239772564,16017694269.260038,1040.0
190187,190680,,,,18034334+1948572,,G,270.930603,19.815905,236.09181176299998,,0.052859,-20.9544,0.08647510296290871,18956580523.47489,1040.0
193887,194380,,,,18092882+2004593,,G,272.370117,20.083149,278.54811954,,0.061953,-20.6185,0.08771269443310548,13912334146.288113,1040.0
193888,194381,,,,18095227+2040003,,G,272.467804,20.666771,212.491289191,,0.047738,-19.9137,0.08771296307178855,7269089230.503052,1040.0
193897,194390,,,,18101428+2045227,,G,272.55954,20.756332,277.21064005799997,,0.061662,-20.223,0.08771686377747409,9664958643.142157,1040.0
193898,194391,,,,18100224+2044397,,G,272.509338,20.744371,208.25572542700002,,0.046816,-20.876,0.08771751553874446,17635996338.980003,1040.0
193899,194392,,,,18114780+2114564,,G,272.949188,21.249008,283.320360695,,0.062957,-20.7354,0.08771808813506085,15493873291.641,1040.0
193900,194393,,,,18115454+2128134,,G,272.977264,21.470396,85.8638867054,,0.019036,-18.0851,0.0877181379923372,1349087132.3864565,1040.0
193901,194394,,,,18122989+1817147,,G,273.124542,18.287424,135.978791259,,0.031185,-18.5554,0.08771821487856428,2080463016.832532,1040.0
202514,203007,,,,18123774+2039129,,G,273.157288,20.653584,108.8211972,,0.024789,-19.1126,0.09070800235080798,3475681721.8071733,1040.0
202515,203008,,,,18123222+1835578,,G,273.134277,18.599407,64.1379976753,,0.013996,-19.5796,0.09070819983327767,5343674548.823205,1040.0
202683,203176,,,,18152501+2048334,,G,273.854248,20.809298,261.439813833,,0.05829,-20.7499,0.09076323858443283,15702181752.347147,1040.0
202684,203177,,,,18150853+2052504,,G,273.78558300000003,20.880669,268.387011558,,0.059775,-19.3368,0.09076339649403876,4272873150.1493897,1040.0
202685,203178,,,,18152324+2038094,,G,273.846863,20.635965,127.6185496,,0.029363,-19.1516,0.09076352964016936,3602798721.8592052,1040.0
202686,203179,,,,18160317+1819071,,G,274.013214,18.318666,232.899773927,,0.05218,-19.6858,0.09076374741543383,5892776912.8003435,1040.0
202687,203180,,,,18160437+1825371,,G,274.018219,18.426998,243.172503455,,0.054392,-19.6766,0.09076396335317287,5843055345.863142,1040.0
202688,203181,,,,18160339+1846041,,G,274.01416,18.767832,274.509117014,,0.061099,-20.1028,0.0907642831016979,8652069512.660147,1040.0
202692,203185,,,,18160961+1934398,,G,274.04007,19.577745,157.79412274700002,,0.035842,-19.4025,0.09076580705054596,4539416166.502032,1040.0
202693,203186,,,,18161902+1928469,,G,274.079285,19.4797,229.77095631400002,,0.051493,-19.7235,0.09076603252043433,6100985600.850528,1040.0
202694,203187,,,,18161152+1933318,,G,274.048035,19.558859,126.660211845,,0.029138,-18.6912,0.090766119650602,2357653619.499631,1040.0
202695,203188,,,,18160749+1937208,,G,274.031219,19.622465,150.88573185299998,,0.034355000000000004,-18.9832,0.09076623366732374,3085176395.911297,1040.0
202696,203189,,,,18160951+1907368,,G,274.039642,19.126913,273.834069478,,0.060952,-19.9074,0.09076650075174067,7227032371.086995,1040.0
202697,203190,,,,18163151+1839209,,G,274.131317,18.655811,267.06754002,,0.059512,-19.9221,0.09076677147685752,7325546003.3009405,1040.0
202698,203191,,,,18165883+1818363,,G,274.245148,18.310087,256.045243169,,0.05715700000000001,-20.8076,0.09076738344462706,16559224725.42141,1040.0
202699,203192,,,,18165265+1915273,,G,274.21939100000003,19.257584,268.475930532,,0.059808000000000014,-20.4795,0.09076783580916263,12240523724.999144,1040.0
202700,203193,,,,18165000+1942352,,G,274.20837400000005,19.709803,230.460337339,,0.05164,-20.093,0.0907681526845808,8574326166.361788,1040.0
202701,203194,,,,18165561+1936303,,G,274.23172,19.608419,252.67568702900002,,0.056422,-19.9668,0.09076843478812978,7633434791.660837,1040.0
202702,203195,,,,18164070+2023462,,G,274.169617,20.396175,249.47703814599998,,0.055729,-19.3932,0.09076860111734936,4500699321.820338,1040.0
202706,203199,,,,18171024+2025161,,G,274.292694,20.421143,226.663592758,,0.050813,-20.9279,0.0907698545690262,18499500402.29614,1040.0
202707,203200,,,,18171376+1942561,,G,274.307373,19.715591,191.679745476,,0.043219,-21.0269,0.0907706035116534,20265624901.998043,1040.0
202708,203201,,,,18172121+1939271,,G,274.33837900000003,19.657539,269.805312147,,0.060087,-20.5883,0.09077110355603246,13530691741.954212,1040.0
202709,203202,,,,18171186+1937281,,G,274.299438,19.624479,277.872275215,,0.061808,-19.7422,0.09077133294289946,6206975054.747782,1040.0
202711,203204,,,,18174500+1825495,,G,274.437531,18.430439,248.03003562700002,,0.055436,-19.7565,0.09077212190091656,6289266531.604166,1040.0
202712,203205,,,,18174453+1844505,,G,274.43554700000004,18.747385,193.486292473,,0.043624,-19.0033,0.09077223804806447,3142823558.9202266,1040.0
202713,203206,,,,18173990+1949115,,G,274.41629,19.819885,185.243954791,,0.041815,-19.1537,0.09077237145197176,3609773895.80516,1040.0
202719,203212,,,,18182640+1840116,,G,274.61001600000003,18.669909,203.585097612,,0.045823,-18.8887,0.09077467473231726,2828003873.657434,1040.0
202720,203213,,,,18185742+1916121,,G,274.739288,19.270054,244.886939944,,0.054752,-20.2938,0.09077505598117383,10316205862.292877,1040.0
203669,204162,,,,18013443+1929094,,G,270.393494,19.48597,221.804980827,,0.049772,-20.6389,0.09110113237613847,14176205494.311718,1040.0
203670,204163,,,,18013245+1929284,,G,270.385223,19.491247,248.39754293599998,,0.055514,-20.0287,0.09110143103028563,8081277125.991192,1040.0
203671,204164,,,,18012439+1922394,,G,270.351654,19.37763,210.094596037,,0.047226,-20.0001,0.09110172192012364,7871182826.295835,1040.0
206409,206902,,,,18082857+1936399,,G,272.11908,19.611086,222.686570733,,0.049961,-19.6605,0.0919590886077202,5757049982.493297,1040.0
206410,206903,,,,18084630+1759519,,G,272.192932,17.997774,265.374500927,,0.059161,-21.2533,0.09196001119730986,24964334896.069897,1040.0
213990,214483,,,,18131183+1735368,,G,273.29931600000003,17.59358,89.5140405866,,0.019955,-18.4295,0.09453378585003328,1852678237.072264,1040.0
214237,214730,,,,18075874+2058044,,G,271.99475099999995,20.967909,219.761159448,,0.049314,-19.2178,0.0946098146136724,3829305363.1765494,1040.0
214238,214731,,,,18082074+1958005,,G,272.086456,19.966825,243.44656826,,0.054441,-19.249,0.09460996025631482,3940941607.3228827,1040.0
216654,217147,,,,18103415+2113083,,G,272.642303,21.218977,118.00421820700001,,0.02707,-20.5515,0.09544049311307834,13079766770.089323,1040.0
216659,217152,,,,18112162+2137036,,G,272.840088,21.617668,224.949325877,,0.050431,-19.9244,0.09544275864491857,7341080729.287902,1040.0
216660,217153,,,,18111997+2127406,,G,272.833221,21.461279,125.14271983799999,,0.028776,-20.008,0.09544305165903913,7928663748.785484,1040.0
218152,218645,,,,18090626+1933496,,G,272.276123,19.563778,257.98088343,,0.057564,-20.1719,0.0959521217993216,9220617361.888634,1040.0
218153,218646,,,,18090333+1842435,,G,272.263916,18.712105,131.53117970899999,,0.03023,-18.0141,0.0959521685005764,1263688403.166038,1040.0
218390,218883,,,,18132239+1822063,,G,273.343292,18.368418,282.305235114,,0.062764,-20.0236,0.09603576481434888,8043406171.127396,1040.0
218391,218884,,,,18133370+1912172,,G,273.390442,19.204798,123.066918216,,0.028291000000000007,-18.8897,0.09603586942322828,2830609761.3538103,1040.0
218392,218885,,,,18132107+1946183,,G,273.337799,19.771751,157.631288732,,0.035795999999999994,-19.8372,0.09603611978530756,6774542942.082961,1040.0
218396,218889,,,,18134879+2052542,,G,273.453308,20.881727,206.85428781299998,,0.046512,-20.9453,0.0960375823756082,18798361629.767757,1040.0
218397,218890,,,,18134193+2054191,,G,273.424744,20.905333,255.08949369400003,,0.05693,-20.2565,0.09603795074925188,9967815711.512943,1040.0
218398,218891,,,,18133722+1937421,,G,273.405121,19.62838,205.701428837,,0.046272,-19.5112,0.09603813617436377,5017414724.559626,1040.0
218399,218892,,,,18133706+1902451,,G,273.404449,19.045879,115.188358491,,0.026366000000000004,-17.279,0.09603815990386172,642096052.5675927,1040.0
218400,218893,,,,18135371+1854432,,G,273.473816,18.912004,241.17576260599998,,0.053959,-21.0797,0.0960389461681484,21275511006.649303,1040.0
218401,218894,,,,18140182+1852572,,G,273.507599,18.882559,234.057632061,,0.052425,-20.0236,0.09603924342272496,8043406171.127396,1040.0
218404,218897,,,,18143883+2051538,,G,273.661804,20.864971,90.04028677069998,,0.020030000000000003,-18.6512,0.09604027253345547,2272374986.1258497,1040.0
218405,218898,,,,18144610+2056319,,G,273.692108,20.942204,251.678983208,,0.056198000000000005,-20.4322,0.09604070561387598,11718715207.42035,1040.0
222011,222504,,,,18011379+1924114,,G,270.307495,19.403170000000006,239.574592042,,0.053615,-20.0502,0.09730371900839574,8242899408.473065,1040.0
234338,234831,,,,18040237+2019172,,G,271.009888,20.321457,275.53600734099996,,0.061314,-21.1839,0.10145698125910356,23418549920.447227,1040.0
234345,234838,,,,18044644+2004266,,G,271.193512,20.074083,223.688455467,,0.050174,-19.4242,0.10145967461738624,4631055652.013827,1040.0
234349,234842,,,,18061283+1914461,,G,271.553497,19.246153,272.231365974,,0.060617,-19.5657,0.10146132234283076,5275698886.763403,1040.0
234350,234843,,,,18060881+1915201,,G,271.536713,19.255587,141.5260846,,0.032312,-19.8772,0.10146158210060227,7028780806.5904045,1040.0
234351,234844,,,,18061927+2009182,,G,271.580292,20.15506,140.80625557,,0.032152999999999994,-19.3671,0.10146174447911148,4393797121.479121,1040.0
234355,234848,,,,18070168+1926108,,G,271.757019,19.436335,281.858862651,,0.062666,-20.8342,0.101463474222868,16969928011.830803,1040.0
234356,234849,,,,18071187+1920438,,G,271.799469,19.345516,278.78751301200003,,0.062013,-20.5134,0.10146394093441913,12628739357.25318,1040.0
253426,253919,,,,18103032+1741479,,G,272.626343,17.696645999999994,282.31463305200003,,0.062775,-20.3947,0.10780296092375943,11320875126.759705,1040.0
253430,253923,,,,18113612+1745407,,G,272.900513,17.761311,225.29118371599998,,0.050543,-20.1317,0.107804083005567,8885461715.823349,1040.0
258510,259003,,,,18204668+1937189,,G,275.194519,19.621941,129.66162922,,0.029891,-19.2071,0.10933703638417168,3791752659.07673,1040.0
258511,259004,,,,18205144+1917410,,G,275.21435499999995,19.294725,132.953168504,,0.030598,-18.7595,0.1093371291714743,2510729931.3735127,1040.0
262993,263486,,,,18051229+1956126,,G,271.301239,19.936857,240.82297477,,0.053877,-20.2755,0.11076885973562292,10143784167.147688,1040.0
262995,263488,,,,18051834+2039316,,G,271.32644700000003,20.658804,226.76527548400003,,0.050834,-20.5859,0.11076966711436066,13500815428.302723,1040.0
266391,266884,,,,18142770+1848255,,G,273.615417,18.807104,157.160927368,,0.035708,-20.3807,0.111812270332063,11175835482.99335,1040.0
266392,266885,,,,18142368+2032255,,G,273.598694,20.540442,202.387529567,,0.045542,-19.1789,0.11181240686849507,3694536827.4514213,1040.0
266393,266886,,,,18141834+2050175,,G,273.57644700000003,20.838221,277.952055458,,0.061816,-19.6738,0.11181262225007074,5828006131.38471,1040.0
269985,270539,61493.0,PGC061493,PGC061493,,,G,272.642,21.2196,83.29473184359999,,0.0184455692228,-19.4631,0.11228966995304757,4799986324.0391,1040.0
272303,273033,214667.0,PGC214667,PGC214667,,,G,273.42400000000004,18.80011,48.5462352643,,0.011061965531,-15.2408,0.1125340315799067,98247158.8205162,1040.0
281695,282653,1578376.0,PGC1578376,PGC1578376,,,G,273.733,19.0347,68.0548225904,,0.014786317393200002,-18.7643,0.1127694769065832,2521854348.655446,1040.0
285863,287077,61372.0,UGC11108,UGC11108,,,G,271.255,20.03989,98.2424812695,,0.022165931083,-18.9615,0.11368222016707727,3024126821.283234,1040.0
285865,287080,61404.0,NGC6548,NGC6548,,,G,271.497,18.58719,26.191067118299998,,0.005350802675399999,-19.7508,0.11368253833190478,6256335067.883339,1040.0
285868,287083,61420.0,UGC11120,UGC11120,,,G,271.759,20.4881,36.810059587,,0.008235154117580001,-18.9298,0.11368346951952465,2937108566.7350965,1040.0
285880,287095,61543.0,NGC6577,NGC6577,,,G,273.003,21.46507,78.18525964210002,,0.017205938603,-21.1956,0.11368732519543975,23672275143.5803,1040.0
285883,287098,61558.0,UGC11152,UGC11152,,,G,273.135,18.59941,39.915479318,,0.00910203455102,-19.7057,0.11368862012374124,6001779005.3703575,1040.0
285885,287100,61562.0,NGC6579,NGC6579,,,G,273.133,21.42104,75.02446623739999,,0.0164478382239,-20.386,0.1136893240763741,11230523475.41083,1040.0
285890,287105,61600.0,NGC6586,NGC6586,,,G,273.41,21.0905,46.8597785761,,0.0107209253605,-19.254,0.1136925918798745,3959132167.28166,1040.0
285892,287107,61607.0,NGC6587,NGC6587,,,G,273.463,18.82502,44.3167579661,,0.0101976050988,-20.0928,0.11369318521820188,8572746862.576481,1040.0
304017,307680,,,61498,,,G,272.699,18.42371,125.039790805,,0.0287427143714,-19.4952,0.11568211991125653,4944017507.673946,1040.0
780577,801208,,,1533345,18102939+1727419,,G,272.622498,17.461645,485.077879722,,0.104799,-21.2061,0.4014023243494535,23902316898.21144,1040.0
780861,801492,,,1543544,18100577+1751087,,G,272.524048,17.852419,532.1972846159999,,0.114239,-21.4844,0.4016225661388637,30885881439.313187,1040.0
781415,802046,,,1565004,18171861+1837071,,G,274.32754500000004,18.618649,723.76589542,,0.151565,-21.244,0.402039378079362,24751413180.74319,1040.0
781434,802065,,,1565821,18183590+1838476,,G,274.649597,18.646561,317.205377338,,0.070222,-21.2917,0.4020525622548494,25863065518.172626,1040.0
781435,802066,,,1565871,18162455+1838539,,G,274.102295,18.648314000000006,374.549153037,,0.082208,-21.4315,0.4020536494025455,29417109697.527325,1040.0
781687,802318,,,1575864,18163823+1857312,,G,274.159302,18.95867,422.55602556400004,,0.0921,-20.3944,0.4022465085027224,11317747485.482409,1040.0
781859,802490,,,1583697,18040707+1911352,,G,271.02948,19.19313,350.66599115,,0.077239,-20.3565,0.4023717224902689,10929492590.847435,1040.0
781861,802492,,,1583731,18183907+1911411,,G,274.662811,19.194761,297.440812344,,0.06604600000000001,-21.033,0.4023733068200221,20379803862.87067,1040.0
781971,802602,,,1588650,18070035+1919587,,G,271.751465,19.332998,314.344569314,,0.069619,-20.377,0.4024544985057745,11137815001.346634,1040.0
782045,802676,,,1592681,18215945+1926579,,G,275.497742,19.449417,365.03299414800006,,0.08023200000000001,-20.7857,0.4025107302607736,16228560541.103987,1040.0
782055,802686,,,1593001,18161662+1927269,,G,274.069275,19.457476,300.127275084,,0.066615,-21.2485,0.402518392207778,24854212089.533764,1040.0
782156,802787,,,1597221,18160777+1933588,,G,274.03241,19.566355,291.961008655,,0.064884,-20.6926,0.4025945092004213,14894982592.528875,1040.0
782329,802960,,,1604133,18081778+1945005,,G,272.074097,19.75016,326.543974468,,0.072187,-20.8297,0.402719194948592,16899739100.76871,1040.0
782513,803144,,,1612554,18030489+1959211,,G,270.770386,19.98922,290.500559738,,0.064574,-21.0247,0.4028596630789893,20224602750.4078,1040.0
782607,803238,,,1616716,18035515+2006371,,G,270.979828,20.110331,396.709907508,,0.08678999999999999,-20.7544,0.4029315665211047,15767396903.416925,1040.0
782736,803367,,,1623395,18045141+2018256,,G,271.21423300000004,20.307138,334.290046109,,0.073813,-20.8366,0.4030319539121363,17007481217.014385,1040.0
783178,803809,,,1638495,18144396+2054279,,G,273.683197,20.907757,671.381732689,,0.141517,-21.9398,0.403374516463169,46980755888.34034,1040.0
783197,803828,,,1639602,18071196+2057278,,G,271.799866,20.957737,695.6232080410001,,0.146181,-21.1789,0.4033886406802025,23310951457.330303,1040.0
783849,804480,,,1657896,18104500+2149023,,G,272.687531,21.81732,289.294975737,,0.064318,-20.8457,0.4038947057585341,17150626929.172613,1040.0
816179,836811,,,2808318,18105909+1705192,,G,272.746216,17.088670999999998,500.775257366,,0.107956,-20.8582,0.42870885334445297,17349221829.22751,1040.0
816181,836813,,,2808350,18111248+1714192,,G,272.802002,17.23868,500.815112942,,0.107964,-20.7194,0.4287097020948665,15267221272.46082,1040.0
816206,836838,,,2808556,18124307+1749034,,G,273.179474,17.817631,354.893889558,,0.07812100000000001,-20.7485,0.4287266687931024,15681947659.1597,1040.0
816230,836862,,,2808703,18135771+1805512,,G,273.490479,18.097561,412.293871345,,0.089996,-21.199,0.4287443037811236,23746521436.51677,1040.0
816238,836870,,,2808762,18142722+1757106,,G,273.613434,17.952963,322.553649312,,0.07134800000000001,-20.57,0.4287490671704189,13304544179.780985,1040.0
819160,839796,,,2MFGC14301,18163942+2022592,,G,274.164276,20.383116,552.478309105,,0.118269,-21.2216,0.43087981109847306,24245994371.022186,1040.0
838766,859454,,,,18015835+1946265,,G,270.49316400000004,19.774038,400.84995860699996,,0.087643,-21.0599,0.445085813815916,20891037084.30534,1040.0
838767,859455,,,,18020629+1909495,,G,270.526245,19.163767,344.21859368099996,,0.075892,-20.6162,0.4450863268763802,13882893753.68502,1040.0
838768,859456,,,,18024751+1902031,,G,270.697968,19.034204000000006,663.498808983,,0.139995,-21.6372,0.4450876407952501,35553306757.87586,1040.0
838788,859476,,,,18025829+1959551,,G,270.742889,19.998657,330.200542943,,0.07295499999999999,-20.6079,0.4451015960295305,13777169450.876638,1040.0
838789,859477,,,,18030745+1943031,,G,270.781067,19.717554,296.959450904,,0.065944,-19.9625,0.44510187701803294,7603262769.401822,1040.0
838790,859478,,,,18033130+1846392,,G,270.880432,18.777576,383.57745434199995,,0.084078,-20.4243,0.4451023069587237,11633757315.1627,1040.0
838791,859479,,,,18032959+1919462,,G,270.87332200000003,19.329519,365.88440015300006,,0.08040900000000001,-20.6997,0.4451028610337169,14992705145.120037,1040.0
852926,873646,,,,18093286+1819433,,G,272.386932,18.328711,423.454787931,,0.092284,-20.757,0.4551449516053562,15805200152.842585,1040.0
852927,873647,,,,18092941+1949273,,G,272.372559,19.824261,425.448447596,,0.092692,-21.0922,0.4551457469741542,21521869813.2068,1040.0
852928,873648,,,,18093396+2035203,,G,272.391541,20.588989,320.386769227,,0.070892,-20.2914,0.45514612738119803,10293427263.244684,1040.0
852929,873649,,,,18092874+2050143,,G,272.369781,20.837315,312.945847325,,0.069324,-20.2573,0.4551464960263694,9975162976.050323,1040.0
852948,873668,,,,18101850+2036218,,G,272.577087,20.606056,977.848144737,,0.198805,-21.5874,0.4551569258986666,33959399338.72965,1040.0
852949,873669,,,,18095941+1831557,,G,272.497559,18.532145,767.699256174,,0.159906,-21.256,0.4551578507853997,25026493257.310932,1040.0
852950,873670,,,,18120042+1805394,,G,273.00177,18.09428,495.189396508,,0.106834,-20.5219,0.45515832116507704,12727995116.275145,1040.0
852951,873671,,,,18113776+1814424,,G,272.907349,18.245115,374.930117778,,0.082287,-21.0208,0.4551590659117122,20152085634.97119,1040.0
852952,873672,,,,18114034+2016154,,G,272.918091,20.27095,292.451103599,,0.064988,-20.5673,0.4551595563773093,13271499651.537598,1040.0
852953,873673,,,,18114688+2010094,,G,272.94534300000004,20.169287,949.6343426669999,,0.193673,-21.2958,0.4551605157968283,25960915284.93325,1040.0
