,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167370,167863,,,1597110,01120091+1933477,,G,18.003826,19.56325,208.935985944,,0.046508,-20.4111,0.07768490414491648,11493174483.774887,995.0
167377,167870,,,1597765,01261995+1934488,,G,21.583143,19.580233,197.07496910900002,,0.043887,-20.5002,0.07768766131856955,12476133119.422564,995.0
167392,167885,,,1599313,01221079+1937151,,G,20.544962,19.620869,236.689792306,,0.052566,-21.1949,0.07769296910285188,23657017982.634773,995.0
167402,167895,,,1600441,01205677+1939009,,G,20.236567,19.650269,269.444829922,,0.059628,-20.4243,0.07769654313568053,11633757315.1627,995.0
167423,167916,,,1602173,01110008+1941437,,G,17.750357,19.695477,163.92469453299998,,0.036493,-20.5712,0.07770557095504403,13319257034.553991,995.0
167435,167928,,,1603107,01225783+1943204,,G,20.74099,19.722349,202.621502147,,0.045114,-19.5344,0.07771060765242181,5125780446.13528,995.0
167441,167934,,,1603675,01215366+1944191,,G,20.473585,19.738655,211.410028133,,0.047048,-21.0076,0.07771266735945423,19908566952.21137,995.0
167449,167942,,,1604690,01261490+1945549,,G,21.562107,19.765263,213.669583119,,0.047543,-19.8927,0.07771612015638832,7129843546.02433,995.0
167468,167961,,,1606489,01222619+1948532,,G,20.609129,19.8148,267.034793693,,0.05911,-20.8208,0.0777246311267832,16761774743.327532,995.0
167470,167963,,,1606824,01101980+1949273,,G,17.582539,19.824255,232.11266199099998,,0.051573,-21.0205,0.07772608781286322,20146518177.142204,995.0
167545,168038,,,1613610,01155017+2001091,,G,18.959078,20.019213,279.585611903,,0.061795,-20.5366,0.07775654459533979,12901493858.957186,995.0
167556,168049,,,1615007,01144351+2003418,,G,18.681305,20.06163,278.58097647799997,,0.06158,-20.5418,0.07776146252829659,12963432181.418615,995.0
167581,168074,,,1618108,01211336+2009055,,G,20.305695,20.151529,227.02874081099998,,0.050462,-20.6454,0.0777722234683771,14261329036.088812,995.0
167655,168148,,,1626173,01115260+2023586,,G,17.969193,20.399637,243.67419853,,0.054077,-20.892,0.07780284558623696,17897814394.089634,995.0
167659,168152,,,1626302,01230496+2024144,,G,20.770674,20.404011,226.081288625,,0.050254,-20.3343,0.07780394895373131,10708286938.621885,995.0
167738,168231,,,1633399,01195272+2040358,,G,19.969694,20.676632,255.74683371900002,,0.05668,-20.9571,0.07783832772088763,19003780258.015247,995.0
167768,168261,,,1635903,01154988+2047131,,G,18.957838,20.786991,234.95177581,,0.052184,-20.4699,0.07784997271177019,12132770983.682652,995.0
167769,168262,,,1636004,01152247+2047295,,G,18.84363,20.791534,221.062044812,,0.04916,-20.9086,0.07785064433939336,18173559617.46151,995.0
167865,168358,,,1642924,01192980+2106252,,G,19.874205,21.107012,239.17094032,,0.053098,-19.9485,0.0778858168011695,7505852055.902354,995.0
167891,168384,,,1644623,01215326+2110591,,G,20.471949,21.183098,223.069743948,,0.049594,-21.0382,0.07789804212427627,20477644537.53664,995.0
182866,183359,,,3090047,01212101+1927325,,G,20.337574,19.45904,201.20416391900002,,0.044802,-20.6502,0.08391169238037187,14324517423.342237,995.0
182867,183360,,,3090048,01222866+1933162,,G,20.619419,19.55452,237.02823219,,0.05264,-20.904,0.08391236116849167,18096725547.887917,995.0
182890,183383,,,3090157,01242878+1911304,,G,21.119926,19.191792,172.529594745,,0.038419,-20.7153,0.08392125333990451,15209677305.917385,995.0
182891,183384,,,3090158,01253087+1852566,,G,21.378633,18.882404,199.95705550099999,,0.044528,-20.4467,0.08392169224290498,11876268291.814579,995.0
182908,183401,,,3090273,01140446+1803402,,G,18.518587,18.061188,258.25149516,,0.05723300000000001,-21.1062,0.08393002241486006,21801179967.301643,995.0
182909,183402,,,3090278,01184453+1724425,,G,19.685547,17.411823000000002,182.74896712,,0.040712,-20.5843,0.08393052062039691,13480934543.81465,995.0
182910,183403,,,3090279,01225360+1800034,,G,20.723351,18.000958999999995,147.836322156,,0.032789,-20.5549,0.08393100551633913,13120790465.07692,995.0
211646,212139,,,,01135363+1933337,,G,18.473484,19.559378,274.26533446900004,,0.06066000000000001,-21.2879,0.09371536674125178,25772704836.548244,995.0
211648,212141,,,,01141729+1808543,,G,18.572042,18.14842,242.90775038099997,,0.053922000000000005,-20.0882,0.09371638978746408,8536503053.2876,995.0
211650,212143,,,,01152583+2059225,,G,18.857643,20.989588,244.766110686,,0.054309,-20.2138,0.09371685146475957,9583408485.172249,995.0
211651,212144,,,,01152550+2013285,,G,18.856272,20.224588,252.62910549400002,,0.05601,-20.8654,0.0937174968938708,17464654560.643467,995.0
211652,212145,,,,01152727+2003265,,G,18.863626,20.057365,266.50154078400004,,0.05899500000000001,-20.4055,0.09371791945403224,11434047709.202234,995.0
211653,212146,,,,01152854+2003205,,G,18.868948,20.055696,275.934655126,,0.061015,-20.554,0.0937184039481959,13109918746.49787,995.0
214905,215398,,,,01172917+1840364,,G,19.371582,18.676805,274.47629912,,0.06071,-20.6535,0.09482186129664136,14368121770.342897,995.0
220075,220568,,,,01193773+1735407,,G,19.907246,17.594658,80.6308626275,,0.017774,-18.9345,0.09661483077946736,2949850457.4842467,995.0
220080,220573,,,,01210404+1734421,,G,20.26687,17.578388,244.58487499900002,,0.054287,-21.0981,0.09661794249746723,21639140164.473747,995.0
222866,223359,,,,01192650+1753582,,G,19.860455,17.899515,181.076099172,,0.040338,-19.4203,0.0975939151972496,4614450589.286235,995.0
222867,223360,,,,01191088+2056492,,G,19.795351,20.947008,156.202334769,,0.034731,-17.7564,0.09759395203122127,996689768.4035674,995.0
222869,223362,,,,01200495+1833488,,G,20.02066,18.563576,215.751050682,,0.048005,-20.7628,0.09759489196415733,15889857409.315643,995.0
222870,223363,,,,01202801+1830478,,G,20.116747,18.513294,197.748293491,,0.044042000000000005,-19.9766,0.09759517662553692,7702647083.44208,995.0
222872,223365,,,,01215812+1950081,,G,20.492178,19.8356,257.551681756,,0.057073,-20.3793,0.09759600300435346,11161434115.070276,995.0
222873,223366,,,,01222797+1813452,,G,20.616571,18.229244,283.536583516,,0.06264700000000001,-20.631,0.09759652310638456,14073431383.183563,995.0
222874,223367,,,,01223862+1927512,,G,20.660946,19.464231,266.37993342,,0.058972,-20.7905,0.0975971255113595,16300465239.848541,995.0
222875,223368,,,,01222080+1929042,,G,20.586702,19.484522,242.59193212099999,,0.053846000000000005,-21.0444,0.0975978866233254,20594914816.863308,995.0
222876,223369,,,,01222165+2103402,,G,20.59021,21.061188,285.610191204,,0.063074,-20.1809,0.0975982302196818,9297367547.220959,995.0
222877,223370,,,,01233584+1826128,,G,20.899342,18.436893,238.34986921900003,,0.052932000000000014,-21.0521,0.09759899674861064,20741492318.606327,995.0
222878,223371,,,,01231974+1835568,,G,20.832264,18.599117,246.76035271599997,,0.054752,-19.5544,0.09759918970028424,5221075819.489596,995.0
222879,223372,,,,01232487+1855458,,G,20.853651,18.929398000000006,278.02714444099996,,0.061468,-20.7414,0.09759976546964416,15579732619.243916,995.0
222880,223373,,,,01231366+1858528,,G,20.806944,18.981335,167.706847294,,0.037335,-20.2998,0.09760014883119192,10373373136.22613,995.0
222881,223374,,,,01231909+1858268,,G,20.829565,18.974117,203.043613287,,0.045209,-20.8139,0.09760076436023547,16655589173.587103,995.0
222882,223375,,,,01240477+1830075,,G,21.019897,18.50209,285.652522717,,0.063097,-20.3672,0.09760117227417804,11037735938.483194,995.0
222883,223376,,,,01234992+1806074,,G,20.958036,18.102066,244.38970911299998,,0.054242,-20.7354,0.0976017448704944,15493873291.641,995.0
222884,223377,,,,01241089+1819135,,G,21.045397,18.320427,245.51439295,,0.054484000000000005,-20.1084,0.0976020662724758,8696810358.30576,995.0
222885,223378,,,,01242223+1842323,,G,21.092646,18.708996,280.280578528,,0.06195,-20.262,0.09760243651691956,10018437657.2403,995.0
222886,223379,,,,01242619+1901214,,G,21.109156,19.022617,212.040336574,,0.047189,-19.9041,0.09760270279078924,7205099787.807844,995.0
226407,226900,,,,01152656+1749182,,G,18.860693,17.821728,261.64998438099997,,0.057965,-21.2236,0.09873863161773448,24290698304.388496,995.0
226408,226901,,,,01155526+1741212,,G,18.980284,17.689235999999994,199.15494351900003,,0.044357,-19.444000000000006,0.09873880591418772,4716284552.998404,995.0
226421,226914,,,,01172342+1723225,,G,19.347609,17.389585,220.22240711700002,,0.04899,-19.6773,0.09874432912479586,5846823717.510394,995.0
226422,226915,,,,01172216+1723565,,G,19.342365,17.399029000000002,261.49118765,,0.05793300000000001,-19.9983,0.0987446195327784,7858144308.176486,995.0
226423,226916,,,,01174235+1745571,,G,19.426498,17.765862,228.989215367,,0.050901,-20.5201,0.0987450891332775,12706911347.97642,995.0
226424,226917,,,,01174894+1723271,,G,19.453955,17.390867,192.365655716,,0.042853,-20.4446,0.09874552718818473,11853319752.777231,995.0
226425,226918,,,,01173650+1727090,,G,19.402119,17.452522000000002,245.22621470599998,,0.054427,-20.4098,0.09874595142519137,11479421432.6228,995.0
226429,226922,,,,01282617+1946296,,G,22.109074,19.774895,212.91929189599998,,0.047378,-19.9461,0.09874750930144308,7489278831.523315,995.0
230504,230997,,,,01144919+1806558,,G,18.704996,18.115522,210.816637852,,0.046925,-20.6695,0.10011842556534238,14581426061.474718,995.0
230505,230998,,,,01185311+2111436,,G,19.721315,21.195465,242.703393971,,0.053862,-20.0064,0.10011871814797936,7916988243.037594,995.0
230506,230999,,,,01205323+1946269,,G,20.221807,19.774157,255.024232895,,0.056529,-20.6269,0.10011923628968428,14020386952.228277,995.0
230507,231000,,,,01204168+1901349,,G,20.173681,19.026371,281.318594543,,0.06217,-20.066,0.10011954538224306,8363729915.840253,995.0
230508,231001,,,,01205782+1838229,,G,20.240955,18.639715,221.062044812,,0.049167,-20.9186,0.10012022322436012,18341717494.20969,995.0
230509,231002,,,,01205459+1840249,,G,20.227468,18.673603,175.74432988,,0.039143,-18.7074,0.1001203116643226,2393095334.0290337,995.0
230510,231003,,,,01211922+1803145,,G,20.330116,18.054037,232.760858196,,0.05172,-20.7115,0.1001208717939565,15156537556.969841,995.0
230511,231004,,,,01213473+1918385,,G,20.394722,19.310713,194.79038453400003,,0.043384,-19.6238,0.10012107748176444,5565702646.7598295,995.0
230512,231005,,,,01213218+2014265,,G,20.384104,20.240713,172.106967434,,0.038325,-19.154,0.10012121092253763,3610771451.003522,995.0
230515,231008,,,,01230947+1912264,,G,20.789492000000006,19.20734,258.610789093,,0.057304,-21.2762,0.10012280144260126,25496466695.273758,995.0
230516,231009,,,,01230437+1849404,,G,20.768225,18.8279,268.981408847,,0.059533,-20.4786,0.10012325343231336,12230381384.142931,995.0
230517,231010,,,,01230533+1822104,,G,20.772219,18.369568,255.481085063,,0.05663500000000001,-21.0068,0.10012398863747902,19893903180.971992,995.0
230518,231011,,,,01230020+1820084,,G,20.750849,18.335682,220.23163273400002,,0.048987,-20.8754,0.10012464003867227,17626253019.66174,995.0
230519,231012,,,,01224377+1812004,,G,20.682407,18.200121,284.51445618599996,,0.062856,-20.3565,0.1001250439523406,10929492590.847435,995.0
230520,231013,,,,01250008+2007287,,G,21.250351,20.124657,189.25737573799998,,0.042154,-19.3503,0.10012520383764564,4326333555.351508,995.0
230529,231022,,,,01254869+1844128,,G,21.452883,18.73691,219.15702344299999,,0.048749,-20.6628,0.10012969395701486,14491722193.11565,995.0
230532,231025,,,,01264294+1909149,,G,21.678955,19.154144,173.42047934200005,,0.038617,-19.5545,0.10013116511240737,5221556720.489601,995.0
230533,231026,,,,01262868+1916518,,G,21.619511,19.28108,224.385800112,,0.04989,-19.754,0.10013139700589367,6274801619.978533,995.0
230534,231027,,,,01262672+1907188,,G,21.611334,19.121912,249.751620438,,0.055395000000000014,-20.1345,0.10013172622766696,8908405964.0082,995.0
230535,231028,,,,01264294+1858069,,G,21.678951,18.96859,218.451570854,,0.048594,-20.0328,0.1001320260117358,8111851656.351893,995.0
230536,231029,,,,01261862+1900308,,G,21.577591,19.008564,232.450634146,,0.051648,-19.8057,0.1001322692145241,6580819817.458517,995.0
230537,231030,,,,01265181+1911237,,G,21.715893,19.189934,250.170518121,,0.055485,-20.3132,0.10013265733678252,10502193118.404232,995.0
230538,231031,,,,01265915+1911487,,G,21.746481,19.196886,176.149246393,,0.039229,-19.4894,0.10013283907595648,4917676997.034201,995.0
230539,231032,,,,01270720+1908417,,G,21.78001,19.144943,227.403175211,,0.050548,-20.423,0.10013326850216822,11619836038.697935,995.0
230540,231033,,,,01271721+1905107,,G,21.821749,19.086327,245.788650179,,0.054539,-19.9928,0.10013355744275458,7818438061.724102,995.0
230562,231055,,,,01274994+1859435,,G,21.958118,18.995436,227.60658953700002,,0.050594,-19.7099,0.1001424830329106,6025040908.412267,995.0
230563,231056,,,,01280470+1930525,,G,22.019587,19.514605,200.644739333,,0.044677,-19.2271,0.1001426257672764,3862246604.166864,995.0
235860,236353,,,,01271793+1911586,,G,21.824741,19.199631,258.279490716,,0.05723300000000001,-20.4184,0.10196423987629832,11570709763.525536,995.0
235861,236354,,,,01274335+1929427,,G,21.930662,19.495207,273.05605512,,0.060402,-20.7853,0.10196483940302672,16222582819.655378,995.0
259972,260465,,,,01180817+1743238,,G,19.534056,17.723278,263.214997652,,0.058302,-19.9416,0.10975113560304396,7458302605.492302,995.0
259977,260470,,,,01191479+1748260,,G,19.811626,17.807232,196.84139978299999,,0.043844,-19.9616,0.10975296864482864,7596962803.455994,995.0
306046,310084,,,101446,,,G,17.5448,20.04364,189.764549953,,0.0422736511368,-18.2311,0.1160201824323338,1543263198.905668,995.0
360178,369741,,,SDSSJ012748.39+190400.8,,,G,21.9516,19.06688,16.004882656,,0.00293265146633,-9.01126,0.1203067152261634,316594.9622771582,995.0
601450,622076,,,1557878,01123135+1822408,,G,18.130629000000006,18.37801,502.015945906,,0.108205,-21.0086,0.26864437963441584,19926911866.85487,995.0
601553,622179,,,1560022,01124134+1827109,,G,18.172266,18.453053,634.0318442380001,,0.13428199999999998,-20.9046,0.26871226194939857,18106728931.7853,995.0
601601,622227,,,1561149,01131959+1829346,,G,18.33164,18.492952,522.369244847,,0.112279,-20.8309,0.2687431844308543,16918427708.490568,995.0
601691,622317,,,1563015,01122994+1833238,,G,18.124777,18.55662,571.9555069,,0.122121,-21.4058,0.268804308854426,28728966308.136383,995.0
602869,623495,,,1585145,01115230+1914066,,G,17.967922,19.235191,352.252075008,,0.07757,-20.2643,0.26960358975263304,10039682992.912516,995.0
603073,623699,,,1588849,01132057+1920186,,G,18.33573,19.338509,536.079771724,,0.115012,-20.6701,0.26974012997865165,14589486282.218922,995.0
603246,623872,,,1592107,01260818+1926009,,G,21.534086,19.433596,333.54138441599997,,0.073656,-20.7197,0.2698577537458767,15271440344.453888,995.0
603300,623926,,,1593028,01093335+1927301,,G,17.388981,19.45837,594.313099001,,0.126521,-21.0101,0.2698946886193946,19954460938.826164,995.0
603328,623954,,,1593743,01134699+1928367,,G,18.445805,19.476871,286.207583945,,0.063662,-19.9254,0.2699132173680673,7347845229.198511,995.0
603365,623991,,,1594426,01084764+1929404,,G,17.198504999999994,19.494576,827.942,,0.17122127561099998,-21.17,0.26994034957914564,23120647901.75608,995.0
603377,624003,,,1594646,01210200+1930009,,G,20.258371,19.500267,309.434894888,,0.068583,-20.3438,0.2699481544416401,10802393665.976994,995.0
603456,624082,,,1596188,01210795+1932239,,G,20.283136,19.539986,486.79032745300003,,0.105144,-20.4437,0.26999698633735697,11843498244.162796,995.0
603519,624145,,,1597564,01130812+1934306,,G,18.283842,19.575167,464.393087011,,0.10062,-20.7934,0.2700424896041807,16344061958.912903,995.0
603584,624210,,,1598957,01255926+1936419,,G,21.496920000000006,19.611647,461.318,,0.0999967999984,-20.71,0.27008898580797663,15135612484.362131,995.0
603594,624220,,,1599197,01254273+1937037,,G,21.428083,19.617701,850.36435439,,0.175398,-21.198,0.27009494292772085,23724660151.04817,995.0
603736,624362,,,1602080,01114817+1941356,,G,17.950726,19.693243,332.154151339,,0.073365,-20.6997,0.2701859661360785,14992705145.120037,995.0
603822,624448,,,1604112,01225911+1944594,,G,20.746305,19.749847,290.806731892,,0.064639,-19.982,0.2702383771900699,7741052270.741248,995.0
603890,624516,,,1605451,01192010+1947082,,G,19.83379,19.785625,685.149972885,,0.144169,-20.9579,0.2702804141584944,19017787920.75755,995.0
604094,624720,,,1609624,01144273+1954178,,G,18.67808,19.904964,440.32103187300004,,0.095729,-20.6548,0.2704200216859889,14385335661.724691,995.0
604150,624776,,,1610706,01144677+1956098,,G,18.694916,19.936077,401.791,,0.0878367439184,-19.81,0.270462273586614,6606934480.075964,995.0
604201,624827,,,1611645,01233047+1957498,,G,20.87697,19.963842,760.3339820289999,,0.158513,-21.32,0.27049593422960866,26546055619.75547,995.0
604219,624845,,,1612144,01125956+1958439,,G,18.248201,19.978872,1028.02,,0.207866293933,-21.41,0.2705085699130925,28840315031.266117,995.0
604290,624916,,,1613591,01130815+2001076,,G,18.283989,20.018778,833.7234200380002,,0.1723,-21.1841,0.2705569403096021,23422864174.108208,995.0
604379,625005,,,1615291,01245419+2004107,,G,21.225809,20.069653,909.1890685139999,,0.186269,-21.3723,0.2706169649293697,27856079934.107914,995.0
604415,625041,,,1616157,01214137+2005381,,G,20.422379,20.09392,1028.15175816,,0.20789,-22.1903,0.2706456585060927,59172511127.96846,995.0
604421,625047,,,1616394,01214165+2006021,,G,20.423559,20.100586,903.649,,0.185250332625,-21.3,0.27064910301019185,26061535499.988976,995.0
604423,625049,,,1616433,01105578+2006077,,G,17.732456,20.102148,812.831,,0.16839593419799995,-21.05,0.2706513652880562,20701413487.910458,995.0
604519,625145,,,1618610,01123707+2009579,,G,18.154482,20.166107,1028.02,,0.207866293933,-21.54,0.27071626476402205,32508729738.543476,995.0
604655,625281,,,1621794,01174470+2015333,,G,19.436258,20.259262,868.215219982,,0.17870999999999998,-21.3441,0.27080949078585564,27141884621.253624,995.0
604667,625293,,,1622101,01203027+2016038,,G,20.126137,20.267742,851.138,,0.175541817771,-21.24,0.2708187173049814,24660393372.34336,995.0
604675,625301,,,1622397,01221034+2016361,,G,20.543121,20.276703,1020.65358669,,0.206541,-21.4634,0.27082384104532364,30294235695.89615,995.0
604778,625404,,,1625017,01203942+2021419,,G,20.164276,20.361643,384.844136815,,0.08434,-20.6694,0.2708973902653094,14580083124.348791,995.0
604822,625448,,,1626018,01135687+2023437,,G,18.486959,20.395491,293.572927641,,0.06522599999999999,-19.8486,0.27092906556133656,6846048948.958282,995.0
604945,625571,,,1628913,01210581+2029369,,G,20.274235,20.493599,1101.54,,0.2210001205,-21.51,0.27101366167060564,31622776601.683792,995.0
604988,625614,,,1629739,01214260+2031331,,G,20.427532,20.525866,732.93408246,,0.15331199999999998,-21.1213,0.2710473071976334,22106500581.52712,995.0
605117,625743,,,1632621,01204003+2038349,,G,20.166819,20.643034,733.522461619,,0.153424,-21.1981,0.2711355494745103,23726845373.631767,995.0
605128,625754,,,1632827,01235917+2039064,,G,20.996544,20.651804,779.932482131,,0.162215,-21.1473,0.2711435379584695,22642271831.149445,995.0
605207,625833,,,1634170,01232621+2042338,,G,20.859241,20.709398,397.42304989400003,,0.086937,-20.8983,0.27120212863535365,18001968606.382683,995.0
605238,625864,,,1634653,01231516+2043538,,G,20.813206,20.731613,440.924585661,,0.095852,-20.7628,0.2712220123082673,15889857409.315643,995.0
605291,625917,,,1635764,01192801+2046522,,G,19.866711,20.781181,671.267690132,,0.141495,-21.3525,0.2712633572634926,27352687263.0672,995.0
605405,626031,,,1637747,01201421+2052187,,G,20.059248,20.871868,376.816230101,,0.082678,-20.4576,0.27134239154046685,11996097862.058157,995.0
605419,626045,,,1637972,01200071+2052588,,G,20.002964,20.883022,754.668331166,,0.15744,-21.3638,0.27135175446666204,27638851978.56753,995.0
605579,626205,,,1640742,01183848+2100290,,G,19.660349,21.008059,995.405,,0.201985240993,-21.31,0.2714691136632507,26302679918.95381,995.0
605747,626373,,,1644313,01202938+2110138,,G,20.122417,21.170519,737.904,,0.154257677129,-21.27,0.2715916453682388,25351286304.979076,995.0
