,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215680,216173,,,,13261900-5001152,,G,201.579193,-50.020893,266.66524988,,0.059818,-20.1068,0.09509995695305198,8684003703.547285,2683.0
215688,216181,,,,13324062-4847307,,G,203.16925,-48.791882,112.892117374,,0.026326,-18.7993,0.0951019603657628,2604473842.242877,2683.0
215689,216182,,,,13322005-4815209,,G,203.083557,-48.25581,111.345937444,,0.025934,-18.8784,0.095102063891552,2801302442.8849244,2683.0
215690,216183,,,,13325473-4924190,,G,203.228043,-49.405281,199.746195248,,0.044966000000000006,-21.3024,0.09510302916097636,26119207765.265995,2683.0
215691,216184,,,,13324582-4923349,,G,203.190918,-49.393036,269.622725472,,0.060454,-20.1618,0.09510336676572743,9135240808.271414,2683.0
215696,216189,,,,13353189-4859231,,G,203.882904,-48.989754,209.36352002900003,,0.047237,-19.8695,0.0951050074371465,6979109301.999336,2683.0
227803,228296,,,,13252139-4651335,,G,201.339142,-46.85931,281.661537502,,0.063216,-19.6116,0.09919654928469387,5503513042.175624,2683.0
227811,228304,,,,13292991-4735580,,G,202.374664,-47.599445,279.139592585,,0.06260800000000001,-20.3821,0.09919984002915604,11190255432.704113,2683.0
227814,228307,,,,13243201-4918217,,G,201.133377,-49.306034,256.35766889,,0.057579,-20.5942,0.09920173899309824,13604419024.3529,2683.0
227815,228308,,,,13250772-4834424,,G,201.282196,-48.578445,239.143104077,,0.05381,-20.4493,0.09920217894839413,11904742334.501043,2683.0
227816,228309,,,,13252696-4850353,,G,201.362335,-48.843147,278.210180727,,0.062482,-20.5859,0.09920267788865504,13500815428.302723,2683.0
227817,228310,,,,13245524-4851583,,G,201.230194,-48.866211,247.885834923,,0.055728,-19.6683,0.09920289218193384,5798557925.968328,2683.0
227818,228311,,,,13251814-5034563,,G,201.325607,-50.582329,181.86911987099998,,0.040906,-20.7838,0.09920349088095733,16200185967.992529,2683.0
227819,228312,,,,13252080-5043253,,G,201.336685,-50.723713,222.26190095599998,,0.050135,-19.7183,0.0992037152735672,6071835541.808269,2683.0
228261,228754,,,,13253388-5027152,,G,201.391174,-50.454235,275.629802642,,0.061930999999999986,-20.0596,0.09933307359030152,8314573944.451662,2683.0
228264,228757,,,,13265868-4919298,,G,201.744537,-49.324955,105.08478136,,0.024555,-20.6167,0.09933426547808774,13889288534.8658,2683.0
228265,228758,,,,13270308-4920018,,G,201.762848,-49.333855,120.125670185,,0.027926,-20.2272,0.09933462404362817,9702418424.76018,2683.0
228266,228759,,,,13271843-4858099,,G,201.826813,-48.969433,269.702313332,,0.060468,-20.7964,0.09933522973104296,16389284719.804625,2683.0
228267,228760,,,,13280011-4858593,,G,202.000488,-48.983162,177.259621427,,0.039594,-19.339,0.09933538796094156,4281539943.3741813,2683.0
228268,228761,,,,13292141-4904496,,G,202.339233,-49.080452,266.581055645,,0.059794000000000014,-20.0271,0.09933568617529984,8069376886.4899845,2683.0
228269,228762,,,,13291600-4847495,,G,202.316681,-48.797108,223.499135817,,0.050362,-20.5114,0.09933615202792782,12605497772.525913,2683.0
228270,228763,,,,13290608-4823144,,G,202.27536,-48.387356,177.314240123,,0.039543,-19.5817,0.0993363498927321,5354020133.566084,2683.0
243225,243718,,,,13215893-5036344,,G,200.49556,-50.609577,257.929562964,,0.05793,-19.9325,0.1044857430656961,7396052750.582375,2683.0
243226,243719,,,,13215562-4941134,,G,200.481766,-49.687073,279.393112246,,0.062734,-20.5111,0.10448620878962203,12602015225.928398,2683.0
243227,243720,,,,13222964-4913413,,G,200.623505,-49.228161,271.486505603,,0.06097,-20.6217,0.10448672445568412,13953398577.858824,2683.0
243228,243721,,,,13222585-4853314,,G,200.607727,-48.892063,202.965610327,,0.045805,-19.4781,0.10448690431318304,4866760785.323595,2683.0
246228,246721,,,,13302304-4806534,,G,202.596024,-48.114845,242.731260016,,0.05459,-20.3076,0.10553039794286496,10448164459.402666,2683.0
246229,246722,,,,13310617-4907338,,G,202.775711,-49.126064,216.285447171,,0.048773,-20.0821,0.10553071165300007,8488676830.0978155,2683.0
246704,247197,,,,13225244-4948318,,G,200.718521,-49.808849,242.211132267,,0.054498000000000005,-21.192,0.10567607100325706,23593914430.44038,2683.0
246705,247198,,,,13232342-4834161,,G,200.847595,-48.571144,267.97988593900004,,0.060095,-19.9035,0.10567633713001902,7201119202.4979315,2683.0
266584,267077,,,,13285280-4952385,,G,202.220001,-49.877369,232.07099658599998,,0.052274,-21.1061,0.11187883817974778,21799172096.888714,2683.0
266589,267082,,,,13291992-5017396,,G,202.333038,-50.294338,206.36737291900002,,0.046637,-19.9672,0.1118798977330196,7636247571.067666,2683.0
269635,270181,47103.0,PGC047103,PGC047103,,,G,201.754,-49.3292,96.10557680379999,,0.0226201613101,-20.7137,0.11225865578160116,15187280004.122803,2683.0
271705,272412,141854.0,PGC141854,PGC141854,,,G,200.391,-47.84456,46.2412292011,,0.00995169497585,-17.1051,0.1124745693190645,547066347.2462947,2683.0
272517,273247,487102.0,PGC487102,PGC487102,,,G,202.377,-48.46937,7.7973198570200015,,0.0037506018753,-12.3897,0.11254641307162133,7110170.252443197,2683.0
284956,286127,46340.0,ESO220-001,ESO220-001,,,G,199.56,-48.29503,43.624793914499996,,0.00935781467891,-19.3187,0.11346607052819364,4202231752.393292,2683.0
284970,286141,46520.0,ESO269-087,ESO269-087,,,G,200.061,-47.68154000000001,41.2846996767,,0.00883995441998,-18.0589,0.11346788245732875,1316921839.6300638,2683.0
285017,286189,47107.0,ESO220-011,ESO220-011,,,G,201.756,-48.7175,38.425314446,,0.00852957426479,-18.1831,0.11347478750734323,1476522264.2175615,2683.0
285029,286201,47306.0,ESO220-014,ESO220-014,,,G,202.258,-48.1448,15.6602520601,,0.00598395299198,-15.024,0.1134765971295296,80463700.1739803,2683.0
285060,286233,47762.0,NGC5206,NGC5206,,,G,203.433,-48.1516,8.61781913913,,0.00080892040446,-18.647,0.11348091200409326,2263601640.4497533,2683.0
285064,286237,47847.0,ESO270-017,ESO270-017,,,G,203.694,-45.54728,6.40604704969,,0.00100905050453,-19.093,0.11348120789415175,3413500729.493104,2683.0
285082,286257,48107.0,ESO270-021,ESO270-021,,,G,204.33,-46.21532,9.70074322221,,0.00428232214116,-16.154,0.11348362453135645,227824276.625008,2683.0
285101,286277,48319.0,ESO220-026,ESO220-026,,,G,204.941,-48.29908,40.654340213400005,,0.0089838044919,-19.5455,0.11348625162460445,5178452536.000238,2683.0
285110,286286,48390.0,NGC5266A,NGC5266A,,,G,205.154,-48.34191,38.8509945506,,0.00881538440769,-20.797,0.11349155918870205,16398344276.26538,2683.0
303711,307336,,,47692,,,G,203.228,-49.40523,234.52088882099997,,0.0528034764017,-20.4009,0.11558496808302315,11385706908.84792,2683.0
310627,315778,,,496098,,,G,204.533,-47.77165,199.06786912,,0.0447968023984,-18.965,0.11675928497874001,3033891184.194266,2683.0
365196,381330,,,ESO220-016,,,G,203.105,-48.60635,115.86196010200001,,0.0269841734921,-19.9197,0.1209279004409548,7309370901.965653,2683.0
427771,448375,,,479655,13330325-4910420,,G,203.26355,-49.178349,289.586914577,,0.06437999999999999,-21.7659,0.13899710481688435,40027641366.0064,2683.0
515202,535828,,,96542,13400634-4722300,,G,205.026428,-47.375019,339.797746882,,0.07496699999999999,-21.1421,0.2000626477467248,22534088726.99052,2683.0
538552,559178,,,467342,13275144-5021093,,G,201.964355,-50.35259600000001,287.195625617,,0.063872,-21.2359,0.22067969994566053,24567445426.817463,2683.0
539016,559642,,,484294,13244445-4844156,,G,201.185242,-48.737679,432.74780458699996,,0.094184,-21.8932,0.22106270645154766,45006993218.20338,2683.0
539097,559723,,,487247,13301248-4827185,,G,202.552032,-48.455139,429.89882173,,0.093602,-21.2048,0.221129382490898,23873714723.29287,2683.0
539130,559756,,,488849,13412602-4818151,,G,205.358444,-48.304222,299.226,,0.066424083212,-19.96,0.22115843603396207,7585775750.291882,2683.0
539225,559851,,,493666,13360938-4755364,,G,204.039124,-47.926792,316.740279075,,0.070124,-21.3145,0.2212412688867591,26411921632.717342,2683.0
539298,559924,,,497491,13404836-4740435,,G,205.201508,-47.678757,299.702213439,,0.066525,-20.3064,0.2212966654047876,10436623100.45614,2683.0
539312,559938,,,497789,13212267-4739414,,G,200.344467,-47.661514,447.756669378,,0.097243,-21.3832,0.22130553847804046,28137143143.961082,2683.0
539445,560071,,,502620,13383083-4721337,,G,204.628479,-47.359371,411.836035312,,0.089902,-21.2466,0.22141349978747546,24810756130.745804,2683.0
539723,560349,,,512872,13344174-4636458,,G,203.67395,-46.612743,407.27043786699994,,0.088964,-21.6844,0.22163705984224102,37132996786.296165,2683.0
539815,560441,,,515576,13385314-4623306,,G,204.72142,-46.39185,327.886185255,,0.072469,-20.9736,0.2217149222316329,19294787504.345028,2683.0
540030,560656,,,522255,13340757-4550006,,G,203.53157,-45.833508,319.70751582099996,,0.070749,-20.6998,0.22190067817839726,14994086087.888603,2683.0
540243,560869,,,527513,13363030-4522149,,G,204.126282,-45.370831,328.119457818,,0.072518,-20.5792,0.22206510680648425,13417759397.650223,2683.0
645650,666276,,,3082294,13373031-4613493,,G,204.376328,-46.230381,331.82529863400003,,0.073296,-20.9395,0.3002617692964686,18698208577.366444,2683.0
645775,666401,,,3085569,13362180-4800523,,G,204.090836,-48.014553,583.719371091,,0.124439,-21.221,0.3003928262049159,24232599240.92547,2683.0
662731,683357,,,6dFJ1322170-480717,13221701-4807165,,G,200.570877,-48.12125,325.087,,0.07188072594039999,-20.787,0.30989233069128835,16248003352.273226,2683.0
662828,683455,,,6dFJ1323167-484702,13231664-4847017,,G,200.819366,-48.783806,370.61160581300004,,0.08139099999999999,-20.8226,0.3099893855908141,16789586488.077112,2683.0
662829,683456,,,6dFJ1337354-480451,13373537-4804507,,G,204.397415,-48.080776,422.433927379,,0.092075,-21.3418,0.30999038653197736,27084448699.226784,2683.0
663061,683688,,,6dFJ1334419-492026,13344183-4920261,,G,203.674316,-49.340607,378.259199979,,0.082977,-21.4419,0.31031323882989753,29700242820.745613,2683.0
663062,683689,,,6dFJ1329096-491857,13290961-4918565,,G,202.290054,-49.315701,297.006640259,,0.065954,-20.7358,0.31031381163720506,15499582497.118763,2683.0
663063,683690,,,6dFJ1325458-484510,13254584-4845103,,G,201.44101,-48.752872,385.478,,0.08447107223549999,-21.302,0.3103147765510765,26109586865.859444,2683.0
663064,683691,,,6dFJ1323161-484357,13231611-4843567,,G,200.817154,-48.732422,405.903775315,,0.088683,-21.3681,0.3103158020342762,27748531215.285084,2683.0
663065,683692,,,6dFJ1322094-483508,13220942-4835075,,G,200.539261,-48.585419,291.833783794,,0.06485700000000001,-20.2427,0.3103161657554214,9841923840.012432,2683.0
663069,683696,,,6dFJ1331576-483518,13315760-4835175,,G,202.990021,-48.588211,343.128411311,,0.075664,-21.5043,0.3103201596085681,31457195398.346783,2683.0
663070,683697,,,6dFJ1334533-482601,13345326-4826010,,G,203.721954,-48.433632,373.85001612900004,,0.082063,-21.1735,0.3103210168211755,23195300325.47789,2683.0
703310,723941,,,468304,13245848-5015323,,G,201.243683,-50.258991,496.49306932800005,,0.107096,-21.5926,0.3432214800317341,34122433809.763424,2683.0
703323,723954,,,468444,13285210-5014465,,G,202.217102,-50.246254,312.765713301,,0.069286,-20.6111,0.3432323885270549,13817834922.694952,2683.0
703627,724258,,,471520,13252818-4957133,,G,201.367447,-49.953701,454.709078397,,0.098656,-20.9247,0.3434572186671656,18445056930.039364,2683.0
703988,724619,,,475196,13301680-4935444,,G,202.570007,-49.595688,528.488965296,,0.1135,-21.7932,0.3437334512424465,41046865661.81931,2683.0
704709,725340,,,482262,13204712-4855365,,G,200.196365,-48.926819,1062.98222722,,0.214133,-21.8646,0.34426832204264596,43836916685.230576,2683.0
704850,725481,,,483766,13254280-4846573,,G,201.428345,-48.782589,429.786276308,,0.093579,-20.9873,0.3443745342457903,19539794862.990242,2683.0
704871,725502,,,484050,13244698-4845292,,G,201.19577,-48.758133,352.554036503,,0.07763300000000001,-20.7161,0.3443902668845863,15220888340.102581,2683.0
705966,726597,,,496510,13405545-4744273,,G,205.231079,-47.740929,346.08892710599997,,0.076283,-20.7909,0.345212516735856,16306471659.527191,2683.0
706331,726962,,,501248,13394378-4726460,,G,204.932434,-47.446133,400.95193991900004,,0.08766399999999999,-20.5315,0.3454764913487417,12841034121.716415,2683.0
706483,727114,,,503492,13355975-4718216,,G,203.998993,-47.306007,451.55854417300003,,0.098016,-20.6966,0.345587614583764,14949958944.33394,2683.0
707168,727799,,,511492,13264493-4643272,,G,201.687225,-46.724228,330.200542943,,0.07295499999999999,-20.9029,0.3461003974966977,18078400362.21064,2683.0
707267,727898,,,512723,13272891-4637311,,G,201.870468,-46.625332,313.381999401,,0.06941599999999999,-20.1554,0.3461826358422611,9081550452.375402,2683.0
707388,728019,,,513703,13271495-4632511,,G,201.812317,-46.547535,320.671809422,,0.070952,-20.6393,0.3462723689647373,14181429163.599482,2683.0
815921,836553,,,2801502,13300001-4907234,,G,202.500061,-49.123192,1149.35762399,,0.229454,-21.8823,0.4285185765916649,44557416304.33453,2683.0
817673,838306,,,3085564,13355115-4906104,,G,203.963135,-49.102913,543.236458346,,0.116435,-21.2739,0.4297378133989152,25442512701.529232,2683.0
818445,839080,,,3098308,13400614-4722180,,G,205.025604,-47.371685,360.053585755,,0.079196,-20.8858,0.4303346092555344,17795901775.756626,2683.0
819319,839955,,,6dFJ1319396-485433,13193965-4854324,,G,199.915222,-48.909012,865.122433235,,0.178137,-21.0864,0.4309997096596805,21407206578.312813,2683.0
819351,839987,,,6dFJ1326138-491628,13261386-4916281,,G,201.557755,-49.274487,344.96469761099996,,0.076048,-20.4519,0.4310285214125664,11933284645.357763,2683.0
819352,839988,,,6dFJ1328119-485707,13281189-4857073,,G,202.049561,-48.952045,542.305343386,,0.11625,-21.4752,0.43102965320959596,30625275201.5199,2683.0
825181,845832,,,,13335096-4923264,,G,203.462357,-49.390675,292.177772876,,0.06493,-20.6562,0.4353455691513096,14403896763.230602,2683.0
825182,845833,,,,13335530-4936124,,G,203.480438,-49.603447,739.389234519,,0.15454,-21.2204,0.4353464642038918,24219211511.206314,2683.0
825187,845838,,,,13344397-4917411,,G,203.683212,-49.294769,524.3630453430001,,0.112677,-21.0622,0.43534935191581453,20935339111.286167,2683.0
825188,845839,,,,13344822-4838311,,G,203.700928,-48.641983,361.230537299,,0.079441,-21.0409,0.4353501105781958,20528631548.880173,2683.0
825189,845840,,,,13341335-4830451,,G,203.555634,-48.512547,736.118506825,,0.153918,-21.8167,0.4353516607097251,41944980806.02784,2683.0
825190,845841,,,,13341169-4821151,,G,203.548737,-48.35421,449.816993605,,0.097662,-20.8022,0.4353522696413781,16477070503.376938,2683.0
825191,845842,,,,13353914-4904484,,G,203.913101,-49.080116,875.639016235,,0.180084,-21.4256,0.4353533508974264,29257687707.500267,2683.0
825192,845843,,,,13353940-4837494,,G,203.914185,-48.630394,748.577175598,,0.15628499999999998,-22.1212,0.43535540285581625,55523904682.77485,2683.0
825193,845844,,,,13363417-4832164,,G,204.14238,-48.537914,351.236134896,,0.07735800000000001,-20.909,0.4353560747309218,18180256237.742664,2683.0
825194,845845,,,,13362193-4825143,,G,204.0914,-48.420666,595.2454931880001,,0.12670399999999998,-21.2495,0.4353569940971571,24877114210.03316,2683.0
825199,845850,,,,13382804-4808399,,G,204.616852,-48.144436,339.434761589,,0.074891,-20.4458,0.4353600258696662,11866427768.335232,2683.0
825213,845864,,,,13391302-4840110,,G,204.80426,-48.669735,392.45327665300005,,0.085912,-20.9039,0.43536995277346413,18095058854.624077,2683.0
825214,845865,,,,13393747-4820257,,G,204.906158,-48.340477,390.171812806,,0.085441,-20.5353,0.4353704289944721,12886055573.805323,2683.0
825226,845877,,,,13401288-4829082,,G,205.053696,-48.485622,358.238460795,,0.078818,-20.2889,0.4353783795220047,10269753037.492044,2683.0
825227,845878,,,,13400484-4827071,,G,205.020203,-48.451996,369.28718329099996,,0.081116,-20.7138,0.43537894083946266,15188678868.723543,2683.0
