,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
289209,291392,4234592.0,SDSSJ102208.29+281212.9,SDSSJ102208.29+281212.9,,,G,155.534,28.20365,91.77447406659999,,0.0202956701478,-16.4936,0.11399723745902016,311487053.09788173,763.0
289215,291398,4236420.0,SDSSJ102438.48+295633.5,SDSSJ102438.48+295633.5,,,G,156.161,29.94268,92.996100419,,0.0205942902971,-16.8723,0.11399734440839172,441489114.56220186,763.0
289724,291907,4546029.0,SDSSJ101704.14+293604.9,SDSSJ101704.14+293604.9,,,G,154.267,29.60145,76.5780170451,,0.0168522984261,-16.4605,0.1140055244236822,302134277.9843297,763.0
290699,294152,,,1847846,,,G,156.102,28.84821,217.20241762900002,,0.0491843345922,-19.2143,0.11406174037764955,3816981016.325231,763.0
291885,295339,,,1843787,,,G,155.789,28.71411,227.883992973,,0.0514170557085,-19.4986,0.11418616586908854,4959524043.058965,763.0
292858,296314,,,213682,,,G,155.07299999999995,27.752640000000003,223.50375323900002,,0.0505123752562,-19.1964,0.11429360894311565,3754568221.660151,763.0
295670,299128,,,29792,,,G,153.36,30.14895,219.323034425,,0.0496232348116,-19.2054,0.11461093246868286,3785820338.036473,763.0
295973,299443,,,91009,,,G,155.234,30.7622,109.20400054,,0.0244322522161,-17.5712,0.11465708728859345,840388304.8971334,763.0
297685,301156,,,1822761,,,G,154.534,27.97032,221.357353226,,0.0500661250331,-18.8355,0.11482827347112022,2692774586.9589524,763.0
297752,301223,,,1843077,,,G,155.192,28.690240000000006,220.342342167,,0.0498441549221,-18.6455,0.11483436777143816,2260476518.4683447,763.0
297759,301230,,,1845767,,,G,154.53799999999995,28.78142,174.366184043,,0.0388325894163,-18.1873,0.11483508462910612,1482245020.3734868,763.0
299283,302754,,,1817985,,,G,155.137,27.78789,219.23541646700002,,0.0496232348116,-18.9246,0.11497268832546705,2923075278.7165318,763.0
299292,302763,,,1864508,,,G,153.951,29.38264,186.092788757,,0.041897960949,-18.3186,0.11497363440503505,1672784516.712312,763.0
299340,302811,,,1883039,,,G,155.83700000000005,29.91757,231.228542279,,0.0521058560529,-19.2202,0.11497812722517126,3837779334.893677,763.0
307725,312680,,,139295,,,G,155.144,27.85739,223.51298810400002,,0.0505123752562,-19.8465,0.11628477959655613,6832820313.692016,763.0
309230,314373,,,213681,,,G,155.09,27.79387,219.23541646700002,,0.0496232348116,-18.9046,0.11653689052824627,2869723142.1725163,763.0
331622,336776,,,1820090,,,G,154.455,27.86655,224.57517093,,0.05073728536859999,-18.3468,0.11874259996186246,1716801167.6531918,763.0
331645,336799,,,1821852,,,G,155.32299999999995,27.933090000000004,222.446533227,,0.0502887251444,-18.4561,0.1187437498569972,1898628518.7576673,763.0
331654,336808,,,1822991,,,G,154.571,27.97855,221.36196763200002,,0.0500661250331,-18.3355,0.11874427612401525,1699025902.6713727,763.0
331667,336821,,,1825036,,,G,154.15200000000004,28.0536,222.418837723,,0.0502887251444,-18.3759,0.11874492175672785,1763437207.8490293,763.0
331748,336902,,,1832777,,,G,154.67700000000005,28.330820000000006,223.517605546,,0.0505123752562,-18.2866,0.11875052388431916,1624201846.914758,763.0
331831,336985,,,1840999,,,G,155.924,28.617590000000003,214.02407536799998,,0.0485329142665,-18.6523,0.11875529928270707,2274678380.934839,763.0
331987,337141,,,1859816,,,G,154.211,29.231240000000003,218.21645384400003,,0.0494033647017,-20.1344,0.11876500001319078,8907585507.281237,763.0
332108,337262,,,1879253,,,G,154.563,29.81776,226.83922853299998,,0.0511894155947,-18.7486,0.11877389099449992,2485650135.248663,763.0
332270,337424,,,1910183,,,G,156.167,30.600340000000006,232.37655509900003,,0.0523372761686,-18.531,0.11878308111534094,2034229743.2117317,763.0
332272,337426,,,1910465,,,G,156.186,30.60663,233.483283753,,0.052569956285,-18.5113,0.11878317873197973,1997652761.6338706,763.0
332345,337499,,,1924271,,,G,156.293,30.931690000000003,217.336068012,,0.0491843345922,-18.5157,0.11878829440514152,2005764774.9276268,763.0
332378,337532,,,1929513,,,G,156.124,31.05256,233.506441029,,0.052569956285,-17.9215,0.11879029828671725,1160379372.6139145,763.0
332539,337694,,,1958860,,,G,154.385,31.67977,147.462120538,,0.0331932465966,-17.4034,0.11879996876140993,720045598.5451497,763.0
356009,361903,,,SDSSJ101943.13+275358.7,,,G,154.93,27.89972,222.432685446,,0.0502887251444,-18.246,0.12017298060685898,1564588018.0405529,763.0
356379,362273,,,SDSSJ102204.76+300929.8,,,G,155.52,30.15829,127.461791318,,0.0283565241783,-17.3769,0.1201921939639002,702683895.0971211,763.0
356804,362698,,,SDSSJ101232.32+292730.5,,,G,153.135,29.45857,186.786627893,,0.0420854910427,-18.1467,0.1202104936446716,1427841498.322311,763.0
362818,378744,,,SDSSJ101856.86+283648.8,,,G,154.737,28.613540000000004,224.616741596,,0.05073728536859999,-19.1272,0.12048869864852492,3522735208.227521,763.0
362960,378902,,,IC2565A,,,G,155.321,27.92893,225.6746612,,0.050962825481400006,-19.5674,0.1204996600271282,5283965824.101543,763.0
378926,395966,,,SDSSJ100907.75+293651.8,,,G,152.282,29.61443,169.840293167,,0.0376347488174,-18.0402,0.12198693432699938,1294434263.0929134,763.0
378932,395986,,,SDSSJ101437.74+304633.2,,,G,153.657,30.77586,146.94823109700002,,0.0331932465966,-17.4358,0.12198713154380883,741856660.1558329,763.0
378935,395993,,,SDSSJ101716.43+305754.0,,,G,154.319,30.96498,142.250583596,,0.032021236010599995,-17.2853,0.121987227997986,645832654.5402772,763.0
378936,396000,,,SDSSJ101823.23+320447.6,,,G,154.597,32.07992,107.01022706799999,,0.0239944019972,-16.8571,0.1219872440869674,435351454.7339388,763.0
381286,399730,,,SDSSJ101331.75+293305.0,,,G,153.382,29.5514,213.991847203,,0.0485329142665,-18.802,0.12208435222570076,2610958686.5859337,763.0
381288,399732,,,SDSSJ101401.73+293736.4,,,G,153.507,29.62683,224.6490747,,0.05073728536859999,-18.6975,0.1220844785288501,2371373705.6616554,763.0
381305,399749,,,SDSSJ101649.72+291137.4,,,G,154.207,29.19377,217.15633255900002,,0.0491843345922,-18.6539,0.12208534100807986,2278032941.999728,763.0
381306,399750,,,SDSSJ101712.61+291557.7,,,G,154.30200000000005,29.266070000000006,217.16554952099997,,0.0491843345922,-18.254,0.12208539925709005,1576158904.9638355,763.0
381307,399751,,,SDSSJ101724.31+274845.0,,,G,154.351,27.81254,224.565933075,,0.05073728536859999,-18.3967,0.12208546568774738,1797545946.2522144,763.0
381312,399756,,,SDSSJ101809.49+294842.0,,,G,154.54,29.81169,170.998409104,,0.0379730589865,-18.005,0.12208575616748547,1253141174.9414132,763.0
381314,399758,,,SDSSJ101900.43+284149.1,,,G,154.752,28.69705,215.032517697,,0.0487492143746,-18.2625,0.12208591067497533,1588546748.5977745,763.0
381317,399761,,,SDSSJ101944.31+285500.5,,,G,154.935,28.91683,217.15633255900002,,0.0491843345922,-18.3339,0.12208604669783292,1696523969.5183244,763.0
381319,399763,,,SDSSJ102006.31+285050.0,,,G,155.026,28.84731,218.21645384400003,,0.0494033647017,-18.8244,0.12208618395926885,2665385311.1001205,763.0
381350,399794,,,SDSSJ102352.98+292333.4,,,G,155.971,29.39263,216.16566103,,0.0489663544832,-18.2739,0.1220878239910764,1605314025.106043,763.0
381365,399809,,,SDSSJ102545.86+300937.5,,,G,156.441,30.16045,129.657147273,,0.0288724944362,-17.344,0.12208869883564805,681710526.3058572,763.0
386467,404948,,,1824581,10191652+2802175,,G,154.818863,28.038212,274.452857961,,0.06115900000000001,-21.4133,0.1233937748069356,28928105989.039032,763.0
390956,409437,,,1843378,10204170+2842047,,G,155.173752,28.701326,265.771961907,,0.059305,-20.4005,0.1255070707040726,11381513031.995798,763.0
392238,410719,,,1873235,10135892+2939008,,G,153.495529,29.650240000000004,255.910023111,,0.057193,-19.9414,0.12604628363404954,7456928861.910761,763.0
392292,410773,,,1883388,10183795+2955357,,G,154.65815700000005,29.926594,278.407307654,,0.062002,-20.5494,0.12606931248909742,13054492708.326195,763.0
392298,410779,,,1888396,10231182+3003174,,G,155.79925500000004,30.054853,257.04,,0.057435238717599986,-19.52,0.12607157394028412,5058246620.031148,763.0
392380,410861,,,1905872,10105786+3029262,,G,152.741089,30.490631,266.033843983,,0.059361,-20.5967,0.12610415988177498,13635780449.115524,763.0
392448,410929,,,1928655,10115078+3101594,,G,152.961624,31.033192,252.46607521200002,,0.056454,-19.623,0.1261288935344206,5561603195.975932,763.0
398255,416736,,,1894781,10263498+3012510,,G,156.64575200000004,30.214184000000003,263.355183383,,0.058788,-20.4087,0.1289169256930896,11467797090.49179,763.0
401830,420311,,,1950893,10181454+3130500,,G,154.56059299999995,31.513899,279.787513386,,0.062296,-20.8711,0.13058680873115136,17556583242.822445,763.0
407665,426146,,,,10235609+2837107,,G,155.983734,28.61965,248.578985472,,0.055619000000000016,-21.1053,0.13334556726612884,21783115789.39033,763.0
408020,426501,,,,10203435+2751257,,G,155.14314299999995,27.857161,254.43228202400002,,0.056876,-20.6419,0.13350202278746626,14215429963.29824,763.0
421639,440260,,,SDSSJ101542.33+293324.6,,,G,153.92600000000004,29.55687,269.153,,0.0600276900138,-18.34,0.137222111903286,1706082389.0031211,763.0
421656,440277,,,SDSSJ102803.01+301340.4,,,G,157.013,30.228,242.103,,0.0542258071129,-18.19,0.13722365816370882,1485935642.287009,763.0
429037,449663,,,1876209,10134096+2943588,,G,153.4207,29.733019,578.096,,0.123331801666,-20.53,0.14086055659201788,12823305826.560284,763.0
430317,450943,,,1841708,10235229+2838327,,G,155.96791100000004,28.642429,610.942,,0.129778804889,-20.77,0.14170138165287124,15995580286.146713,763.0
434875,455501,,,1874563,10191925+2941155,,G,154.830246,29.687654,660.296730499,,0.139376,-21.6787,0.1448050147795724,36938563312.95416,763.0
434886,455512,,,1880524,10274271+2951029,,G,156.92796299999995,29.850809,381.803856724,,0.08371100000000001,-21.1522,0.1448119636630364,22744688849.613888,763.0
434914,455540,,,1893229,10091512+3010282,,G,152.313019,30.174507,527.23,,0.113248856624,-20.44,0.1448306030499752,11803206356.517323,763.0
436688,457314,,,1892946,10142742+3010024,,G,153.614288,30.167349,332.969264407,,0.073536,-20.638,0.1460543070156757,14164459272.385172,763.0
436869,457495,,,1905257,10093302+3028290,,G,152.387604,30.474743,509.897430177,,0.109785,-21.1214,0.14616778820872944,22108536759.24303,763.0
437407,458033,,,1909915,10225270+3035347,,G,155.719604,30.592981,441.44970471,,0.095959,-21.4294,0.14652932823821213,29360266952.510674,763.0
439046,459672,,,1838821,10231496+2832327,,G,155.812347,28.542439,377.16364972699995,,0.08275,-21.2656,0.1475997090361512,25248756848.83822,763.0
440611,461237,,,1904849,10193194+3027500,,G,154.88308700000005,30.463898,420.67614510199996,,0.091715,-20.5847,0.14860632662121628,13485902018.628351,763.0
441750,462376,,,1888697,10175075+3003419,,G,154.461472,30.061663,421.662356879,,0.091917,-20.8498,0.14939227223805476,17215514242.84535,763.0
442445,463071,,,1840021,10233128+2834587,,G,155.880356,28.582985,355.853280451,,0.078321,-20.2864,0.14982983174183445,10246133260.947687,763.0
442812,463438,,,1861630,10251024+2917168,,G,156.292679,29.288027000000003,416.869,,0.0909346654673,-20.41,0.15005158138026284,11481536214.968842,763.0
445243,465869,,,1876846,10192482+2945033,,G,154.853455,29.750929,307.31391294400004,,0.068135,-20.8909,0.15159928503077852,17879690630.69824,763.0
447347,467973,,,1884947,10140842+2958000,,G,153.53509499999996,29.966692,414.393804223,,0.090427,-20.6651,0.153083428888081,14522453681.696482,763.0
447422,468048,,,1829708,10165761+2813230,,G,154.24006699999995,28.22307,400.087614317,,0.08748600000000001,-21.0318,0.15312902564616554,20357291714.20043,763.0
447860,468486,,,1924053,10124884+3055338,,G,153.203537,30.926071000000004,401.97676239099997,,0.087875,-20.657,0.1534054303994983,14414513857.582087,763.0
448118,468744,,,1890093,10144874+3005459,,G,153.703094,30.0961,320.21100586200004,,0.070855,-20.6612,0.1535611589352643,14470382129.881353,763.0
448232,468858,,,1940185,10164029+3117151,,G,154.167892,31.287533000000003,413.048,,0.0901507350754,-20.13,0.1536259723680316,8871560120.37962,763.0
449629,470255,,,1859977,10203492+2914107,,G,155.145523,29.236326,348.60655437599996,,0.076809,-21.1597,0.1544854901151788,22902347500.85674,763.0
449688,470314,,,1870445,10121530+2934012,,G,153.063782,29.56702,474.16028872199996,,0.102596,-21.4506,0.1545315791605805,29939186801.42401,763.0
451399,472025,,,1946374,10173078+3125189,,G,154.37825,31.42193,494.363623131,,0.106668,-21.0742,0.15568323675613546,21168008439.847267,763.0
451633,472259,,,1815459,10185747+2741405,,G,154.739471,27.694584000000006,338.04524853099997,,0.0746,-21.2169,0.15584687724651522,24141263702.185646,763.0
451899,472525,,,1852548,10235588+2859527,,G,155.98286399999995,28.997984,583.439870949,,0.124384,-20.957,0.15600493152446634,19002030025.772263,763.0
452434,473060,,,1882737,10204659+2954347,,G,155.19413799999995,29.909655,570.164,,0.121767510884,-20.63,0.1563635466399499,14060475241.29913,763.0
452634,473260,,,1872128,10171512+2937029,,G,154.31303400000004,29.617491,353.18300000000005,,0.0777642988821,-19.76,0.15647501422470167,6309573444.801943,763.0
453178,473804,,,1857104,10154944+2908478,,G,153.956024,29.146629,963.827385335,,0.196258,-21.484,0.1567984698520931,30874504755.874676,763.0
454534,475160,,,1874624,10091566+2941240,,G,152.31526200000005,29.690002000000003,420.727,,0.09172531586269997,-19.91,0.15762186862647035,7244359600.74989,763.0
455052,475678,,,1888045,10204835+3002454,,G,155.201492,30.045967,381.66374474699995,,0.083682,-20.1964,0.15794819220491227,9431048972.165194,763.0
455796,476422,,,1839062,10210241+2833014,,G,155.26007099999995,28.5504,352.889578701,,0.077703,-20.3812,0.15842346167555876,11180983330.675116,763.0
456079,476705,,,1904692,10122460+3027356,,G,153.102509,30.459906,451.87840468699994,,0.098081,-20.7601,0.15859640458640775,15850391732.412363,763.0
468826,489452,,,1826364,10193100+2806054,,G,154.879196,28.1015,452.070333544,,0.09812,-20.932,0.1679080940411747,18569491014.904568,763.0
468985,489611,,,1830606,10155139+2815168,,G,153.964157,28.254683,883.08,,0.18145920073,-21.54,0.16801513632927706,32508729738.543476,763.0
469401,490027,,,1842986,10192087+2841125,,G,154.83699,28.686819,438.531,,0.095363987682,-19.95,0.16829616178624074,7516228940.182045,763.0
469523,490149,,,1846983,10240987+2849128,,G,156.041138,28.820229,295.242193903,,0.06558,-20.4209,0.16837269647691186,11597383004.260729,763.0
469655,490281,,,1850738,10222730+2856231,,G,155.613785,28.939777000000007,344.62988832699995,,0.075978,-21.0948,0.16846292966664056,21573469745.49994,763.0
469666,490292,,,1851110,10125753+2857055,,G,153.239716,28.951538,666.807,,0.140634130317,-21.16,0.16847056770005087,22908676527.6777,763.0
469700,490326,,,1852313,10131991+2859252,,G,153.332993,28.990351,293.219372523,,0.065151,-20.592,0.1684947987303885,13576880641.390959,763.0
469738,490364,,,1853283,10204682+2901197,,G,155.195084,29.022156,921.327477545,,0.188497,-21.7851,0.16851946058754197,40741780064.22722,763.0
469755,490381,,,1853693,10205284+2902077,,G,155.2202,29.03548,634.761912873,,0.134424,-21.2721,0.16853164915044955,25400367490.29694,763.0
469776,490402,,,1854215,10144972+2903076,,G,153.707169,29.052116,572.7959999999998,,0.122286841143,-20.67,0.16854407900324775,14588142602.753534,763.0
469831,490457,,,1856319,10183927+2907127,,G,154.663635,29.120207,317.718005462,,0.07032999999999999,-20.7892,0.16858296710981704,16280959651.33044,763.0
482749,503375,,,1863718,10234840+2921247,,G,155.951706,29.356873,523.0053526840001,,0.112406,-20.8065,0.17743097497644586,16542456450.577387,763.0
482786,503412,,,1864629,10175625+2923112,,G,154.484375,29.386457,352.51089761099996,,0.077624,-20.3389,0.17745655589897086,10753751586.990305,763.0
482994,503620,,,1870457,10164145+2934031,,G,154.172745,29.567545000000006,386.285391046,,0.084638,-20.5135,0.17759723830421786,12629902560.699408,763.0
483043,503669,,,1872063,10092626+2936548,,G,152.359451,29.615246000000006,501.95614498,,0.108193,-20.9433,0.17762718030450111,18763765641.823784,763.0
483055,503681,,,1872397,10125156+2937325,,G,153.21485900000005,29.625713,505.630553753,,0.10893,-20.8942,0.17763535062572575,17934117052.998158,763.0
483072,503698,,,1872826,10154071+2938168,,G,153.919632,29.638016,432.463790894,,0.094126,-20.7457,0.1776463613667001,15641557661.154747,763.0
483106,503732,,,1873914,10115650+2940092,,G,152.985458,29.669224,382.093760342,,0.083771,-20.4218,0.1776672698620716,11607000415.833986,763.0
483133,503759,,,1874532,10184757+2941147,,G,154.698242,29.687437,326.72005133,,0.072224,-21.1659,0.17768849889090382,23033503439.409092,763.0
483158,503784,,,1875556,10112143+2942540,,G,152.839325,29.715019,579.843567684,,0.123676,-21.6086,0.17770650886763065,34629003956.63589,763.0
483232,503858,,,1877801,10185768+2946375,,G,154.740341,29.777084,360.615592915,,0.079313,-20.9712,0.1777559628108912,19252183834.53181,763.0
483287,503913,,,1879763,10104758+2949510,,G,152.698257,29.830835,430.527,,0.0937303968652,-19.91,0.17779197659335286,7244359600.74989,763.0
483306,503932,,,1880220,10204351+2950337,,G,155.181305,29.842714,613.88436671,,0.130354,-20.8364,0.17780419181096768,17004348611.729256,763.0
483314,503940,,,1880584,10274886+2951068,,G,156.953598,29.851912,317.687,,0.0703233651617,-19.87,0.1778088011834416,6982324040.771733,763.0
483336,503962,,,1881501,10200235+2952361,,G,155.009811,29.876707,541.409655917,,0.116072,-21.4096,0.17782391933258315,28829691823.538464,763.0
483338,503964,,,1881563,10125404+2952415,,G,153.225204,29.87821,320.063751375,,0.070824,-20.6302,0.17782497068039105,14063065515.120138,763.0
483349,503975,,,1881809,10234255+2953057,,G,155.927307,29.884924,501.801663337,,0.108162,-21.4037,0.17783229873865214,28673453264.087074,763.0
483360,503986,,,1882117,10143141+2953344,,G,153.63089,29.892902000000007,478.314670812,,0.103435,-20.6856,0.1778398898043703,14799259995.639069,763.0
483368,503994,,,1882364,10181084+2954010,,G,154.545197,29.900286,368.911615609,,0.081038,-20.4426,0.17784474572974365,11831505228.972374,763.0
483371,503997,,,1882452,10263020+2954093,,G,156.62587,29.902592,608.135,,0.129229864615,-20.83,0.17784619648464992,16904409316.4327,763.0
483405,504031,,,1883639,10201142+2955581,,G,155.04759199999995,29.932827000000003,559.758,,0.119710769855,-20.66,0.17787130497244324,14454397707.459282,763.0
483406,504032,,,1883678,10253087+2956004,,G,156.378647,29.933468,586.734046743,,0.125032,-21.6922,0.17787268716499965,37400723197.62697,763.0
483409,504035,,,1883703,10251135+2956020,,G,156.297333,29.933907,360.375408344,,0.079263,-20.5998,0.1778745056270772,13674769038.390026,763.0
483421,504047,,,1884024,10094229+2956327,,G,152.426224,29.942436,548.706542128,,0.117521,-21.3037,0.17788377338589362,26150500178.61245,763.0
483428,504054,,,1884295,10214474+2956574,,G,155.436432,29.949293,616.595,,0.130883615442,-20.83,0.17788833650696792,16904409316.4327,763.0
483432,504058,,,1884419,10205791+2957098,,G,155.241318,29.95274,418.621540524,,0.091294,-21.2591,0.1778915068303736,25098051146.51511,763.0
483442,504068,,,1884653,10164538+2957311,,G,154.189102,29.958641,373.25,,0.0819384709692,-19.71,0.1778972712620039,6025595860.743593,763.0
