,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21831,22317,,,ESO303-010,04185214-3727434,,G,64.717285,-37.462074,226.82998431099998,,0.046179000000000005,-21.6465,0.01397163212685753,35859150751.71752,2411.0
22632,23118,,,14844,04185648-3707304,,G,64.73536700000001,-37.125126,166.645205607,,0.035696,-20.914,0.014452733464822419,18264172487.7436,2411.0
31952,32442,,,132259,04155516-3653278,,G,63.97985799999999,-36.891064,127.13038629799999,,0.041591,-20.4612,0.02007632697002594,12035939609.646809,2411.0
35829,36320,,,15045,04243145-3429015,,G,66.13104200000001,-34.483753,215.06015065,,0.038860000000000006,-21.1738,0.02231195052141141,23201710309.339993,2411.0
39143,39635,,,14806,04172424-3716548,,G,64.35100600000001,-37.28191,225.46212598,,0.052696000000000014,-21.2804,0.02421795956455652,25595286784.39188,2411.0
43396,43889,132255.0,PGC132255,PGC132255,04275057-3604099,,G,66.960732,-36.069435,153.38253799700001,,0.034999,-20.4449,0.02541365847689752,11856595398.587341,2411.0
48977,49470,14749.0,ESO360-002,ESO360-002,04153182-3520279,,G,63.882603,-35.341106,59.0712171909,,0.0133618866809,-18.4969,0.026843011999240086,1971333036.1523907,2411.0
48980,49473,14774.0,ESO360-004,ESO360-004,04162687-3543583,,G,64.111961,-35.732876,51.3330645439,,0.01141,-19.206,0.026843514973363587,3787913037.8515687,2411.0
79976,80469,,,14885,04194062-3626006,,G,64.91926600000001,-36.433521,258.13484951099997,,0.057604,-20.9512,0.038030936551644266,18900791878.19424,2411.0
87143,87636,,,103109,04184894-3814244,,G,64.703934,-38.24012800000001,214.70094054400002,,0.048127,-21.1742,0.04148689410421898,23210259710.0675,2411.0
90441,90934,,,131278,04213152-3731543,,G,65.38136300000001,-37.531754,216.534247837,,0.048522,-21.1036,0.04314720983905401,21749035392.34472,2411.0
90442,90935,,,131281,04174084-3731539,,G,64.420174,-37.531643,166.976362841,,0.037747,-20.7063,0.043147767292429834,15084120738.841259,2411.0
90868,91361,,,132190,04084226-3551573,,G,62.176098,-35.865936,229.733946644,,0.051376,-21.1491,0.04342199973005807,22679840710.003853,2411.0
90876,91369,,,132209,04101650-3610563,,G,62.568779000000006,-36.182327,188.156491528,,0.04219,-20.8796,0.04342754473941088,17694569461.89805,2411.0
90890,91383,,,132240,04202209-3324416,,G,65.092072,-33.411559999999994,232.25155047299998,,0.051938,-21.2878,0.04343903397058118,25770331192.021664,2411.0
90895,91388,,,132249,04271277-3550074,,G,66.803246,-35.835392,158.753207537,,0.03609,-20.2316,0.0434413351428971,9741817738.1719,2411.0
90896,91389,,,132251,04261006-3537596,,G,66.541939,-35.633244,115.250805236,,0.02679,-20.5162,0.04344180305960175,12661349584.987164,2411.0
90897,91390,,,132252,04220695-3525066,,G,65.528976,-35.418503,224.91698981599998,,0.050334,-20.9781,0.043442519085201615,19374923660.058914,2411.0
90898,91391,,,132253,04180333-3516150,,G,64.51389300000001,-35.27084,192.868750157,,0.043308,-20.7673,0.04344310875454526,15955852025.081043,2411.0
93140,93633,,,142368,04243065-3514405,,G,66.127716,-35.244587,214.839093588,,0.048097,-20.2936,0.04477172116482921,10314305721.960888,2411.0
93864,94357,,,146198,04224525-3531591,,G,65.688553,-35.53308900000001,210.660258477,,0.047164,-20.1339,0.045139609108465366,8903484356.957722,2411.0
98227,98720,,,177185,04211294-3627588,,G,65.303947,-36.466343,209.7129446,,0.047001,-20.6991,0.04756164800086506,14984422158.9555,2411.0
98232,98725,,,177212,04243419-3431015,,G,66.14247900000001,-34.517094,212.790424937,,0.047608,-20.4698,0.04756396346182455,12131653565.638338,2411.0
107226,107719,,,613343,04172155-3804548,,G,64.339798,-38.081905,241.02257382,,0.053878,-20.0503,0.05215927404805815,8243658642.528594,2411.0
107457,107950,,,624500,04191817-3721237,,G,64.825722,-37.356594,232.38581488900002,,0.051988,-20.725,0.05226432628597632,15346169827.993004,2411.0
107466,107959,,,624736,04170090-3720378,,G,64.253777,-37.343845,258.531461169,,0.057689548844800015,-20.3226,0.052268807230652435,10593512905.437685,2411.0
107490,107983,,,625822,04200239-3716292,,G,65.009987,-37.27478,242.81950403,,0.054273,-20.7014,0.05228012750228396,15016198478.728447,2411.0
107514,108007,,,626826,04185858-3712324,,G,64.744118,-37.209011,279.599697668,,0.062237,-20.7637,0.052293469247260464,15903034459.559618,2411.0
107543,108036,,,627795,04174567-3708319,,G,64.44032299999999,-37.142197,232.506194521,,0.05201,-20.5982,0.05230717171891759,13654631995.179834,2411.0
107577,108070,,,629178,04225580-3702425,,G,65.732536,-37.045162,222.506540955,,0.049826,-20.7157,0.052324665769167694,15215281790.435585,2411.0
107710,108203,,,634314,04252099-3638457,,G,66.337463,-36.646038,246.323284077,,0.055043,-20.4375,0.052385884593162055,11776059735.208117,2411.0
107745,108238,,,635980,04261878-3630178,,G,66.578255,-36.504951,177.919660655,,0.040171,-20.1391,0.05240087384210136,8946228777.965189,2411.0
129964,130457,,,3080596,04180165-3418150,,G,64.506897,-34.304173,256.726088677,,0.057292,-20.5004,0.0619395994729576,12478431519.757696,2411.0
133303,133796,,,3315425,04153145-3745287,,G,63.881065,-37.757984,212.560318073,,0.047619,-19.2694,0.06329667470022173,4015688343.813797,2411.0
142425,142918,,,132187,04132708-3410470,,G,63.362858,-34.179733,237.468719377,,0.053083000000000005,-20.891,0.0679004895484732,17881337486.902233,2411.0
144529,145022,,,177143,04171562-3345062,,G,64.31510899999999,-33.751740000000005,279.487013169,,0.0622,-20.6538,0.06883660208665117,14372092377.63754,2411.0
144541,145034,,,177206,04241615-3647425,,G,66.06732199999999,-36.795166,229.012341135,,0.051256,-19.7073,0.06884181031030691,6010630073.873108,2411.0
152258,152751,,,612968,04193056-3806257,,G,64.877342,-38.107151,279.98942674200003,,0.062325,-19.9787,0.0719446222197428,7717559740.906181,2411.0
152381,152874,,,622627,04173294-3728189,,G,64.38726,-37.47192,225.75321030400002,,0.050527,-19.8782,0.07198777921054186,7035257535.139187,2411.0
152417,152910,,,625312,04190795-3718226,,G,64.78313399999999,-37.306297,222.109587165,,0.049729,-20.3858,0.07200039715201956,11228454927.061728,2411.0
152477,152970,,,628478,04181559-3705485,,G,64.564972,-37.096813,282.756365075,,0.062914,-20.0691,0.07202289937238217,8387644207.487099,2411.0
152516,153009,,,630043,04170291-3659058,,G,64.26215400000001,-36.984959,222.737350151,,0.049854,-19.684,0.07203748494738757,5883015599.888831,2411.0
152650,153143,,,637729,04162595-3621369,,G,64.108154,-36.360252,237.21369335,,0.053038,-20.2037,0.07208253477885211,9494672736.115768,2411.0
153026,153519,,,661357,04175088-3430109,,G,64.462029,-34.503052000000004,229.243607747,,0.051274,-19.9755,0.07220935141309028,7694847195.134305,2411.0
153229,153722,,,677051,04182386-3323169,,G,64.599419,-33.388034999999995,207.015077698,,0.046089,-19.936,0.0722793061906289,7419933277.899466,2411.0
181710,182203,,,3080625,04253729-3532090,,G,66.40538000000001,-35.535847,240.284581247,,0.053721000000000005,-19.8626,0.0834300545252944,6934896758.348012,2411.0
214365,214858,,,,04190228-3503350,,G,64.759514,-35.059731,279.76873135200003,,0.062267,-20.375,0.09464946423888024,11117317272.815945,2411.0
214684,215177,,,,04263989-3449593,,G,66.666229,-34.833153,272.52185874,,0.060714,-19.514,0.09475427463403788,5030370810.84624,2411.0
