,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
309419,314569,,,230823,,,G,31.5492,-79.22191,233.28413787099998,,0.052569956285,-20.5494,0.11657413137683037,13054492708.326195,3033.0
309434,314584,,,232774,,,G,29.6017,-78.42708,118.379271,,0.0275996837998,-19.0764,0.1165772282255754,3361708095.5267096,3033.0
364671,380790,,,ESO013-019,,,G,25.4373,-79.15829000000002,116.169815336,,0.0271061835531,-19.9055,0.1207397406299426,7214396379.258091,3033.0
364672,380791,,,ESO013-020,,,G,25.9815,-77.96014,12.0356577777,,0.00293265146633,-14.0923,0.12073974189063327,34113006.7353307,3033.0
364704,380825,,,ESO030-014,,,G,34.484,-76.08119,114.679912139,,0.0266215033108,-21.1874,0.1207502708683448,23494164216.33721,3033.0
533648,554274,,,236209,02134500-7725136,,G,33.437519,-77.420456,297.270912471,,0.06601,-20.6588,0.21647588060510206,14438430941.91446,3033.0
533714,554340,,,238082,02121556-7659166,,G,33.064869,-76.987961,352.54924326800005,,0.077632,-20.4721,0.2165303249919923,12157380236.909758,3033.0
533725,554351,,,238557,02023771-7651439,,G,30.657152000000004,-76.86222099999998,311.282328056,,0.068973,-20.3368,0.2165383996820057,10732972089.42186,3033.0
533815,554441,,,241749,02185292-7603024,,G,34.720505,-76.05069,318.90967813099996,,0.07058099999999999,-20.5773,0.2166193022410904,13394299325.880074,3033.0
674288,694915,,,7793,02024651-7650150,,G,30.693813,-76.837502,335.721044863,,0.074113,-20.6539,0.32161095010098817,14373416157.225529,3033.0
682434,703065,,,226127,02001961-8108252,,G,30.081732,-81.140335,312.144795536,,0.069155,-20.3308,0.32792553515328426,10673823079.01841,3033.0
682578,703209,,,227652,01543621-8027434,,G,28.650913,-80.462059,374.684174023,,0.082236,-20.5773,0.328031370067286,13394299325.880074,3033.0
682613,703244,,,228008,01533509-8018052,,G,28.396219,-80.301445,422.057889424,,0.091998,-21.0169,0.3280588379124273,20079828536.11404,3033.0
682631,703262,,,228255,01553046-8012520,,G,28.876919,-80.214462,528.604329719,,0.113523,-21.1457,0.3280724881034117,22608929519.848736,3033.0
682664,703295,,,228636,02235885-8004261,,G,35.995213,-80.073944,498.001276684,,0.107399,-21.4582,0.32809589146651075,30149492072.98834,3033.0
682690,703321,,,228987,02005586-7955255,,G,30.23279,-79.92375200000002,478.408801148,,0.103454,-21.054,0.3281173897408187,20777820975.04277,3033.0
682709,703340,,,229324,02181458-7947277,,G,34.560790999999995,-79.791039,331.977806274,,0.07332799999999999,-21.2025,0.3281312258645945,23823194693.58704,3033.0
682714,703345,,,229384,02225075-7946014,,G,35.71145999999999,-79.767067,436.677170593,,0.094986,-21.1478,0.32813536152918965,22652701383.97628,3033.0
682724,703355,,,229539,02250574-7942476,,G,36.273956,-79.713226,366.67344976199996,,0.080573,-20.4734,0.3281421463246969,12171945524.302992,3033.0
682727,703358,,,229623,02175328-7940357,,G,34.472012,-79.67659,378.283334688,,0.082982,-20.7981,0.32814447807732783,16414966471.683203,3033.0
682743,703374,,,229794,02310048-7936571,,G,37.752014,-79.615883,295.12428154400004,,0.065555,-21.183000000000003,0.3281558442685292,23399145610.55105,3033.0
682744,703375,,,229795,02032950-7936568,,G,30.872921,-79.615799,368.38684804400003,,0.080929,-20.9545,0.32815654489823964,18958326569.471085,3033.0
682747,703378,,,229848,01444646-7935461,,G,26.193619,-79.596153,296.48759254,,0.065844,-21.042,0.3281587775635398,20549440413.45299,3033.0
682750,703381,,,229900,02292120-7934377,,G,37.338341,-79.577148,423.088419125,,0.092209,-21.3682,0.32816061917564804,27751087067.157776,3033.0
682758,703389,,,230026,01504345-7931208,,G,27.681078000000007,-79.522453,440.58599515099996,,0.095783,-21.0562,0.3281679398501532,20819965235.292053,3033.0
682768,703399,,,230215,01484824-7926456,,G,27.201040000000006,-79.446014,447.20612246900004,,0.097131,-21.2235,0.3281747578631584,24288461151.4223,3033.0
682769,703400,,,230232,01410864-7926279,,G,25.286039,-79.441109,384.82963037800005,,0.084337,-21.3023,0.32817572304368225,26116802208.109932,3033.0
682781,703412,,,230383,02315175-7923175,,G,37.965633,-79.38820600000003,430.300097391,,0.093684,-21.1439,0.3281848596735605,22571478104.513767,3033.0
682783,703414,,,230393,01413027-7922598,,G,25.376137,-79.383301,456.54149060699996,,0.099028,-20.7824,0.3281863993357399,16179310138.270113,3033.0
682792,703423,,,230520,02354102-7920014,,G,38.920944,-79.333725,481.605595705,,0.104099,-21.3765,0.32819498471600617,27964045493.982147,3033.0
682807,703438,,,230707,01555504-7916015,,G,28.979345,-79.267105,395.022191403,,0.08644199999999999,-21.8761,0.3282084957797377,44303700243.7172,3033.0
682812,703443,,,230764,02261096-7914480,,G,36.54570800000001,-79.24668100000002,455.95029640800004,,0.098908,-21.2996,0.3282130718078041,26051935843.916748,3033.0
682829,703460,,,230951,02283657-7910033,,G,37.15239,-79.167603,305.123262204,,0.067672,-21.2054,0.3282242865291251,23886911471.666042,3033.0
682835,703466,,,231076,01541930-7907154,,G,28.580431,-79.120949,379.59649966300003,,0.083254,-20.4756,0.3282293446675737,12196634236.393324,3033.0
682836,703467,,,231078,02134984-7907123,,G,33.457684,-79.12011,289.097224712,,0.064276,-20.9892,0.3282300680509925,19574018750.235626,3033.0
682837,703468,,,231081,01392522-7907062,,G,24.855114,-79.118401,520.67677552,,0.111941,-21.7968,0.3282315900296058,41183191563.775665,3033.0
682838,703469,,,231093,02383189-7906474,,G,39.632889,-79.113167,398.815765386,,0.087224,-20.8179,0.3282322078305245,16717063802.66039,3033.0
682839,703470,,,231094,02140606-7906482,,G,33.525271999999994,-79.113411,439.138731104,,0.095488,-21.27,0.3282331447204087,25351286304.979076,3033.0
682855,703486,,,231368,02374054-7859366,,G,39.418934,-78.993515,322.729528759,,0.071385,-20.3062,0.3282454332936403,10434700780.491991,3033.0
682856,703487,,,231377,02130380-7859254,,G,33.265862,-78.99039499999998,329.424161083,,0.072792,-21.0978,0.3282462327753818,21633161875.054974,3033.0
682870,703501,,,231578,02280050-7854164,,G,37.002098,-78.904556,527.526048822,,0.113308,-21.2072,0.32825558305680824,23926545501.766003,3033.0
682874,703505,,,231625,02274073-7853285,,G,36.919727,-78.891258,510.411753182,,0.109888,-21.2456,0.32825806695229165,24787915100.15861,3033.0
682880,703511,,,231677,02234518-7851441,,G,35.938259,-78.862251,468.576788841,,0.101467,-21.4509,0.32826309573614737,29947460447.444664,3033.0
682886,703517,,,231776,01534954-7849103,,G,28.456421,-78.81953399999998,455.556216403,,0.098828,-21.4607,0.3282672735358832,30218993830.144287,3033.0
682894,703525,,,231855,01454560-7846533,,G,26.440023,-78.781479,367.674439417,,0.08078099999999999,-20.6943,0.3282741341307153,14918322796.43142,3033.0
682905,703536,,,231971,01484274-7844077,,G,27.178085,-78.735474,476.279026819,,0.103024,-22.0073,0.3282842497435291,49994243369.47842,3033.0
682908,703539,,,232015,01530916-7843140,,G,28.288172,-78.720573,480.87184144199995,,0.103951,-21.3361,0.3282869126329926,26942630804.36472,3033.0
682915,703546,,,232119,01345727-7840521,,G,23.738663,-78.681152,464.047524551,,0.10055,-21.4588,0.32829254113278705,30166157902.545143,3033.0
682917,703548,,,232126,01520688-7840381,,G,28.02869,-78.677261,439.796065478,,0.095622,-21.5033,0.3282942031555156,31428235589.20227,3033.0
682923,703554,,,232222,01525264-7837541,,G,28.219364,-78.63170600000002,402.350819092,,0.087952,-21.24,0.3282985673153997,24660393372.34336,3033.0
682930,703561,,,232264,01510924-7837084,,G,27.788527,-78.619019,689.3530615889999,,0.144977,-21.2612,0.3283035512470189,25146642057.627872,3033.0
682934,703565,,,232335,01581634-7835373,,G,29.568117,-78.593719,368.90198617199997,,0.081036,-21.1336,0.3283064920477705,22358362851.859898,3033.0
682952,703583,,,232592,02372278-7829387,,G,39.344952,-78.49410999999998,297.124616446,,0.065979,-20.2937,0.3283190616347389,10315255748.374556,3033.0
682954,703585,,,232599,02035476-7829330,,G,30.978178000000003,-78.492508,528.995589568,,0.113601,-20.9713,0.3283209962520781,19253957107.85302,3033.0
682961,703592,,,232659,02280171-7828143,,G,37.007149,-78.47065699999997,523.7267277430001,,0.11255,-20.7115,0.3283261017595849,15156537556.969841,3033.0
682962,703593,,,232660,01554700-7828137,,G,28.945858,-78.470474,523.601479952,,0.112525,-22.048,0.3283280199360131,51903901019.70858,3033.0
682973,703604,,,232816,02414959-7824412,,G,40.45662700000001,-78.411446,368.540900486,,0.080961,-20.4504,0.3283352799872271,11916809586.544762,3033.0
682978,703609,,,232900,02420907-7823060,,G,40.537827,-78.385017,328.200392681,,0.072535,-21.3507,0.32833898087310365,27307377871.027332,3033.0
682985,703616,,,233019,01503675-7820288,,G,27.653156,-78.34135400000002,451.38140190800004,,0.09798,-21.2377,0.3283442575850302,24608208623.5446,3033.0
682987,703618,,,233044,02455237-7820001,,G,41.468239,-78.33337399999998,339.71654962400004,,0.07495,-20.8416,0.32834607590463344,17085984183.475891,3033.0
682997,703628,,,233208,02294054-7816047,,G,37.418945,-78.26799799999998,341.283502328,,0.075278,-20.2646,0.3283544365560816,10042457443.127087,3033.0
682998,703629,,,233211,02044166-7816019,,G,31.173603000000004,-78.267212,636.00124777,,0.134665,-21.4963,0.3283555905633649,31226262051.631832,3033.0
683000,703631,,,233216,02080474-7815573,,G,32.019791,-78.265923,428.734380354,,0.093364,-20.7109,0.32835713070509553,15148164058.680347,3033.0
683016,703647,,,233358,02572090-7812564,,G,44.337116,-78.215683,381.43667793599997,,0.083635,-20.3891,0.3283686414511998,11262634748.304646,3033.0
683038,703669,,,233750,02272232-7805025,,G,36.84301,-78.08404499999997,474.640371169,,0.102693,-21.7428,0.3283831357807318,39185013434.416695,3033.0
683044,703675,,,233874,02390838-7802455,,G,39.784931,-78.045998,614.70323806,,0.13051400000000002,-21.4543,0.3283873503276569,30041388382.44872,3033.0
683046,703677,,,233885,02080125-7802332,,G,32.005241,-78.04258,395.28402867,,0.086496,-21.2415,0.328388745257183,24694486510.1258,3033.0
683048,703679,,,233895,01362728-7802274,,G,24.113703,-78.04095500000003,430.539904019,,0.093733,-20.8181,0.3283900287646148,16720143483.253618,3033.0
683052,703683,,,233926,02103882-7801499,,G,32.661762,-78.03054,310.737471255,,0.068858,-20.742,0.3283935188635397,15588344677.043903,3033.0
683065,703696,,,234189,01575599-7757101,,G,29.483305,-77.95281999999997,306.987357692,,0.068066,-19.9626,0.3284022862012305,7603963088.032603,3033.0
683074,703705,,,234332,02383165-7754460,,G,39.631889,-77.91280400000002,397.515234634,,0.08695599999999999,-20.7878,0.3284084174819281,16259979735.29311,3033.0
683077,703708,,,234340,01384882-7754342,,G,24.703432,-77.9095,529.416987748,,0.113685,-21.547,0.3284111738668113,32718998362.31799,3033.0
683079,703710,,,234359,02453239-7754201,,G,41.38496,-77.905586,513.15423836,,0.110437,-20.9482,0.3284131178509511,18848639145.089363,3033.0
683082,703713,,,234388,01591622-7753528,,G,29.817602,-77.89801800000002,309.72378836900003,,0.06864400000000001,-21.3149,0.32841498941660185,26421653936.888725,3033.0
683085,703716,,,234412,02363301-7753228,,G,39.137543,-77.889687,386.246692377,,0.08463,-20.5613,0.32841679638360816,13198360910.057741,3033.0
683093,703724,,,234591,02464797-7750176,,G,41.699894,-77.838234,372.14371354300005,,0.081709,-21.1856,0.32842312680492136,23455246420.55051,3033.0
683119,703750,,,234890,02395664-7744324,,G,39.986023,-77.74234799999998,386.65304843300004,,0.084714,-20.3586,0.32844346755437465,10950652560.59521,3033.0
683121,703752,,,234976,01473720-7743145,,G,26.905006,-77.720718,382.84278268099996,,0.083926,-20.9411,0.3284455567578969,18725783588.850586,3033.0
683122,703753,,,234978,02325512-7743127,,G,38.229675,-77.720215,354.09299177199995,,0.077954,-20.3076,0.3284459428834557,10448164459.402666,3033.0
683125,703756,,,235066,02200048-7741449,,G,35.002037,-77.695824,562.6405681580001,,0.120281,-20.9332,0.32844809841394296,18590026120.867027,3033.0
683147,703778,,,235348,02162791-7737091,,G,34.11631,-77.619217,523.426139443,,0.11249,-21.1823,0.3284624234215293,23384064485.969555,3033.0
683172,703803,,,235690,02364770-7732184,,G,39.198769,-77.538467,417.055707705,,0.090973,-21.092,0.3284815376736433,21517905703.39757,3033.0
683188,703819,,,235832,02241160-7730205,,G,36.048347,-77.50569899999998,554.345275722,,0.118639,-20.6209,0.32849202536742816,13943121120.65912,3033.0
683198,703829,,,235957,02240370-7728404,,G,36.015434,-77.477898,685.623148424,,0.14426,-21.6224,0.3285000873289469,35071956999.8792,3033.0
683203,703834,,,236040,02175709-7727203,,G,34.487881,-77.45565,550.380223442,,0.117853,-21.2003,0.32850364143268035,23774971226.07433,3033.0
683206,703837,,,236086,02185294-7726464,,G,34.720596,-77.44624300000002,449.708787251,,0.09764,-20.4807,0.3285057970017658,12254059930.785572,3033.0
683210,703841,,,236122,02271845-7726135,,G,36.826881,-77.437096,993.198122757,,0.201586,-21.2842,0.3285089159875435,25685025427.4593,3033.0
683219,703850,,,236184,02253184-7725264,,G,36.382698,-77.424026,430.897194636,,0.093806,-20.7059,0.32851609521628944,15078564566.94015,3033.0
683224,703855,,,236242,02321104-7724516,,G,38.046021,-77.41435200000002,561.8365959480001,,0.120122,-21.1941,0.3285199723265447,23639593267.900864,3033.0
683233,703864,,,236371,02212380-7723161,,G,35.349167,-77.387833,321.56508373599996,,0.07114,-20.8353,0.3285278280835171,16987129593.58112,3033.0
683235,703866,,,236397,02021631-7722559,,G,30.567999,-77.382195,299.44720131099996,,0.066471,-20.8606,0.3285291034976801,17387614383.790676,3033.0
683291,703922,,,237212,02045489-7711391,,G,31.228733,-77.194199,739.3681936989999,,0.15453599999999998,-21.4173,0.3285707409194204,29034877629.893806,3033.0
683298,703929,,,237287,02263567-7710298,,G,36.648666,-77.17495699999998,305.50167855,,0.06775199999999999,-20.0961,0.32857529627155263,8598842612.813448,3033.0
683312,703943,,,237379,02282099-7709199,,G,37.087471,-77.155548,438.501125128,,0.095358,-21.2129,0.328586299087708,24052487631.88,3033.0
683322,703953,,,237505,02401119-7707305,,G,40.046665,-77.125153,543.322030683,,0.116452,-21.2493,0.3285942058066128,24872532098.28723,3033.0
683326,703957,,,237544,02222706-7707028,,G,35.612762,-77.117462,302.305347164,,0.067076,-19.9252,0.3285959728249825,7346491830.743705,3033.0
683332,703963,,,237672,02123763-7704556,,G,33.156799,-77.082115,369.99990422800005,,0.081264,-20.971,0.3285998053907733,19248637777.825302,3033.0
683348,703979,,,237934,02305477-7701181,,G,37.72821,-77.021713,478.07192388,,0.103386,-21.4525,0.3286106612642786,29991625189.876656,3033.0
683367,703998,,,238138,02254202-7658236,,G,36.425091,-76.973228,372.20636042300004,,0.081722,-21.1029,0.3286256593633068,21735017790.2605,3033.0
683371,704002,,,238169,02113866-7657509,,G,32.911121,-76.96416500000002,665.698641079,,0.14042000000000002,-20.8934,0.3286281504884724,17920907574.361237,3033.0
683381,704012,,,238269,02250449-7656156,,G,36.268715,-76.937691,322.0735903,,0.071247,-20.2628,0.32863438391873784,10025822235.150696,3033.0
683403,704034,,,238516,02174879-7652262,,G,34.453331,-76.873962,310.401123521,,0.068787,-20.4796,0.3286504143995877,12241651170.817488,3033.0
683412,704043,,,238658,02185392-7650124,,G,34.72467,-76.8368,365.19652574,,0.08026599999999999,-20.4666,0.3286565905629097,12095950474.745806,3033.0
683413,704044,,,238662,02303337-7650100,,G,37.639061,-76.83612099999998,288.664095303,,0.064184,-21.409,0.32865765541319064,28813764348.397118,3033.0
683418,704049,,,238691,02231118-7649391,,G,35.796612,-76.82755300000002,410.112339245,,0.089548,-21.4275,0.3286610556950806,29308932452.503124,3033.0
683421,704052,,,238708,02251084-7649186,,G,36.295181,-76.821861,352.026818488,,0.07752300000000001,-20.6439,0.3286639818242432,14241639885.8168,3033.0
683456,704087,,,239085,02295360-7643365,,G,37.473335,-76.726814,367.32791214699995,,0.080709,-20.7183,0.32868952247437844,15251761311.825825,3033.0
683474,704105,,,239289,02190926-7640304,,G,34.788605,-76.675133,346.78277502099996,,0.076428,-20.1983,0.3287034544548045,9447567423.811808,3033.0
683476,704107,,,239382,02260360-7638547,,G,36.515026,-76.648552,343.902980716,,0.075826,-20.2842,0.3287052803475055,10225392798.520443,3033.0
