,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2239,2714,875.0,NGC0043,NGC0043,00130073+3054551,,G,3.253064,30.915329,73.20791832270001,,0.018015,-20.6648,0.001453322942082608,14518441533.777481,736.0
3665,4141,,,NGC0070,00182252+3004465,,G,4.59384,30.079597,108.705475665,,0.024322002161,-20.8313,0.00236210923219105,16924661835.898891,736.0
4272,4748,1197.0,NGC0071,NGC0071,00182359+3003475,,G,4.5983269999999985,30.063208000000003,101.872564791,,0.0216862908431,-21.1703,0.002769965738800556,23127037255.541004,736.0
4529,5005,1187.0,NGC0068,NGC0068,00181851+3004185,,G,4.577146,30.071823,87.68839239389999,,0.0190848095424,-20.6247,0.0029538147221582585,13992006557.264412,736.0
5446,5922,,,NGC0076,00193779+2956017,,G,4.907492,29.933807,111.007399942,,0.022466,-21.1058,0.003565689882532705,21793149595.12117,736.0
5532,6008,779.0,UGC00102,UGC00102,00110106+3003072,,G,2.75442,30.052008,103.52933073,,0.025098,-20.5443,0.003613369019521479,12993315978.90353,736.0
8128,8607,742.0,NGC0027,NGC0027,00103277+2859464,,G,2.636567,28.996243,107.17926352100001,,0.025996,-20.8376,0.005293533722785532,17023152902.072031,736.0
8646,9125,,,NGC0072,00182837+3002265,,G,4.6182120000000015,30.040699,110.040998137,,0.033289,-20.6488,0.00562964803300485,14306058611.37709,736.0
9832,10311,921.0,UGC00130,UGC00130,00135693+3052587,,G,3.487232,30.882982,73.2255065111,,0.0157266978633,-20.2433,0.0064005462284635545,9847364191.207458,736.0
12385,12866,1046.0,UGC00147,UGC00147,00154362+2940005,,G,3.931751,29.666832,102.290000031,,0.02265,-20.3262,0.00804048164313568,10628696351.930737,736.0
12660,13142,1171.0,PGC001171,PGC001171,00175898+2928110,,G,4.495786,29.469742,104.43583685899999,,0.021321,-20.5902,0.008228533672896152,13554390704.598171,736.0
12669,13151,,,,00170263+2956326,,G,4.260993,29.942396,105.324837961,,0.029366000000000007,-20.6177,0.00823525735165443,13902086935.335323,736.0
12719,13202,,,NGC0022,00094817+2749564,,G,2.450727,27.832348,124.583365267,,0.026485,-21.1383,0.008263896056338215,22455358863.520767,736.0
13518,14001,,,908,00134481+3011428,,G,3.4367300000000003,30.195232,108.57195641700001,,0.022574,-21.0346,0.008772049548183301,20409858791.56797,736.0
14116,14600,1084.0,PGC001084,PGC001084,00162493+3022252,,G,4.10388,30.373693,96.38036130040001,,0.027992000000000003,-19.7189,0.009127749157772086,6075191889.437335,736.0
14441,14925,852.0,NGC0039,NGC0039,00121885+3103399,,G,3.078554,31.061104,75.0420655246,,0.016116038058,-20.4565,0.009340793251977487,11983950320.772726,736.0
14788,15272,,,UGC00124,00132374+2822085,,G,3.3489379999999995,28.36903,111.274663193,,0.029992,-20.3,0.009557049301198642,10375284158.180126,736.0
14887,15371,,,UGC00105,00111422+2854233,,G,2.809285,28.906485,120.92551191,,0.030644,-20.5966,0.00962125446187527,13634524605.15836,736.0
14935,15419,970.0,UGC00141,UGC00141,00143418+2827014,,G,3.642439,28.450397,104.00921114100001,,0.029772000000000007,-20.4074,0.009649225939481221,11454074406.631859,736.0
15939,16423,,,1019,00151362+3130034,,G,3.806761,31.500969,100.935770765,,0.0227266313633,-19.6402,0.010301785582167988,5650410496.341899,736.0
17287,17771,,,1082,00162406+2858355,,G,4.100288,28.976528,111.492945975,,0.027926,-20.2322,0.011137931827768248,9747202753.402164,736.0
17824,18309,,,941,00141264+2832421,,G,3.552684,28.545046000000006,108.54525328700001,,0.030249,-20.1611,0.01149759020495312,9129352999.07507,736.0
18774,19259,1108.0,PGC001108,PGC001108,00164899+2937101,,G,4.204166000000002,29.619478000000004,104.902529158,,0.028982,-20.4959,0.01208568752939609,12426819779.299913,736.0
19817,20302,,,UGC00092,00100199+2812364,,G,2.508309,28.210127000000004,122.60632008600001,,0.030693,-21.0356,0.012738438251303654,20428665625.74707,736.0
21612,22097,,,UGC00095,00102637+2859164,,G,2.609891,28.987909,118.307828754,,0.0265015932508,-19.6251,0.013830676099238687,5572370699.992977,736.0
22069,22555,1090.0,PGC001090,PGC001090,00163288+3020453,,G,4.13704,30.345917,97.2713716043,,0.028378,-20.0809,0.014108969874745131,8479299980.541366,736.0
25994,26482,,,768,00104537+2752073,,G,2.689058,27.86871,115.009946409,,0.032868,-19.8697,0.01649830879398259,6980395019.858022,736.0
26197,26685,1025.0,PGC001025,PGC001025,00151529+2921460,,G,3.813714,29.362783,107.15702133200001,,0.030598,-20.1051,0.016625877526951226,8670417295.752188,736.0
