,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89366,89859,,,128579,02494986-5323012,,G,42.45779,-53.383686,231.49236474,,0.05176,-21.0077,0.042423970661249415,19910400683.436096,2765.0
89367,89860,,,128582,02454634-5252078,,G,41.4431,-52.868851,247.91839582900002,,0.055425,-20.9415,0.042424662952032816,18732683693.442158,2765.0
89369,89862,,,128591,02481993-5410092,,G,42.08305,-54.16923900000001,177.250518403,,0.040631,-20.3749,0.042425596946055535,11116293377.207735,2765.0
89370,89863,,,128592,02441325-5437083,,G,41.05521,-54.618999,230.349286363,,0.051574,-21.5149,0.04242677089321629,31765814832.090343,2765.0
89371,89864,,,128595,02411474-5536253,,G,40.311443,-55.607044,274.040319858,,0.061428,-21.3941,0.04242782122993876,28421042234.818436,2765.0
89372,89865,,,128596,02400874-5405377,,G,40.036427,-54.093822,185.093378903,,0.042408,-21.278,0.042428765048577864,25538771357.7933,2765.0
89374,89867,,,128612,02433439-5615293,,G,40.893311,-56.25816,229.937504969,,0.051527,-20.946,0.042430400995646766,18810485289.187042,2765.0
93016,93509,,,142024,02440475-5553253,,G,41.019806,-55.890385,163.66183745200001,,0.037788,-19.5887,0.04471245659139453,5388650291.50211,2765.0
93644,94137,,,144873,02372407-5506253,,G,39.350307,-55.10704000000001,235.44759689,,0.052751,-19.9975,0.045022429387942924,7852356346.100709,2765.0
93651,94144,,,144926,02402544-5409088,,G,40.106014,-54.15247,280.44964573,,0.062798,-20.8743,0.04502702696736862,17608404245.94159,2765.0
93654,94147,,,144951,02410831-5449153,,G,40.28466,-54.820919,253.821796148,,0.056754,-20.5506,0.0450281464192747,13068929043.217306,2765.0
93662,94155,,,145006,02440110-5258084,,G,41.004593,-52.969013,275.020179142,,0.061634,-20.7088,0.04503259416069413,15118893228.340054,2765.0
93670,94163,,,145054,02475909-5218142,,G,41.996239,-52.303963,255.55567905900003,,0.057427,-20.7924,0.04503649830223227,16329015451.778988,2765.0
93674,94167,,,145107,02562205-5457153,,G,44.091881,-54.954273,276.098817711,,0.061858,-20.9323,0.045038652732218576,18574622663.818974,2765.0
97977,98470,,,175301,02363098-5325303,,G,39.129105,-53.425098,230.899950807,,0.051721,-20.5891,0.04742645857571536,13540665197.972858,2765.0
97981,98474,,,175347,02385924-5254434,,G,39.746857,-52.912064,224.593646716,,0.0502887251444,-20.757,0.047428608629573966,15805200152.842585,2765.0
98018,98511,,,175523,02494906-5330472,,G,42.45443,-53.51313,184.39990941599999,,0.042283,-20.3658,0.0474466262219515,11023512527.935528,2765.0
98023,98516,,,175532,02495594-5611107,,G,42.483101,-56.186333,260.781363995,,0.05846000000000001,-20.9374,0.047449440751836686,18662077988.285538,2765.0
98035,98528,,,175620,02562632-5454033,,G,44.109699,-54.900932,222.37267907,,0.049678,-20.1254,0.04745477182147628,8834052990.138605,2765.0
103766,104259,,,400332,02424548-5624436,,G,40.689522,-56.412125,272.020539936,,0.060996,-20.619,0.05045571810087482,13918742488.392998,2765.0
103768,104261,,,400491,02453928-5623422,,G,41.413696,-56.395073,128.666799629,,0.0303385051693,-18.8173,0.050456418644083616,2648012311.783552,2765.0
103866,104359,,,407096,02512031-5540181,,G,42.834648,-55.671722,269.650815093,,0.060479999999999985,-20.407,0.050509454763697975,11449855346.901882,2765.0
103912,104405,,,410252,02392683-5520529,,G,39.861828,-55.34804499999999,250.62205535099997,,0.056066,-20.1831,0.050532891088843866,9316225668.965929,2765.0
103992,104485,,,415597,02493394-5448339,,G,42.39143,-54.809425,280.167871682,,0.0627324913662,-20.1171,0.05057131335490074,8766777816.106045,2765.0
104057,104550,,,421485,02585906-5414044,,G,44.746098,-54.234577,259.1614696,,0.057922,-20.5059,0.05060127792170065,12541803727.013195,2765.0
104077,104570,,,423327,02581672-5403284,,G,44.569687,-54.057911,247.481175815,,0.055302,-20.8387,0.050612811247116064,17040408435.276941,2765.0
104084,104577,,,423696,02384619-5401141,,G,39.69249,-54.020607,271.285093315,,0.060835,-20.5291,0.0506165521772541,12812680599.9345,2765.0
104140,104633,,,426874,02464642-5343135,,G,41.693417,-53.72041700000001,245.59341390900002,,0.05492,-20.7071,0.050643162797651436,15095239225.437412,2765.0
104193,104686,,,429645,02391289-5328044,,G,39.803726,-53.467903,227.551111655,,0.050962825481400006,-18.4954,0.050665923723956584,1968611419.3741245,2765.0
104194,104687,,,429755,02391692-5327254,,G,39.820515,-53.45706600000001,235.113952105,,0.052636,-20.1594,0.05066626058326276,9115069827.74249,2765.0
104291,104784,,,435957,02521227-5258269,,G,43.05115900000001,-52.974144,271.317880551,,0.060831,-20.9824,0.05071139973837099,19451809155.887177,2765.0
104356,104849,,,441191,02444307-5237104,,G,41.179497,-52.619556,193.445119275,,0.0436147118074,-19.7328,0.050740535318495116,6153468758.471874,2765.0
104423,104916,,,446888,02490340-5214147,,G,42.264202,-52.237423,218.165744552,,0.048712,-20.3949,0.050772308578856035,11322960701.106838,2765.0
104551,105044,,,456620,02461668-5124445,,G,41.569515,-51.412384,268.72397995299997,,0.060279999999999986,-20.1775,0.05083778635275568,9268298233.793468,2765.0
129893,130386,,,3080414,02510509-5349535,,G,42.771225,-53.831543,191.140266261,,0.043227,-20.3438,0.06190368508984567,10802393665.976994,2765.0
129896,130389,,,3080421,02541592-5414069,,G,43.566349,-54.235252,202.942668638,,0.045247,-20.0389,0.061905204153239475,8157554801.325391,2765.0
133289,133782,,,3311910,02332174-5424570,,G,38.340595,-54.41585500000001,235.642238537,,0.0528034764017,-18.1913,0.06329225573334853,1487715884.3503425,2765.0
133290,133783,,,3312081,02375650-5315084,,G,39.485455,-53.252361,201.268366402,,0.045167,-19.5649,0.06329245056008233,5271813039.942328,2765.0
135309,135802,,,ESO154-008,02403804-5439498,,G,40.15852,-54.66385699999999,120.277579038,,0.028102004051,-19.9509,0.06425862966452145,7522461955.610613,2765.0
135342,135835,,,ESO154-018,02504722-5455466,,G,42.696751,-54.929626,207.906457977,,0.046607,-21.1203,0.06427368403477855,22086149115.683308,2765.0
142086,142579,,,128573,02542307-5341322,,G,43.59614600000001,-53.692299,224.395037459,,0.050121,-20.9841,0.06769180960240058,19482289835.481808,2765.0
142087,142580,,,128576,02504530-5321079,,G,42.688766,-53.3522,184.044108885,,0.042236,-21.1416,0.06769264199565059,22523713784.735245,2765.0
142088,142581,,,128583,02453628-5230038,,G,41.401184,-52.50108,142.41260684,,0.033217,-20.2147,0.0676929964567252,9591355759.453241,2765.0
142089,142582,,,128584,02384452-5246400,,G,39.685501,-52.777802,267.385663615,,0.059996,-21.3647,0.06769401873363105,27661772167.957897,2765.0
142090,142583,,,128588,02561426-5447254,,G,44.059422,-54.79039399999999,183.38735118,,0.041898000000000005,-20.7658,0.06769460758887888,15933823421.193932,2765.0
142888,143381,,,144903,02392621-5326041,,G,39.859234,-53.434494,244.482643825,,0.0547,-19.9892,0.0681126694136598,7792557221.017431,2765.0
142892,143385,,,144994,02431570-5327348,,G,40.815441,-53.45967099999999,246.035036042,,0.055027,-20.791,0.06811420761453729,16307973610.235962,2765.0
142893,143386,,,144998,02433017-5255428,,G,40.875725,-52.928562,272.376609266,,0.061067,-20.9038,0.06811487627947313,18093392314.861137,2765.0
149228,149721,,,402250,02431984-5611426,,G,40.832703,-56.195175,252.02826162,,0.056373,-19.9092,0.07078959966734857,7239023725.384465,2765.0
149272,149765,,,404504,02414630-5557031,,G,40.442936,-55.95088199999999,276.943206783,,0.06205,-20.298,0.07080597153665262,10356189770.449863,2765.0
149493,149986,,,419084,02403147-5428248,,G,40.131145,-54.473583,269.309073782,,0.06041000000000001,-20.3203,0.07088915589069482,10571095590.29101,2765.0
149495,149988,,,419186,02471319-5427456,,G,41.804974,-54.462688,195.087883457,,0.043916,-20.3392,0.07088984637960129,10756723368.910065,2765.0
149500,149993,,,419629,02572906-5425139,,G,44.371109,-54.420547,243.94365852400003,,0.054524,-19.8214,0.07089168114016324,6676671362.1647005,2765.0
149574,150067,,,425024,02524616-5353491,,G,43.192337,-53.896992,256.49757039400004,,0.057429,-20.0934,0.07091817653063848,8577485646.821981,2765.0
149607,150100,,,428010,02462731-5337225,,G,41.6138,-53.62294,274.040319858,,0.061422,-20.4651,0.07093051008330589,12079250839.95178,2765.0
149745,150238,,,437184,02410372-5253079,,G,40.26553,-52.885544,263.014074887,,0.059049,-20.0089,0.0709793888937617,7935238785.797719,2765.0
149751,150244,,,437470,02441823-5251544,,G,41.075977,-52.86512,231.385907525,,0.051763,-20.4917,0.07098199202024895,12378841436.7094,2765.0
149822,150315,,,443753,02503021-5227068,,G,42.625889,-52.451912,259.33415910400004,,0.05824600000000001,-19.5923,0.07101182316907642,5406547214.920587,2765.0
149843,150336,,,445448,02492673-5220126,,G,42.361408,-52.336857,215.51152207799998,,0.048113,-20.6294,0.07101987614001425,14052707282.097424,2765.0
149855,150348,,,446485,02481209-5215549,,G,42.050411,-52.265274,223.900875886,,0.050028,-20.1123,0.07102435288732208,8728105759.293425,2765.0
149876,150369,,,448203,02485071-5208239,,G,42.211311,-52.139996,226.409399698,,0.05059,-19.5775,0.07103291179596198,5333348954.876235,2765.0
207065,207558,,,,02383753-5259161,,G,39.656391,-52.987816,269.61804389099996,,0.060477,-20.0577,0.09217349430320744,8300036457.551334,2765.0
209795,210288,,,,02410701-5527383,,G,40.27924,-55.46064000000001,135.282721181,,0.031671,-19.4262,0.09306762258933733,4639594233.691067,2765.0
210792,211285,,,,02463223-5332345,,G,41.634323,-53.542934,116.23228258399999,,0.027042,-20.4206,0.09342080367569447,11594178971.587809,2765.0
214532,215025,,,,02482694-5304280,,G,42.112263,-53.07446700000001,276.502222071,,0.061948,-20.5255,0.09469831465864446,12770267659.777546,2765.0
214534,215027,,,,02501832-5327547,,G,42.57637,-53.46521800000001,277.351402799,,0.062128,-20.7232,0.09469904875610001,15320749085.293776,2765.0
267328,267821,,,433129,02473371-5310423,,G,41.890488,-53.178417,272.531229886,,0.061095960548,-19.9671,0.1120238627854518,7635544279.063009,2765.0
270514,271127,87509.0,PGC087509,PGC087509,,,G,42.9869,-53.50246,18.8195584725,,0.00342825171413,-15.623,0.11234955068235926,139701156.05412272,2765.0
271304,272004,128590.0,PGC128590,PGC128590,,,G,42.3329,-55.36606,84.9189507192,,0.0197173298587,-19.235,0.1124449913420668,3890451449.942821,2765.0
271305,272005,128598.0,PGC128598,PGC128598,,,G,39.3961,-55.41576,73.2958603397,,0.0164730382365,-19.4254,0.11244516267803764,4636176913.466538,2765.0
271306,272006,128602.0,PGC128602,PGC128602,,,G,37.9814,-54.55132,19.958321280299998,,0.00365085182543,-15.4506,0.11244516708286154,119190049.46187466,2765.0
272428,273158,407319.0,PGC407319,PGC407319,,,G,42.3796,-55.6465,84.4201130183,,0.0196135898068,-17.0722,0.1125410315267476,530737775.70203954,2765.0
272429,273159,408482.0,PGC408482,PGC408482,,,G,41.58,-55.52786,84.0890733046,,0.0195224497612,-17.2937,0.11254105557970877,650848637.4628468,2765.0
272442,273172,420278.0,PGC420278,PGC420278,,,G,38.0414,-54.35233,74.58011985430001,,0.016757378378700002,-17.9931,0.11254228452927302,1239481360.0156634,2765.0
281345,282254,3312301.0,PGC3312301,PGC3312301,,,G,40.7563,-56.5168,63.5331889496,,0.014215537107799997,-14.795,0.11275476573253393,65162839.40608428,2765.0
282387,283449,11139.0,ESO154-023,ESO154-023,,,G,44.209,-54.57064,4.59503082865,,0.0012936006468,-17.3114,0.11293139847448855,661545927.11835,2765.0
304939,308779,,,87612,,,G,40.369,-55.25199,133.33905956799998,,0.0313093356547,-18.5048,0.1158899697180164,1985729098.8475356,2765.0
307858,312901,,,142021,,,G,42.5767,-53.46614,227.962594864,,0.050962825481400006,-19.9993,0.11630239737643712,7865385260.623466,2765.0
310000,315151,,,405224,,,G,40.1722,-55.87572,131.396641161,,0.0308895454448,-18.6829,0.11667185021643135,2339699056.8840933,2765.0
310024,315175,,,410033,,,G,41.2104,-55.37281,121.00148561,,0.0283565241783,-18.854,0.11667588624860953,2739050251.286875,2765.0
310065,315216,,,415818,,,G,38.5631,-54.78645,193.28043178299998,,0.0438098019049,-17.9309,0.11668157942602388,1170469226.7986865,2765.0
310083,315234,,,418189,,,G,38.7144,-54.56665,143.583029331,,0.0334927067464,-19.1055,0.11668417840728935,3453027205.05642,2765.0
310086,315237,,,418795,,,G,41.63800000000001,-54.50212,224.667550903,,0.0502887251444,-19.7177,0.1166848148675664,6068481048.453045,2765.0
310093,315244,,,419449,,,G,39.2181,-54.43739,276.281751008,,0.0619090809545,-19.0268,0.11668572751889597,3211589282.88798,2765.0
310115,315266,,,422196,,,G,39.0558,-54.16405,273.745010662,,0.0613658106829,-18.4867,0.11668818192784307,1952899975.6373966,2765.0
310136,315287,,,424015,,,G,40.8082,-53.99165,239.119907387,,0.053509916755,-19.5331,0.1166915726774723,5119646795.178392,2765.0
310185,315336,,,427622,,,G,43.9061,-53.65286,228.142923941,,0.050962825481400006,-19.841,0.11669730987637987,6798294904.549553,2765.0
310273,315424,,,435929,,,G,41.6698,-52.97635,236.09644685599997,,0.0528034764017,-19.8154,0.11670879702391147,6639876474.3581505,2765.0
310291,315442,,,438297,,,G,42.9436,-52.80859,167.63878253,,0.0384865092433,-18.8119,0.11671089351132626,2634874897.741178,2765.0
310308,315459,,,440015,,,G,40.4224,-52.69768000000001,204.70965623599997,,0.0458058529029,-19.6457,0.11671271502860445,5679106329.186449,2765.0
310346,315497,,,444354,,,G,42.6573,-52.41013,176.34944905700004,,0.0406081403041,-19.1119,0.11671795611040628,3473441589.2004256,2765.0
353925,359782,,,3312307,,,G,40.7818,-56.2414,271.23825495299997,,0.0608273704137,-17.5668,0.12005944015389905,836989481.0736923,2765.0
353927,359784,,,3312332,,,G,40.8854,-56.2383,275.015490152,,0.0616369208185,-17.6968,0.12005954543271788,943452413.9119216,2765.0
353928,359785,,,3312336,,,G,40.8863,-56.8424,229.36849846599998,,0.0514170557085,-17.4027,0.12005957202579234,719581517.610027,2765.0
353932,359789,,,3312573,,,G,41.9438,-55.9743,128.496546271,,0.0303385051693,-16.0345,0.12005963947343737,204079790.60669956,2765.0
353933,359790,,,3312595,,,G,42.0441,-55.6246,187.22035424,,0.042652701326400005,-17.0118,0.12005965802619838,502018821.66773087,2765.0
353935,359792,,,3312605,,,G,42.0637,-55.8764,228.60997592599998,,0.0511894155947,-17.2855,0.12005969017319472,645951632.2696259,2765.0
353937,359794,,,3312751,,,G,42.6138,-55.8585,228.693219868,,0.0511894155947,-17.4663,0.12005975888114954,762992027.4338522,2765.0
364746,380867,,,ESO154-017,,,G,42.6504,-55.71171999999999,120.760164029,,0.0283565241783,-17.9796,0.12076706529724282,1224165117.0817487,2765.0
378629,395018,,,6dFJ0246216-532049,,,G,41.5898,-53.34672,227.833133926,,0.050962825481400006,-19.3881,0.12196994736738287,4479607880.676235,2765.0
428782,449408,429225.0,PGC429225,PGC429225,02502727-5330318,,G,42.61364,-53.50885400000001,327.519644913,,0.072392,-21.3362,0.14068946996059498,26945112426.648262,2765.0
512027,532653,,,10105,02401843-5524358,,G,40.076817,-55.409962,364.523207141,,0.080126,-21.8456,0.19750766514228627,43076459404.02482,2765.0
512033,532659,,,10446,02453972-5257508,,G,41.415531,-52.964138,444.312114572,,0.096542,-22.1344,0.19751972183973476,56203064974.044334,2765.0
513877,534503,,,87537,02523723-5331531,,G,43.155163,-53.531422,397.69961089300006,,0.086994,-21.4148,0.19908283099091326,28968099264.425117,2765.0
513879,534505,,,87544,02534210-5520230,,G,43.42545300000001,-55.339737,401.791,,0.0878367439184,-21.486,0.1990849524394577,30931430109.489693,2765.0
527952,548578,,,142022,02392449-5550469,,G,39.852043,-55.846371,385.255176001,,0.084425,-21.3127,0.21110185892271632,26368170607.442654,2765.0
527953,548579,,,142025,02405562-5359018,,G,40.231789,-53.983856,312.84155808400004,,0.069302,-21.3846,0.2111029001092676,28173447918.64732,2765.0
528439,549065,,,144916,02395645-5533599,,G,39.985241,-55.566662,351.17863735,,0.077346,-21.4086,0.21154630637148206,28803150920.500893,2765.0
528444,549070,,,144944,02404754-5505088,,G,40.198109,-55.085785,480.728081052,,0.103922,-21.6795,0.2115513759700981,36965790681.93275,2765.0
528445,549071,,,144948,02410557-5428172,,G,40.273247,-54.47147,319.154,,0.07063248531619999,-20.79,0.21155197809771914,16292960326.397282,2765.0
528446,549072,,,144949,02410562-5611422,,G,40.273457,-56.19508,397.854882122,,0.08702599999999999,-21.5626,0.21155320476999487,33192502756.960587,2765.0
528450,549076,,,144997,02432650-5612422,,G,40.860432,-56.211746,389.61497874400004,,0.085326,-21.3202,0.21155790904887964,26550946034.321327,2765.0
528454,549080,,,145035,02471015-5250465,,G,41.792297,-52.846264,358.94903720599996,,0.078966,-21.4622,0.21156188484083324,30260771765.50561,2765.0
528456,549082,,,145037,02471385-5331065,,G,41.807735,-53.51848199999999,326.588,,0.07219635609819999,-21.117,0.2115633291493352,22019122114.8448,2765.0
528462,549088,,,145074,02544391-5335300,,G,43.682991,-53.59169,449.85142352800005,,0.097669,-21.8103,0.2115713889322515,41698458465.26065,2765.0
528464,549090,,,145076,02545768-5448088,,G,43.740334,-54.802448,462.093197891,,0.100154,-21.3596,0.21157318110957327,27532141948.762184,2765.0
528465,549091,,,145080,02550087-5405564,,G,43.753635,-54.09900699999999,349.58823301,,0.077014,-20.7228,0.21157374709930188,15315105752.344809,2765.0
530833,551459,,,175350,02390629-5444461,,G,39.776211,-54.746155,305.25570327599996,,0.0677,-21.0463,0.21384697031369512,20630986743.28131,2765.0
530843,551469,,,175443,02433539-5324118,,G,40.89748400000001,-53.403278,440.27196658400004,,0.095719,-21.4426,0.21385656731362251,29719397448.990383,2765.0
530861,551487,,,175651,02572542-5409419,,G,44.355957,-54.161648,373.11244959699997,,0.08191,-21.1812,0.2138754809321249,23360385211.922947,2765.0
536679,557305,,,394893,02452533-5700592,,G,41.355583,-57.016464,390.841,,0.08557924278960001,-20.03,0.2191489335316352,8090958991.783845,2765.0
536687,557313,,,395138,02451983-5659272,,G,41.332653,-56.990902,508.159,,0.109436724718,-20.28,0.21915407174800267,10185913880.541231,2765.0
536842,557468,,,400798,02490960-5621338,,G,42.29000900000001,-56.359394,1071.52,,0.215657507829,-21.56,0.21928649775752965,33113112148.259075,2765.0
536849,557475,,,400935,02422454-5620342,,G,40.602264,-56.342857,446.684,,0.09702466851230003,-20.07,0.21929219239200665,8394599865.193998,2765.0
536852,557478,,,401008,02440731-5620013,,G,41.030464,-56.33371700000001,512.861,,0.110378365189,-20.13,0.21929417885557045,8871560120.37962,2765.0
536871,557497,,,401750,02423511-5615015,,G,40.646313,-56.250427,448.356460666,,0.097365,-21.0181,0.2193099741809688,20102033851.615856,2765.0
536882,557508,,,402209,02430091-5612017,,G,40.753819,-56.200474,382.00195508300004,,0.083752,-20.2553,0.2193186470110728,9956804960.34359,2765.0
536891,557517,,,402679,02402751-5608588,,G,40.114662,-56.149693000000006,380.78937214900003,,0.083501,-20.8744,0.219326276942562,17610026114.59546,2765.0
536893,557519,,,402715,02454342-5608472,,G,41.430931,-56.14645400000001,306.504679513,,0.067964,-21.0842,0.2193278875960332,21363873610.411453,2765.0
536901,557527,,,403118,02384739-5606041,,G,39.697487,-56.101166000000006,390.617339762,,0.085533,-21.0888,0.21933482858543865,21454579155.290283,2765.0
536905,557531,,,403193,02432419-5605372,,G,40.850792,-56.093681,462.61623084800004,,0.10026,-20.2581,0.21933751758481315,9982515656.247152,2765.0
536934,557560,,,404401,02434083-5557444,,G,40.920158,-55.962334,438.531,,0.095363987682,-20.17,0.2193581531840455,9204495717.53176,2765.0
536935,557561,,,404432,02370420-5557393,,G,39.267506,-55.96093000000001,346.27553518599996,,0.076322,-20.8601,0.2193587954701846,17379608934.918327,2765.0
536939,557565,,,404701,02481664-5555472,,G,42.06935900000001,-55.929787,359.749,,0.0791326595663,-20.15,0.21936047196854133,9036494737.223042,2765.0
536953,557579,,,405175,02434169-5552504,,G,40.923717,-55.880669,434.81487825199997,,0.094606,-21.1635,0.21937241477403355,22982644533.86513,2765.0
536970,557596,,,405891,02401296-5548048,,G,40.054024,-55.801334,498.36970323599996,,0.107473,-21.2168,0.21938800606776654,24139040312.021137,2765.0
536979,557605,,,406518,02452683-5543532,,G,41.361816,-55.731464,354.831537896,,0.07810800000000001,-20.5201,0.21939455899853474,12706911347.97642,2765.0
536987,557613,,,406680,02415651-5543072,,G,40.48547,-55.71868900000001,376.290337421,,0.082569,-20.8656,0.2194026464506397,17467871965.22796,2765.0
536992,557618,,,406803,02443317-5542245,,G,41.138222,-55.706833,357.451226838,,0.078654,-21.4701,0.21940838125076206,30481757240.5881,2765.0
537008,557634,,,407425,02463226-5538057,,G,41.634441,-55.63494100000001,439.428140721,,0.095547,-21.5934,0.2194215252708239,34147585413.195312,2765.0
537011,557637,,,407591,02492761-5537019,,G,42.365055,-55.617203,359.749,,0.0791326595663,-20.34,0.21942366515373446,10764652136.29835,2765.0
537020,557646,,,407913,02505257-5534591,,G,42.719067,-55.58309200000001,1028.02,,0.207866293933,-21.51,0.2194323039480057,31622776601.683792,2765.0
537084,557710,,,410377,02440152-5520104,,G,41.00634,-55.336227,311.168611845,,0.068949,-20.819000000000006,0.21948688402219024,16734009068.39324,2765.0
537095,557721,,,410784,02543961-5517439,,G,43.665047,-55.295547,405.509,,0.0886017743009,-21.1,0.2194960970880712,21677041048.19705,2765.0
537097,557723,,,410837,02543445-5517279,,G,43.64357800000001,-55.291107,316.58367812299997,,0.070091,-21.0264,0.21949812686115505,20256294385.433804,2765.0
537102,557728,,,411093,02344363-5515513,,G,38.681812,-55.264259,1016.85551951,,0.205857,-21.9543,0.2195022470124607,47612391939.423485,2765.0
537195,557821,,,414690,02452321-5454082,,G,41.346733,-54.902294,385.937117483,,0.084566,-21.0256,0.2195778609694472,20241374493.523014,2765.0
537205,557831,,,414985,02323999-5452220,,G,38.166641,-54.872784,369.828,,0.08122825061410001,-19.57,0.2195837265554435,5296634438.916602,2765.0
537206,557832,,,415021,02494796-5452098,,G,42.449852,-54.86940799999999,460.55903934300005,,0.099843,-21.4364,0.21958481862059773,29550171109.806408,2765.0
537223,557849,,,415531,02324396-5448560,,G,38.18317800000001,-54.815571,406.808343724,,0.088869,-21.0869,0.2195997782207682,21417067231.587902,2765.0
537239,557865,,,416079,02561079-5445414,,G,44.044968,-54.76150500000001,293.181662103,,0.06514299999999999,-20.5577,0.21961450524452167,13154671278.752146,2765.0
537252,557878,,,416502,02511709-5443292,,G,42.82122,-54.724785,602.5383351119999,,0.128134,-21.8519,0.21962537442529004,43327137760.54439,2765.0
537263,557889,,,416992,02520545-5440542,,G,43.022713,-54.681747,427.604524117,,0.093133,-21.0562,0.2196368012579812,20819965235.292053,2765.0
537275,557901,,,417242,02320120-5439304,,G,38.00502,-54.658447,369.828,,0.08122825061410001,-19.45,0.2196470565854143,4742419852.6024475,2765.0
