,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8038,8517,,,NGC6089,16124014+3302054,,G,243.167252,33.034836,141.44959472,,0.0327488863744,-20.953000000000007,0.005241267816927055,18932152757.77476,715.0
19443,19928,,,,16064262+3153394,,G,241.677597,31.894289,131.289014621,,0.030321,-20.8461,0.012507959905851369,17156946617.69517,715.0
26284,26772,,,56832,16025404+3308045,,G,240.725204,33.134598,244.008703854,,0.041944,-21.588,0.01668286306805267,33978171182.708473,715.0
26698,27186,,,57197,16070933+3031058,,G,241.788879,30.518282,213.117204673,,0.032604,-21.6101,0.01694058657324954,34676878756.738884,715.0
29330,29820,,,2800998,16044083+3439516,,G,241.170166,34.664352,136.113532891,,0.026399,-19.8775,0.018544699914288497,7030723198.838356,715.0
30395,30885,,,56977,16044561+3437116,,G,241.190079,34.619907,142.390103098,,0.034692,-20.9404,0.01916662540198115,18713714521.03538,715.0
30596,31086,,,56939,16043533+3319346,,G,241.147217,33.326294,273.08885937599996,,0.045152,-21.9325,0.01928835513921721,46665938031.42892,715.0
30866,31356,,,UGC10276,16124910+3159349,,G,243.20462,31.993038,137.09732747200002,,0.032517000000000004,-20.6581,0.01944520896690515,14429125141.633518,715.0
32399,32889,,,57709,16165624+3256379,,G,244.23436,32.943878000000005,138.512931676,,0.041984,-20.2995,0.020335969990159467,10370507263.25758,715.0
42028,42521,56831.0,PGC056831,PGC056831,16025095+3208415,,G,240.712311,32.144867,61.1634004803,,0.014594,-19.2625,0.025035816785097663,3990249023.621412,715.0
42034,42527,57034.0,PGC057034,PGC057034,16051972+3144539,,G,241.33219900000003,31.748308,137.744379264,,0.031197000000000006,-19.9284,0.0250372472152022,7368176151.138527,715.0
42041,42534,57356.0,PGC057356,PGC057356,16103801+3147308,,G,242.658401,31.791895,62.2232100269,,0.014905000000000003,-18.9448,0.025039594465685846,2977967816.9574556,715.0
42045,42538,57578.0,PGC057578,PGC057578,16142112+3210355,,G,243.588028,32.176544,188.65435469,,0.042127,-20.4243,0.025040675757815684,11633757315.1627,715.0
43641,44134,142849.0,PGC142849,PGC142849,16094265+3040533,,G,242.427734,30.681499,187.366464851,,0.041895,-20.5235,0.02547912948419913,12746765610.253172,715.0
46993,47486,1905452.0,PGC1905452,PGC1905452,16072024+3028468,,G,241.834351,30.479694,184.249373553,,0.041308,-20.275,0.026346178078837098,10139113857.3668,715.0
52670,53163,,,57254,16081571+3414047,,G,242.065491,34.234657,266.118024654,,0.0592385096193,-21.0224,0.02799879459544552,20181804738.301937,715.0
52675,53168,,,57666,16160402+3321380,,G,244.016769,33.360558000000005,222.894309688,,0.049829000000000005,-20.2615,0.028001425300362072,10013825058.370995,715.0
54076,54569,,,1961180,16024126+3143313,,G,240.671921,31.725388,215.99981056099998,,0.0483178741589,-19.5723,0.028491977693835126,5307866607.0887,715.0
54338,54831,,,1894929,16070581+3013034,,G,241.774246,30.217623,210.287737976,,0.047094,-20.4741,0.028588078003169207,12179795597.884571,715.0
54582,55075,,,2062883,16063056+3519504,,G,241.627365,35.330681,167.91558847,,0.0379730589865,-18.4855,0.028661951533271193,1950742743.169141,715.0
54972,55465,,,57008,16045644+3435458,,G,241.235184,34.596069,150.41188288,,0.033854,-21.0384,0.028802723056277575,20481417006.50737,715.0
55186,55679,,,1954474,16083657+3135190,,G,242.152405,31.588612,144.25397304700002,,0.0328963064482,-18.2056,0.02888288400405936,1507439878.1131732,715.0
55313,55806,,,1999413,16002642+3229296,,G,240.110123,32.491566,202.25908125599997,,0.045155,-20.3485,0.02892361543781553,10849257074.936441,715.0
55748,56241,,,2019066,15582538+3258076,,G,239.60577400000003,32.968796000000005,174.725444461,,0.039335,-20.4638,0.02913160354395977,12064796473.58718,715.0
