,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6130,6606,44972.0,ESO040-001,ESO040-001,13020864-7535289,,G,195.536041,-75.591385,78.01788856649999,,0.03042,-19.531,0.004009281136217859,5109754090.546769,3022.0
15354,15838,,,242626,,,G,186.103,-75.83997,198.362195263,,0.0438098019049,-20.3373,0.009924224384380256,10737915944.006432,3022.0
27454,27942,,,,12500200-7448310,,G,192.508362,-74.80863199999997,163.725283685,,0.038031,-20.8556,0.017401444448177355,17307725552.444542,3022.0
32319,32809,,,257846,12584271-7307593,,G,194.677979,-73.133163,267.10496478,,0.056191,-21.7054,0.020297865145819112,37858203380.364716,3022.0
38607,39098,,,251725,12393837-7408324,,G,189.909897,-74.14233399999998,268.092191588,,0.060657,-21.1974,0.023905649053320245,23711553041.297874,3022.0
101744,102237,,,243324,12174134-7541387,,G,184.422256,-75.694084,273.224766078,,0.061325,-21.2046,0.04939987692199188,23869317427.540283,3022.0
101750,102243,,,243508,12190728-7539384,,G,184.78035,-75.66069,224.616741596,,0.050923,-20.0782,0.049402251994960816,8458239922.871977,3022.0
101780,102273,,,244935,13091156-7522357,,G,197.298187,-75.376595,207.924839535,,0.04741,-20.2335,0.0494197455781221,9758880500.302923,3022.0
101795,102288,,,245749,12310333-7513091,,G,187.763916,-75.219208,255.956650104,,0.057644000000000015,-20.5718,0.049427957121831095,13326619562.155577,3022.0
101835,102328,,,248267,12485227-7447434,,G,192.217819,-74.79541,193.481717647,,0.043787,-19.0552,0.049451048890251724,3296704341.227661,3022.0
101865,102358,,,250283,12321793-7424254,,G,188.074738,-74.40708199999997,242.33186897099998,,0.054697,-21.4401,0.04946774024084162,29651044731.62557,3022.0
101875,102368,,,250992,12412890-7416069,,G,190.370438,-74.268608,259.11479827700003,,0.058326,-20.9085,0.04947396319758638,18171885847.844074,3022.0
129323,129816,,,2801646,13005831-7430477,,G,195.242996,-74.51325200000002,204.55357162299998,,0.046651,-20.418,0.061619770858880915,11566447741.656507,3022.0
129324,129817,,,2801647,13011417-7456526,,G,195.309052,-74.947952,275.601663782,,0.061853,-20.5994,0.061620276041674076,13669731995.210596,3022.0
129326,129819,,,2801660,12544219-7342483,,G,193.675797,-73.71344,271.33193232,,0.060942,-20.4985,0.06162125836571456,12456613801.138914,3022.0
133822,134315,,,6dFJ1241198-750609,12411987-7506089,,G,190.332809,-75.102478,130.88096537,,0.030286,-19.7264,0.06353202426073508,6117303107.826082,3022.0
133823,134316,,,6dFJ1244148-734459,12441471-7344593,,G,191.06131,-73.749825,198.760836119,,0.045111,-20.9797,0.06353274134228712,19403496650.90017,3022.0
133824,134317,,,6dFJ1258042-731554,12580424-7315537,,G,194.517685,-73.264931,267.914376023,,0.060216,-20.503,0.06353320360466587,12508349283.740679,3022.0
133825,134318,,,6dFJ1309471-751657,13094708-7516568,,G,197.446167,-75.282463,228.346383989,,0.051709000000000005,-20.148,0.06353353694552455,9019864220.737442,3022.0
133826,134319,,,6dFJ1308359-744452,13083585-7444519,,G,197.149414,-74.747772,218.165744552,,0.049537,-20.5249,0.06353400862670618,12763212498.662838,3022.0
147175,147668,,,257269,12574571-7313218,,G,194.440475,-73.22273299999998,197.748293491,,0.044916000000000005,-20.0956,0.06998526048765008,8594883611.113766,3022.0
180760,181253,,,2801430,12344747-7546119,,G,188.69783,-75.769981,247.741640432,,0.055861,-20.121,0.08307810944647907,8798324994.418663,3022.0
237997,238490,,,,12055881-7546005,,G,181.495056,-75.76683,217.12407339799998,,0.049338,-19.2905,0.10266937511562843,4094491746.3268967,3022.0
237999,238492,,,,12091558-7555221,,G,182.314957,-75.92282900000002,247.88118339,,0.055902,-19.6952,0.10266990265535067,5944016413.602235,3022.0
238000,238493,,,,12093571-7547510,,G,182.398804,-75.797501,251.390273826,,0.056659,-19.3437,0.10267006157168904,4300114304.163726,3022.0
238007,238500,,,,12143338-7608140,,G,183.639114,-76.137245,184.878934661,,0.042646,-18.8024,0.10267138681250296,2611920776.5265994,3022.0
238008,238501,,,,12130619-7618573,,G,183.275818,-76.31594100000002,243.911136335,,0.055045,-20.5412,0.1026718656283878,12956270303.134192,3022.0
238015,238508,,,,12205726-7658599,,G,185.238602,-76.98333000000002,68.2874568206,,0.01548,-17.9627,0.10267436054651018,1205257936.6412075,3022.0
238017,238510,,,,12242466-7550239,,G,186.102753,-75.839996,189.73256361,,0.04333,-21.4377,0.10267596415303257,29585574027.7332,3022.0
238018,238511,,,,12242036-7546269,,G,186.084839,-75.77415500000002,221.546549179,,0.050273000000000005,-20.0883,0.1026762796597061,8537289330.483489,3022.0
238021,238514,,,,12262404-7615209,,G,186.600174,-76.255821,149.870430376,,0.034319,-20.5986,0.10267791880676537,13659663474.288794,3022.0
238022,238515,,,,12262744-7617189,,G,186.614365,-76.288597,202.708672745,,0.046126,-20.9104,0.10267859154877748,18203713846.891827,3022.0
238023,238516,,,,12272710-7534252,,G,186.86293,-75.573677,278.86262029,,0.062529,-20.364,0.10267899826224157,11005252214.20544,3022.0
238024,238517,,,,12282484-7422570,,G,187.103516,-74.382515,249.207131723,,0.056195,-20.3388,0.10267939564456967,10752761175.477259,3022.0
238029,238522,,,,12324512-7503244,,G,188.188034,-75.05680100000002,224.15025653799998,,0.050816,-20.5717,0.10268066777120348,13325392191.657236,3022.0
238031,238524,,,,12354316-7348584,,G,188.929855,-73.816231,206.53273202,,0.047058,-19.5589,0.1026810048250329,5242760274.152307,3022.0
238032,238525,,,,12352282-7432394,,G,188.845093,-74.54428100000001,182.18820721400002,,0.042039,-19.9466,0.1026812817285996,7492728566.152013,3022.0
238033,238526,,,,12360881-7600033,,G,189.036713,-76.000923,214.585817485,,0.048806,-20.319000000000006,0.10268167192975393,10558445924.300846,3022.0
238034,238527,,,,12354918-7619044,,G,188.954926,-76.317902,272.367238545,,0.06115,-20.7168,0.10268223480033413,15230704773.573215,3022.0
238035,238528,,,,12344366-7621030,,G,188.681931,-76.350853,240.42381259599998,,0.054298,-19.2919,0.10268238631286396,4099774784.4642096,3022.0
238037,238530,,,,12371730-7643101,,G,189.322113,-76.719475,214.51674560400002,,0.048807,-20.5573,0.10268328590853076,13149825811.376698,3022.0
238038,238531,,,,12381259-7645087,,G,189.552475,-76.75241899999997,185.13900720599997,,0.042689,-19.1045,0.1026834134021793,3449848313.6275268,3022.0
238039,238532,,,,12373923-7611520,,G,189.413483,-76.197792,202.332479664,,0.046011,-19.2843,0.10268356385784612,4071177146.8220224,3022.0
238040,238533,,,,12374769-7620269,,G,189.448715,-76.340828,83.9743216722,,0.01912,-18.5507,0.10268364041196283,2071476448.5809548,3022.0
238041,238534,,,,12371059-7358331,,G,189.294128,-73.975868,229.07246889299998,,0.051854,-20.0089,0.10268393366907247,7935238785.797719,3022.0
238045,238538,,,,12382243-7353478,,G,189.59346,-73.896629,256.217773194,,0.057704999999999985,-21.299,0.10268544342576763,26037542989.38744,3022.0
238046,238539,,,,12390149-7402569,,G,189.75621,-74.049149,247.857925827,,0.055879999999999985,-20.199,0.10268579279813267,9453660459.57965,3022.0
238048,238541,,,,12400871-7419366,,G,190.036301,-74.326851,186.92815314799998,,0.042537,-19.1834,0.1026860674731597,3709881177.7547846,3022.0
238049,238542,,,,12403746-7355136,,G,190.156097,-73.920464,257.831589697,,0.058052,-19.8457,0.10268631980296336,6827787559.991518,3022.0
238050,238543,,,,12395628-7355516,,G,189.984528,-73.931,266.81025595200003,,0.059971,-20.138,0.10268665008773467,8937169608.501976,3022.0
238053,238546,,,,12435559-7626315,,G,190.981659,-76.442101,240.60018067400003,,0.054336,-20.7325,0.10268744253850637,15452544395.384203,3022.0
238054,238547,,,,12424175-7610542,,G,190.673996,-76.181747,261.11290782,,0.05875,-20.4861,0.10268789766126148,12315158337.829086,3022.0
238055,238548,,,,12440927-7620494,,G,191.038666,-76.34706899999998,267.296773143,,0.060072,-19.913,0.10268816612680262,7264404185.924766,3022.0
