,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134191,134684,,,HIZOAJ0700-10,07003437-1020151,,G,105.143242,-10.337538,215.11541726,,0.048432,-21.5244,0.06365716645022859,32044979640.873573,1778.0
140489,140982,,,76133,06504164-1000592,,G,102.673538,-10.016449,241.76537312099998,,0.054211,-20.75,0.06694699824460514,15703628043.33558,1778.0
140492,140985,,,76165,06515793-0902247,,G,102.991409,-9.040197,265.52880378099997,,0.059301,-20.8396,0.06694850654898156,17054539607.907722,1778.0
140500,140993,,,76210,06534489-0919369,,G,103.437073,-9.326927,152.289654631,,0.034431,-19.4834,0.0669516538494904,4890575861.818815,1778.0
140509,141002,,,76268,06553263-0946500,,G,103.885963,-9.78057,212.997535043,,0.047974,-19.8299,0.06695541832890445,6729146756.98004,1778.0
140511,141004,,,76297,06563631-1151257,,G,104.151329,-11.857139,259.063460567,,0.05793400000000001,-20.031,0.06695600544140881,8098414473.257891,1778.0
140513,141006,,,76314,06574825-0826433,,G,104.451073,-8.445364,93.1333439129,,0.021592,-19.2585,0.06695623012619202,3975575449.2705393,1778.0
185307,185800,,,,07043986-0943120,,G,106.166122,-9.720003,171.638962688,,0.038773,-20.7911,0.08490374455400157,16309475699.28594,1778.0
210441,210934,,,,06462381-0951547,,G,101.599213,-9.865221,262.70103293200003,,0.05869700000000001,-20.5923,0.09328953002706604,13580632590.474943,1778.0
210456,210949,,,,06482260-0857297,,G,102.0942,-8.958258,144.659312208,,0.032715,-19.2517,0.09329439765762193,3950754104.754791,1778.0
210464,210957,,,,06485075-0927506,,G,102.211464,-9.464073,277.496863705,,0.061867,-20.3163,0.09329616563700156,10532221886.871435,1778.0
210465,210958,,,,06485223-0909136,,G,102.217651,-9.153795,158.581274312,,0.035805000000000003,-19.8693,0.09329642351159116,6977823820.95685,1778.0
210466,210959,,,,06484136-0911466,,G,102.172348,-9.196294,219.249250725,,0.049347,-20.0057,0.09329671590565393,7911885617.155799,1778.0
210467,210960,,,,06485014-0909006,,G,102.208923,-9.150185,182.844716534,,0.041269,-19.4304,0.0932968880324757,4657576533.792645,1778.0
210468,210961,,,,06483481-0900456,,G,102.145081,-9.01268,211.22601954400002,,0.047598,-21.2477,0.09329780587579213,24835905574.489517,1778.0
210471,210964,,,,06492623-0918496,,G,102.359306,-9.313778,204.301097784,,0.046074,-21.2124,0.0932991377476334,24041413602.071117,1778.0
210472,210965,,,,06491184-0921445,,G,102.299347,-9.362388,225.89183095099997,,0.050786000000000005,-19.7985,0.09329937934297153,6537323852.287962,1778.0
210473,210966,,,,06490785-0925195,,G,102.282722,-9.422107,265.122020479,,0.059214,-21.0562,0.09330014877196947,20819965235.292053,1778.0
210474,210967,,,,06491500-0953376,,G,102.312531,-9.893778,222.649640742,,0.050088,-19.5941,0.093300348909506,5415517954.202083,1778.0
210475,210968,,,,06492679-1017315,,G,102.361626,-10.292111,56.5565103186,,0.013076,-17.5494,0.09330037934977947,823682805.2781522,1778.0
210477,210970,,,,06493036-1012547,,G,102.376518,-10.215204,259.973653872,,0.058117,-20.2796,0.09330146536732893,10182161942.36258,1778.0
210478,210971,,,,06492922-1001567,,G,102.371758,-10.032425,217.589557913,,0.04899,-20.4442,0.09330190326088048,11848953632.71714,1778.0
210479,210972,,,,06495534-0942377,,G,102.480621,-9.710488,33.9465921886,,0.00698,-16.712,0.09330191733718164,380890376.4981352,1778.0
210483,210976,,,,06495811-0915359,,G,102.492126,-9.259977,277.534403006,,0.061885,-20.5226,0.0933034864952296,12736203803.868256,1778.0
211102,211595,,,,06512154-0958134,,G,102.839767,-9.970394,61.561877617600004,,0.01416,-18.5516,0.0935306559724632,2073194270.7450573,1778.0
211104,211597,,,,06514843-0958442,,G,102.951828,-9.978955,119.87101671,,0.027272,-19.7246,0.09353105938772598,6107169870.017547,1778.0
211105,211598,,,,06513848-0914272,,G,102.91037,-9.240902,222.88507656599998,,0.050132,-19.9194,0.09353132944044218,7307351527.148034,1778.0
211106,211599,,,,06514179-0902002,,G,102.924156,-9.033401,109.983113061,,0.025036000000000003,-18.8836,0.09353143346324463,2814751116.032111,1778.0
211107,211600,,,,06513552-0828412,,G,102.898026,-8.478124000000001,198.041485665,,0.044676,-20.3818,0.09353184689949176,11187163877.99629,1778.0
211114,211607,,,,06521845-0902057,,G,103.076912,-9.034939,279.88612075099996,,0.062411,-20.8699,0.09353435261878634,17537189709.167168,1778.0
211118,211611,,,,06541101-0829543,,G,103.545914,-8.498428,40.5456719303,,0.008776,-17.5557,0.09353489647227993,828476129.8637173,1778.0
211119,211612,,,,06540403-1013263,,G,103.516792,-10.223982,277.40770951400003,,0.061843,-20.5016,0.09353535813897967,12492230816.3187,1778.0
211120,211613,,,,06535982-1018353,,G,103.499283,-10.309813,16.0695057422,,0.003411,-16.535,0.09353537009780576,323593656.92962813,1778.0
211121,211614,,,,06544305-1049131,,G,103.679375,-10.820318,217.967524873,,0.049065,-20.524,0.0935358413881584,12752637064.59738,1778.0
211122,211615,,,,06544793-0856421,,G,103.69973,-8.945038,265.926282829,,0.059388,-19.9378,0.09353611605646488,7432244700.379655,1778.0
211124,211617,,,,06545218-0828467,,G,103.717445,-8.479648,280.778411332,,0.062601,-20.4338,0.09353685674034734,11735997275.116035,1778.0
211125,211618,,,,06545865-0826557,,G,103.744415,-8.448822,258.708784986,,0.057842,-21.1501,0.0935376956758041,22700739237.90634,1778.0
211126,211619,,,,06550445-1000257,,G,103.768562,-10.00716,191.09912328299998,,0.043123,-19.9963,0.09353798554932778,7843682395.425624,1778.0
211127,211620,,,,06553673-1135560,,G,103.903053,-11.598905,262.121748031,,0.058587,-20.7725,0.09353857804959398,16032453906.900484,1778.0
211128,211621,,,,06552580-1105400,,G,103.857513,-11.094454,265.767285625,,0.059364,-20.0735,0.09353888928468003,8421704521.982787,1778.0
211129,211622,,,,06552699-0843570,,G,103.862473,-8.732511,210.402708876,,0.0474,-19.7473,0.0935391197515745,6236199498.613668,1778.0
211130,211623,,,,06554324-0843030,,G,103.930206,-8.717516,122.44982221,,0.027859,-19.6078,0.09353932243047976,5484284803.764743,1778.0
211131,211624,,,,06552394-0736050,,G,103.84977,-7.601398,176.344898856,,0.039817,-20.0758,0.09353963432557827,8439563787.631173,1778.0
211132,211625,,,,06560942-0721446,,G,104.039261,-7.362398,269.477599457,,0.06014,-21.1106,0.0935404432883758,21889709598.23193,1778.0
211133,211626,,,,06561601-0737456,,G,104.066711,-7.6293440000000015,148.67505980299998,,0.033658,-19.6812,0.09354066014293126,5867863464.866635,1778.0
211134,211627,,,,06560225-1020006,,G,104.009399,-10.333506,72.0737073072,,0.016564,-18.3199,0.09354072203693116,1674788615.190602,1778.0
211135,211628,,,,06563008-1107166,,G,104.125351,-11.121303,186.864237737,,0.04217,-20.8596,0.09354136402735466,17371607171.842678,1778.0
211137,211630,,,,06571200-0911446,,G,104.300011,-9.195742999999998,78.24692511319999,,0.018008,-18.9933,0.09354175619180972,3114009979.339741,1778.0
211138,211631,,,,06572746-1043300,,G,104.364418,-10.725017,174.025151975,,0.03929,-19.9771,0.09354204098431093,7706195100.410683,1778.0
211139,211632,,,,06574189-0915260,,G,104.424583,-9.257242,273.009192445,,0.060904,-20.1959,0.09354238936056876,9426706813.50604,1778.0
