,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12302,12783,,,,23280202+3614030,,G,352.008453,36.234192,149.874942087,,0.03429,-21.2016,0.007990448713871955,23803455100.225296,670.0
16059,16543,,,3088478,23215398+3653044,,G,350.474945,36.884583,151.05723799999996,,0.035244,-20.8717,0.010384501726982338,17566288050.55905,670.0
16973,17457,71477.0,PGC071477,PGC071477,23271883+3713187,,G,351.8284910000001,37.221878,79.6567802643,,0.018309,-20.7211,0.0109424083246942,15291144768.531446,670.0
17397,17882,,,,23283903+3525357,,G,352.162628,35.426609,148.819381805,,0.033923,-20.8213,0.011210396258189214,16769495603.516113,670.0
19429,19914,,,3088845,23255817+3402542,,G,351.492401,34.048393,147.25925918,,0.029310000000000006,-21.1594,0.012499569943997582,22896020222.56875,670.0
24643,25131,,,71515,23280506+3451384,,G,352.021118,34.860676,147.99864063,,0.033709,-20.6663,0.015692721096881634,14538513363.943457,670.0
29086,29576,,,3088957,23264621+3301334,,G,351.692566,33.025967,79.37034781930001,,0.018909,-19.4033,0.01839613584499972,4542762164.500572,670.0
31624,32114,,,91803,23264814+3513344,,G,351.700592,35.226242,149.996760785,,0.025936,-20.4194,0.0198862816547509,11581371690.297272,670.0
37975,38466,,,UGC12627,23291059+3502547,,G,352.294128,35.048531,147.931006891,,0.033196,-20.5083,0.02355010784631208,12569557818.156326,670.0
38530,39021,,,,23282006+3518075,,G,352.083588,35.302094,149.360649575,,0.041999,-20.2522,0.023855690521775892,9928416782.23276,670.0
127208,127701,,,2065211,23155472+3528577,,G,348.978027,35.48269699999999,142.907730998,,0.032091,-20.6223,0.060888560480709876,13961111641.875692,670.0
129644,130137,,,2817362,23260127+3808474,,G,351.50531,38.146526,180.242274495,,0.040253,-20.5063,0.061783829304788665,12546425149.506613,670.0
137277,137770,,,UGC12528,23201971+3529293,,G,350.082153,35.491482,111.889459699,,0.024582,-20.5689,0.0653916099205197,13291071673.84057,670.0
171682,172175,,,2052510,23303245+3439157,,G,352.635223,34.654377000000004,161.89039640299998,,0.036191,-19.9561,0.07941401616652335,7558576275.3479185,670.0
171745,172238,,,2056982,23331398+3456293,,G,353.308258,34.941498,183.537846144,,0.040972,-20.6896,0.07944094615025885,14853883041.951519,670.0
171890,172383,,,2067825,23342760+3538517,,G,353.615021,35.647713,207.548038455,,0.046235000000000005,-19.5496,0.07950248555828973,5198044582.135393,670.0
172069,172562,,,2078429,23193639+3618323,,G,349.901642,36.30899,231.057300387,,0.051359,-20.6106,0.07957515444814171,13811473039.542984,670.0
172098,172591,,,2079852,23203656+3623349,,G,350.152374,36.393044,221.19585313599998,,0.04922,-20.9319,0.07958968896004849,18567780780.337242,670.0
172126,172619,,,2081328,23182892+3628457,,G,349.620514,36.479366,221.56500790599998,,0.049301,-20.9845,0.07959993830167829,19489468698.620453,670.0
172203,172696,,,2087197,23230769+3647540,,G,350.7820430000001,36.79834,180.337948131,,0.04028,-20.1784,0.07962898881292195,9275984195.244024,670.0
182646,183139,,,3088480,23274362+3645229,,G,351.931763,36.756382,171.062004323,,0.038228,-20.5358,0.08382294978253067,12891991188.320456,670.0
182706,183199,,,3088842,23232337+3337569,,G,350.847412,33.632492,208.641801703,,0.046492,-20.26,0.08384793636492248,10000000000.0,670.0
182707,183200,,,3088844,23255426+3324301,,G,351.476105,33.408386,177.18679797,,0.039583,-20.9592,0.08384864003413492,19040572397.449944,670.0
224159,224652,,,,23274705+3746150,,G,351.946075,37.770836,212.85025539,,0.047393,-21.0324,0.09802923446250818,20368544678.36723,670.0
224160,224653,,,,23273784+3622459,,G,351.907684,36.379417,137.85672863899998,,0.030975,-20.2491,0.09802960033398196,9900109542.601742,670.0
228503,228996,,,,23272852+3522576,,G,351.868835,35.382683,132.042480638,,0.029738,-20.7866,0.09940290926987304,16242018469.147581,670.0
228507,229000,,,,23292706+3422589,,G,352.3627620000001,34.383045,222.566549782,,0.049514,-20.3653,0.09940457874921964,11018437181.543036,670.0
228508,229001,,,,23291984+3429239,,G,352.332703,34.489975,224.067127548,,0.04984,-19.6949,0.0994047983574184,5942374248.055849,670.0
232661,233154,,,,23211152+3712249,,G,350.298035,37.206932,217.82923920099998,,0.048484,-21.0936,0.1009025040282845,21549639037.33849,670.0
